단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
301440,ARIRANG 코스피중형주,10480,5,0.05,10467.52,10545,10545,10435,23,240990,4192000000,400000
376250,ARIRANG 탄소효율그린뉴딜,8140,115,1.43,8036.84,8150,8150,7970,471,3788075,2849000000,350000
445690,BNK 주주가치액티브,11340,50,0.44,11331.51,11390,11420,11285,3276,37153890,12474000000,1100000
448570,FOCUS AI코리아액티브,10725,215,2.05,10720.3,10690,10745,10650,234,2506695,10188750000,950000
285690,FOCUS ESG리더스,10025,65,0.65,9971.92,10025,10025,10025,1,10025,11027500000,1100000
292730,FOCUS KRX300,15255,200,1.33,15267.79,15315,15315,15255,11,167865,15255000000,1000000
402520,FOCUS 혁신기업액티브,7770,120,1.57,7753.67,7760,7770,7750,12,93030,6216000000,800000
293180,HANARO 200,32935,340,1.04,32911.82,32910,33160,32675,37639,1237310460,538487250000,16350000
407310,HANARO 200 TOP10,8160,135,1.68,8152.84,8195,8195,8095,267,2177110,77928000000,9550000
332930,HANARO 200TR,40215,420,1.06,40192.86,40475,40475,39920,54,2169280,160860000000,4000000
304780,HANARO 200선물레버리지,17450,425,2.5,17363.92,17595,17615,17215,1417,24880720,32282500000,1850000
306520,HANARO 200선물인버스,10825,-110,-1.01,10826.21,10850,10850,10760,925,9997480,4871250000,450000
448490,HANARO 32-10 국고채액티브,53410,185,0.35,53308.13,53295,53480,53245,3087,164701400,53410000000,1000000
395290,HANARO Fn K-POP&미디어,8630,15,0.17,8623.3,8695,8695,8565,103861,895701365,19849000000,2300000
395280,HANARO Fn K-게임,5255,85,1.64,5249.55,5175,5280,5175,7469,39195425,15502250000,2950000
368190,HANARO Fn K-뉴딜디지털플러스,8965,150,1.7,8952.91,8930,8965,8910,879,7844415,45273250000,5050000
402460,HANARO Fn K-메타버스MZ,7435,90,1.23,7426.47,7470,7470,7405,1146,8512740,7806750000,1050000
395270,HANARO Fn K-반도체,8035,185,2.36,8029.03,8030,8050,7965,3852,30941660,8436750000,1050000
438900,HANARO Fn K-푸드,9515,-55,-0.57,9547.07,9590,9620,9515,2782,26529535,7136250000,750000
367740,HANARO Fn5G산업,11215,170,1.54,11201.36,11215,11215,11215,36,403740,6729000000,600000
407300,HANARO Fn골프테마,6970,10,0.14,6964.37,6995,6995,6940,460,3209890,4879000000,700000
381560,HANARO Fn전기&수소차,8280,50,0.61,8272.27,8265,8345,8230,6731,55654015,31050000000,3750000
441540,HANARO Fn조선해운,9820,-60,-0.61,9814.54,9900,9955,9750,14585,144200220,5401000000,550000
381570,HANARO Fn친환경에너지,9145,75,0.83,9146.05,9200,9245,9105,1476,13495420,6858750000,750000
346000,HANARO KAP초장기국고채,39220,220,0.56,39106.23,39155,39225,38980,2560,100215135,7844000000,200000
304760,HANARO KRX300,14860,170,1.16,14848.27,14945,14945,14765,77,1143805,8173000000,550000
404470,HANARO KRX기후변화솔루션,9655,125,1.31,9650.16,9715,9715,9585,65,626800,5310250000,550000
332940,HANARO MSCI Korea TR,13635,180,1.34,13626.31,13715,13715,13540,63,858270,171801000000,12600000
322400,HANARO e커머스,12570,240,1.95,12549.67,12475,12595,12475,6712,84210570,69135000000,5500000
322410,HANARO 고배당,11235,35,0.31,11218.1,11310,11310,11200,325,3659840,6179250000,550000
354350,HANARO 글로벌럭셔리S&P(합성),17805,140,0.79,17839.32,17765,17895,17760,9988,177769595,53593050000,3010000
432850,HANARO 글로벌백신치료제MSCI,9850,-100,-1.01,9954.24,9905,9905,9850,20,197330,4925000000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),9665,120,1.26,9611.39,9675,9700,9635,26,251890,6765500000,700000
424460,HANARO 글로벌워터MSCI(합성),9670,-30,-0.31,9713.26,9670,9735,9650,120,1160140,7736000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11820,205,1.76,11954.62,11830,11920,11795,17108,202177800,11820000000,1000000
314700,HANARO 농업융복합산업,11845,30,0.25,11837.59,11855,11890,11810,1257,14906610,6514750000,550000
390950,HANARO 단기채권액티브,102155,50,0.05,102131.44,102155,102155,102155,1,102155,23189185000,227000
432840,HANARO 미국S&P500,9495,25,0.26,9564.78,9550,9550,9495,455,4320280,6646500000,700000
419170,HANARO 미국메타버스iSelect,8465,235,2.86,8432.16,8485,8485,8380,21868,184727765,3809250000,450000
434730,HANARO 원자력iSelect,10050,10,0.1,10042.67,10140,10140,9955,17471,175474640,6030000000,600000
304770,HANARO 코스닥150,10700,240,2.29,10729.76,10630,10700,10615,17600,188164880,26750000000,2500000
306530,HANARO 코스닥150선물레버리지,7120,325,4.78,7128.94,7025,7150,6965,13442,95009100,3560000000,500000
375760,HANARO 탄소효율그린뉴딜,7985,85,1.08,7979.49,8030,8030,7925,367,2916895,9582000000,1200000
215620,HK S&P코리아로우볼,12265,-40,-0.33,12244.89,0,0,0,0,0,5519250000,450000
391670,HK 베스트일레븐액티브,7830,135,1.75,7824.48,7815,7835,7815,111,867680,5481000000,700000
391680,HK 하이볼액티브,7700,150,1.99,7698.23,7700,7700,7700,69,531300,4235000000,550000
148020,KBSTAR 200,33040,325,0.99,33033.45,33285,33285,32780,1016719,33601396035,1258824000000,38100000
285000,KBSTAR 200IT,13565,255,1.92,13545.09,13610,13610,13440,5633,76228155,5968600000,440000
361580,KBSTAR 200TR,17395,200,1.16,17383.31,17495,17515,17260,11469,199289790,205261000000,11800000
287300,KBSTAR 200건설,11535,-35,-0.3,11508.07,11750,11750,11480,2833,32613965,2307000000,200000
287310,KBSTAR 200경기소비재,9255,40,0.43,9237.02,9335,9335,9210,155,1432155,2961600000,320000
290080,KBSTAR 200고배당커버드콜ATM,7745,-40,-0.51,7667.61,7750,7760,7710,12874,99485265,5421500000,700000
284980,KBSTAR 200금융,8755,-135,-1.52,8744.38,8890,8905,8705,984,8659685,4727700000,540000
287320,KBSTAR 200산업재,11550,-15,-0.13,11534.21,11670,11670,11510,6,69320,1155000000,100000
287330,KBSTAR 200생활소비재,6850,35,0.51,6835.94,6830,6905,6830,117,802110,1507000000,220000
252400,KBSTAR 200선물레버리지,14450,320,2.26,14407.35,14465,14620,14215,31685,454746635,20230000000,1400000
252410,KBSTAR 200선물인버스,5990,-70,-1.16,6009.77,6005,6050,5960,4565,27354935,16772000000,2800000
252420,KBSTAR 200선물인버스2X,2770,-70,-2.46,2781,2760,2825,2730,197621,548654500,28808000000,10400000
284990,KBSTAR 200에너지화학,10880,100,0.93,10839.98,10860,10980,10835,112,1215490,1305600000,120000
285010,KBSTAR 200중공업,9290,5,0.05,9283.67,9385,9385,9245,2247,20856205,4830800000,520000
285020,KBSTAR 200철강소재,8330,-20,-0.24,8315.57,8470,8470,8305,533,4440330,1832600000,220000
315480,KBSTAR 200커뮤니케이션서비스,12145,270,2.27,12129.02,12165,12185,12135,22,267500,1700300000,140000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,51245,25,0.05,51219.59,51235,51245,51230,36218,1855632185,478730790000,9342000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52750,140,0.27,52710.02,52665,52770,52665,55326,2915730040,97165500000,1842000
422420,KBSTAR 2차전지액티브,10085,195,1.97,10101.28,9995,10110,9995,317225,3189079770,100244900000,9940000
105780,KBSTAR 5대그룹주,6370,70,1.11,6360.43,6410,6410,6320,1224,7782015,12740000000,2000000
290130,KBSTAR ESG사회책임투자,10765,120,1.13,10731.81,10700,10790,10680,2745,29466295,232524000000,21600000
368200,KBSTAR Fn K-뉴딜디지털플러스,9000,200,2.27,8990.08,8975,9000,8940,9,80690,4500000000,500000
367760,KBSTAR Fn5G테크,8580,105,1.24,8575.98,8535,8610,8505,31424,268970755,93093000000,10850000
367770,KBSTAR Fn수소경제테마,9725,5,0.05,9716.91,9815,9870,9675,37790,367985355,277648750000,28550000
427110,KBSTAR Fn창업투자회사,7330,175,2.45,7335.05,7270,7335,7255,8163,59448780,5277600000,720000
388280,KBSTAR Fn컨택트대표,8410,0,0,8397.87,8440,8440,8380,2781,23411085,60215600000,7160000
427120,KBSTAR Fn플랫폼테마,8055,390,5.09,8050.81,7850,8065,7850,3108,24921930,4510800000,560000
326240,KBSTAR IT플러스,16605,405,2.5,16571.73,16500,16620,16420,1589,26339540,156087000000,9400000
385560,KBSTAR KIS국고채30년Enhanced,75450,790,1.06,75152.12,75320,75560,74880,75431,5669367880,174289500000,2310000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,103040,70,0.07,103013.75,102970,103045,102970,851,87677025,355694080000,3452000
385540,KBSTAR KIS종합채권(A-이상)액티브,97440,335,0.34,97458.1,97470,97470,97395,16,1559145,780299520000,8008000
270800,KBSTAR KQ고배당,12450,120,0.97,12454.69,12425,12450,12365,509,6324650,8092500000,650000
292050,KBSTAR KRX300,15485,265,1.74,15443.86,15535,15535,15410,189,2919970,10065250000,650000
307010,KBSTAR KRX300레버리지,12295,330,2.76,12223.44,12165,12355,12110,932,11405310,8606500000,700000
319870,KBSTAR KRX300미국달러선물혼합,13595,115,0.85,13596.8,13440,13595,13440,34,459160,6797500000,500000
403990,KBSTAR KRX기후변화솔루션,9665,170,1.79,9645.74,9695,9695,9560,658,6345735,5799000000,600000
442550,KBSTAR TDF2030액티브,9955,75,0.76,9970.76,9960,9960,9910,329,3272630,4977500000,500000
442560,KBSTAR TDF2040액티브,9880,80,0.82,9893.8,9885,9885,9820,29,286105,4940000000,500000
442570,KBSTAR TDF2050액티브,9840,40,0.41,9854.11,9850,9855,9785,624,6123780,4920000000,500000
234310,KBSTAR V&S셀렉트밸류,13445,215,1.63,13411.32,13505,13505,13385,11,147625,6722500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11475,55,0.48,11520.01,11470,11505,11470,5545,63705310,13770000000,1200000
401170,KBSTAR iSelect메타버스,7335,145,2.02,7326.72,7230,7335,7230,84759,619842090,159022800000,21680000
300640,KBSTAR 게임테마,11160,240,2.2,11152.57,11030,11170,11030,4159,46270530,36270000000,3250000
266160,KBSTAR 고배당,11795,-10,-0.08,11780.58,11910,11910,11710,21205,250782610,74898250000,6350000
114100,KBSTAR 국고채3년,109380,205,0.19,109279.47,109285,109380,109210,246,26880055,23407320000,214000
282000,KBSTAR 국고채3년선물인버스,104270,-140,-0.13,104324.98,104350,104390,104260,14,1460570,72467650000,695000
295000,KBSTAR 국채선물10년,51765,110,0.21,51814.44,51870,52075,51670,1998,103417080,30127230000,582000
295020,KBSTAR 국채선물10년인버스,52175,-105,-0.2,52256.64,52150,52275,52150,27,1410415,29218000000,560000
432600,KBSTAR 국채선물3년,51680,185,0.36,51623.91,51630,51685,51625,183,9449270,29560960000,572000
397420,KBSTAR 국채선물5년추종,48550,190,0.39,48487.11,48545,48560,48510,4,194165,26508300000,546000
397410,KBSTAR 국채선물5년추종인버스,53295,-65,-0.12,53321.48,53315,53360,53290,8,426640,74186640000,1392000
276650,KBSTAR 글로벌4차산업IT(합성 H),18275,360,2.01,18200.83,18405,18405,17915,561,10270565,21016250000,1150000
437370,KBSTAR 글로벌농업경제MV,9935,45,0.46,9968.03,9890,9935,9890,644,6394805,6954500000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10770,205,1.94,10596.04,10800,10800,10655,354,3796795,7000500000,650000
411720,KBSTAR 글로벌메타버스Moorgate,7560,130,1.75,7547.02,7490,7570,7480,1749,13108135,13230000000,1750000
417450,KBSTAR 글로벌수소경제Indxx,9530,55,0.58,9534.33,9515,9575,9515,2302,21948530,8100500000,850000
442320,KBSTAR 글로벌원자력iSelect,9850,80,0.82,9948.1,9850,9850,9740,1232,12134975,2955000000,300000
399580,KBSTAR 글로벌클린에너지S&P,9550,60,0.63,9559.64,9525,9640,9465,9476,90557010,13370000000,1400000
336160,KBSTAR 금융채액티브,101205,190,0.19,101325.61,101240,101280,101170,24,2430205,50298885000,497000
326230,KBSTAR 내수주플러스,8215,90,1.11,8200.33,8240,8240,8175,636,5199755,29574000000,3600000
272560,KBSTAR 단기국공채액티브,104225,75,0.07,104187.16,104200,104235,104195,249,25953450,99013750000,950000
196230,KBSTAR 단기통안채,106765,45,0.04,106743.3,106720,106780,106720,732572,78217452245,617101700000,5780000
315960,KBSTAR 대형고배당10TR,14720,95,0.65,14706.41,14770,14870,14585,819,12054640,52992000000,3600000
252730,KBSTAR 모멘텀로우볼,13930,90,0.65,13900.42,14040,14040,13880,5,69660,2089500000,150000
252720,KBSTAR 모멘텀밸류,13445,45,0.34,13417.2,13600,13600,13365,9,120765,2016750000,150000
379780,KBSTAR 미국S&P500,11030,80,0.73,10996.39,11025,11060,10990,28235,311123545,193025000000,17500000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6260,-110,-1.73,6356.65,6290,6290,6250,32970,206645115,22223000000,3550000
354240,KBSTAR 미국고정배당우선증권ICE TR,10015,-75,-0.74,9985.04,10060,10090,9935,2724,27307925,10015000000,1000000
368590,KBSTAR 미국나스닥100,11335,290,2.63,11229.56,11485,11485,11290,69530,787424280,224433000000,19800000
437350,KBSTAR 미국단기투자등급회사채액티브,9370,-50,-0.53,9366.43,9395,9400,9345,4459,41718450,78239500000,8350000
449580,KBSTAR 미국빅데이터Top3채권혼합iSelect,10330,140,1.37,10458.44,10330,10525,10315,10713,111280610,8264000000,800000
267440,KBSTAR 미국장기국채선물(H),9580,160,1.7,9558.3,9530,9580,9460,8539,81405395,6706000000,700000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),8110,165,2.08,8127.22,8005,8130,8000,12389,99982540,4866000000,600000
267450,KBSTAR 미국장기국채선물인버스(H),9355,-110,-1.16,9505.14,9460,9460,9350,255,2386505,2806500000,300000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),8305,-250,-2.92,8417.79,8400,8400,8285,2099,17419505,2491500000,300000
446700,KBSTAR 배터리 리사이클링iSelect,10390,145,1.42,10414.01,10325,10430,10285,64886,672121345,10597800000,1020000
