단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
440650,ACE 미국달러단기채권액티브,9935,15,0.15,9927.62,9945,9945,9920,1971,19569240,8941500000,900000
391590,ACE 미국스팩&IPO INDXX,5515,35,0.64,5489.07,5480,5515,5480,476,2609145,2757500000,500000
391600,ACE 미국친환경그린테마INDXX,9910,140,1.43,9946.82,9830,9915,9830,1528,15140730,26757000000,2700000
455660,ACE 미국하이일드액티브(H),9915,40,0.41,9902.69,9895,9915,9870,2877,28506920,8923500000,900000
143460,ACE 밸류대형,8905,65,0.74,8908.76,8895,8905,8870,16617,147599920,8014500000,900000
245710,ACE 베트남VN30(합성),17450,155,0.9,17458.72,17300,17470,17300,376413,6553277910,188460000000,10800000
371130,ACE 베트남VN30선물블룸버그레버리지(H),9385,145,1.57,9257.02,9155,9470,9150,8481,79497775,7508000000,800000
131890,ACE 삼성그룹동일가중,16220,130,0.81,16249.73,16215,16220,16190,78,1264730,8110000000,500000
108450,ACE 삼성그룹섹터가중,16000,45,0.28,16039.39,16175,16175,15960,1173,18772155,41600000000,2600000
322130,ACE 스마트로우볼,14685,55,0.38,14693.79,14695,14695,14685,20,293800,7342500000,500000
272220,ACE 스마트모멘텀,14255,60,0.42,14258.03,14250,14260,14250,25,356400,7127500000,500000
272230,ACE 스마트밸류,12940,55,0.43,12943.73,12945,12945,12940,20,258850,7764000000,600000
322120,ACE 스마트퀄리티,15240,45,0.3,15240.15,15245,15245,15240,20,304850,7620000000,500000
322150,ACE 스마트하이베타,13085,75,0.58,13085.77,13075,13090,13045,23,300780,6542500000,500000
316300,ACE 싱가포르리츠,12230,10,0.08,12267.23,12340,12340,12170,1153,14089690,9784000000,800000
342140,ACE 싱가포르리츠채권혼합모닝스타,9440,50,0.53,9444.68,9480,9480,9375,274,2584975,2832000000,300000
277540,ACE 아시아TOP50S&P,12550,20,0.16,12473.2,12555,12570,12510,820,10288620,18825000000,1500000
448540,ACE 엔비디아채권혼합블룸버그,13650,-120,-0.87,13627.06,13770,13770,13630,145258,1986417990,19110000000,1400000
433500,ACE 원자력테마딥서치,11315,235,2.12,11344.66,11190,11325,11160,8053,90770490,9052000000,800000
256440,ACE 인도네시아MSCI(합성),10840,10,0.09,10923.34,10855,10885,10735,12696,137432970,45528000000,4200000
145670,ACE 인버스,5510,-20,-0.36,5503.14,5425,5515,5425,3696,20298795,3306000000,600000
238720,ACE 일본Nikkei225(H),21970,455,2.11,21499.37,21665,22000,21665,77841,1706064865,15379000000,700000
196030,ACE 일본TOPIX레버리지(H),28145,1060,3.91,27231.39,27660,28145,27660,6152,171658025,14072500000,500000
205720,ACE 일본TOPIX인버스(합성 H),3410,-40,-1.16,3470.54,3445,3445,3410,7130,24362790,5797000000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,95720,-370,-0.39,95694.77,95780,95780,95655,308,29472295,658075000000,6875000
447430,ACE 주주환원가치주액티브,10560,105,1,10559.22,10535,10560,10535,517,5449345,5808000000,550000
416090,ACE 중국과창판STAR50,7700,-35,-0.45,7789.46,7765,7765,7700,1996,15480945,6930000000,900000
168580,ACE 중국본토CSI300,24990,-90,-0.36,25119.72,25285,25495,24900,1966,49492890,155937600000,6240000
219900,ACE 중국본토CSI300레버리지(합성),3100,-30,-0.96,3119.11,3120,3165,3090,7723,24070755,6510000000,2100000
272910,ACE 중장기국공채액티브,98180,-130,-0.13,98181.12,98270,98270,98180,2,196450,34264820000,349000
371870,ACE 차이나항셍테크,5375,10,0.19,5403.89,5440,5500,5330,4518,24332120,4300000000,800000
251890,ACE 코스닥(합성),12345,40,0.33,12361.91,0,0,0,0,0,7407000000,600000
354500,ACE 코스닥150,13315,-35,-0.26,13310.02,13325,13340,13200,4168,55340895,18641000000,1400000
305050,ACE 코스피,26700,170,0.64,26701.56,26630,26700,26630,2405,64046470,8010000000,300000
457480,ACE 테슬라밸류체인액티브,11605,245,2.16,11542.95,11615,11650,11575,608178,7062490910,26691500000,2300000
261920,ACE 필리핀MSCI(합성),13250,60,0.45,13000.89,13240,13280,13240,15,198760,5300000000,400000
152100,ARIRANG 200,34905,105,0.3,35000.63,34955,35005,34845,538942,18813938680,691119000000,19800000
295820,ARIRANG 200동일가중,9650,110,1.15,9654.18,9660,9660,9620,26,250895,4825000000,500000
253150,ARIRANG 200선물레버리지,32025,260,0.82,32006.11,31960,32405,31900,258,8273080,9607500000,300000
253160,ARIRANG 200선물인버스2X,5015,-30,-0.59,5003.36,5045,5045,4990,4409,22065055,9528500000,1900000
447660,ARIRANG Apple채권혼합Fn,10870,50,0.46,10799.23,10820,10870,10720,66476,720652980,8696000000,800000
395750,ARIRANG ESG가치주액티브,8100,30,0.37,8127.82,8085,8125,8085,50120,406507815,42120000000,5200000
395760,ARIRANG ESG성장주액티브,8150,0,0,8181.87,8150,8175,8145,9503,77570560,12632500000,1550000
278420,ARIRANG ESG우수기업,8015,60,0.75,8026.86,7955,8015,7955,141,1127905,2003750000,250000
436180,ARIRANG K-유니콘투자기업액티브,9765,0,0,9788.82,0,0,0,0,0,5859000000,600000
453010,ARIRANG KOFR금리,100805,25,0.02,100830.14,100810,100810,100805,611,61594005,120058755000,1191000
292750,ARIRANG KRX300,16005,55,0.34,16029.01,16085,16085,15995,128,2050605,9603000000,600000
309210,ARIRANG KRX300헬스케어,8775,-60,-0.68,8765.11,8800,8810,8720,521,4569420,2632500000,300000
333940,ARIRANG KS로우볼가중TR,12230,-25,-0.2,12268.03,12355,12355,12225,522,6396845,6115000000,500000
333950,ARIRANG KS로우사이즈가중TR,15675,25,0.16,15732.37,15775,15775,15665,352,5524890,7837500000,500000
333960,ARIRANG KS모멘텀가중TR,13730,40,0.29,13770.81,13810,13810,13690,464,6373670,6178500000,450000
333970,ARIRANG KS밸류가중TR,14995,20,0.13,15033.68,15095,15095,14990,466,7000940,6747750000,450000
333980,ARIRANG KS퀄리티가중TR,13955,20,0.14,13993.79,14075,14075,13925,209,2918040,5582000000,400000
429740,ARIRANG K리츠Fn,7560,65,0.87,7567.75,7495,7560,7495,5248,39506585,4158000000,550000
449450,ARIRANG K방산Fn,11890,-75,-0.63,11882.63,12055,12100,11850,111717,1328686300,38642500000,3250000
269530,ARIRANG S&P글로벌인프라,13530,135,1.01,13568.54,13155,13650,13155,68,918595,10824000000,800000
433850,ARIRANG TDF2030액티브,10420,20,0.19,10532.01,10515,10515,10420,1351,14085975,2084000000,200000
433860,ARIRANG TDF2040액티브,10450,40,0.38,10575.24,10475,10600,10450,605,6355115,2194500000,210000
433870,ARIRANG TDF2050액티브,10560,95,0.91,10683.22,10585,10585,10560,48,507680,1900800000,180000
433880,ARIRANG TDF2060액티브,10755,15,0.14,10869.39,10890,10890,10755,761,8216825,2258550000,210000
251590,ARIRANG 고배당저변동50,10675,55,0.52,10704.37,10660,10730,10660,5857,62578950,8006250000,750000
161510,ARIRANG 고배당주,11465,155,1.37,11463.69,11295,11475,11295,112024,1281171090,166127850000,14490000
251600,ARIRANG 고배당주채권혼합,10735,25,0.23,10744.81,11100,11100,10725,5664,60829495,11808500000,1100000
451600,ARIRANG 국고채30년액티브,93600,-865,-0.92,93675.54,94075,94075,93600,170,15946555,197870400000,2114000
289670,ARIRANG 국채선물10년,51660,-215,-0.41,51709.66,51745,51745,51660,27,1395545,8058960000,156000
298340,ARIRANG 국채선물3년,53070,-85,-0.16,53062.4,0,0,0,0,0,2971920000,56000
442580,ARIRANG 글로벌D램반도체iSelect,12930,-205,-1.56,13081.66,13140,13140,12915,3950,51567670,5172000000,400000
189400,ARIRANG 글로벌MSCI(합성 H),15650,105,0.68,15730.48,15755,15760,15640,265,4151145,6103500000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,6555,5,0.08,6498.58,6480,6650,6480,9075,59410885,4916250000,750000
438210,ARIRANG 글로벌인공지능산업MV,10170,5,0.05,10198.15,10300,10300,10155,7570,76994430,3051000000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,8380,235,2.89,8236.93,8250,8500,8250,2962,24627420,4190000000,500000
278620,ARIRANG 단기채권액티브,108770,30,0.03,108749.67,108775,108775,108770,441,47968685,5656040000,52000
429760,ARIRANG 미국S&P500,10560,130,1.25,10581.44,10560,10600,10560,5997,63446165,8448000000,800000
269540,ARIRANG 미국S&P500(H),17720,170,0.97,17738.76,17730,17730,17690,7326,129745150,62020000000,3500000
287180,ARIRANG 미국나스닥테크,23995,-85,-0.35,24127.6,24080,24145,23940,4495,107918295,29993750000,1250000
213630,ARIRANG 미국다우존스고배당주(합성 H),14555,300,2.1,14592.89,14745,14745,14510,1904,27766195,12371750000,850000
332610,ARIRANG 미국단기우량회사채,108685,505,0.47,108547.9,108695,108780,108680,88,9569480,22823850000,210000
456200,ARIRANG 미국달러SOFR금리액티브(합성),49070,-155,-0.31,49100.87,49220,49220,49070,174,8538330,7360500000,150000
426410,ARIRANG 미국대체투자Top10MV,11210,150,1.36,11345.07,11215,11245,11205,293,3287135,2242000000,200000
332620,ARIRANG 미국장기우량회사채,85710,-300,-0.35,85889.06,86690,86690,85710,877,75320415,29227110000,341000
195970,ARIRANG 선진국MSCI(합성 H),10920,90,0.83,10907.49,10830,10945,10830,63549,693641085,13759200000,1260000
238670,ARIRANG 스마트베타Quality채권혼합,10640,25,0.24,10636.72,10645,10645,10615,304,3227910,5320000000,500000
195980,ARIRANG 신흥국MSCI(합성 H),8950,25,0.28,9014.35,8965,9045,8945,32091,288257725,76433000000,8540000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11590,-200,-1.7,11631.59,11585,11590,11500,20,230175,6026800000,520000
256450,ARIRANG 심천차이넥스트(합성),9380,-20,-0.21,9560.35,9400,9460,9360,467,4387820,5628000000,600000
239660,ARIRANG 우량회사채50 1년,111790,-25,-0.02,111779.98,111815,111825,111785,351,39244385,11179000000,100000
421320,ARIRANG 우주항공&UAM iSelect,10630,25,0.24,10656.6,10605,10750,10600,7529,80126780,13287500000,1250000
451000,ARIRANG 종합채권(AA-이상)액티브,102135,-265,-0.26,102208.23,0,0,0,0,0,390155700000,3820000
280920,ARIRANG 주도업종,9140,40,0.44,9133.25,9210,9210,9105,71,647600,3199000000,350000
266550,ARIRANG 중형주저변동50,10420,130,1.26,10431.49,10385,10435,10335,35,364100,2605000000,250000
301400,ARIRANG 코스닥150,13455,-40,-0.3,13452.97,13525,13525,13335,415,5582615,3363750000,250000
301410,ARIRANG 코스닥150선물인버스,6290,0,0,6329.19,6260,6340,6200,26083,164306840,4403000000,700000
227830,ARIRANG 코스피,27030,155,0.58,27057.89,27215,27215,26990,62,1674355,6757500000,250000
122090,ARIRANG 코스피50,23780,-20,-0.08,23872.4,23860,24000,23765,5473,130357375,20688600000,870000
328370,ARIRANG 코스피TR,13785,35,0.25,13821.22,13900,13900,13755,11124,153426925,152324250000,11050000
301440,ARIRANG 코스피중형주,10300,115,1.13,10303.99,10305,10305,10250,60,616970,4120000000,400000
376250,ARIRANG 탄소효율그린뉴딜,8515,15,0.18,8519.61,8550,8550,8490,1982,16838130,2128750000,250000
445690,BNK 주주가치액티브,12140,85,0.71,12131.55,12130,12155,12065,1355,16366790,13354000000,1100000
448570,FOCUS AI코리아액티브,11800,105,0.9,11787.67,11770,11800,11770,1332,15677670,14160000000,1200000
285690,FOCUS ESG리더스,9990,115,1.16,10015.56,9965,9995,9965,25,249620,13986000000,1400000
292730,FOCUS KRX300,16265,70,0.43,16315.24,16265,16265,16265,1,16265,16265000000,1000000
402520,FOCUS 혁신기업액티브,8440,70,0.84,8435.6,8375,8460,8375,12,101235,9284000000,1100000
293180,HANARO 200,34500,100,0.29,34579.99,34540,34600,34445,84212,2907110725,546825000000,15850000
407310,HANARO 200 TOP10,8640,35,0.41,8639.76,8655,8660,8625,178,1536990,72576000000,8400000
332930,HANARO 200TR,42700,150,0.35,42802.45,42800,42805,42650,122,5215495,143045000000,3350000
304780,HANARO 200선물레버리지,19260,170,0.89,19243.71,19275,19305,19200,1113,21427490,36594000000,1900000
306520,HANARO 200선물인버스,10275,-60,-0.58,10293.03,10290,10295,10275,304,3128600,4623750000,450000
448490,HANARO 32-10 국고채액티브,52200,-280,-0.53,52238.75,52265,52270,52160,5600,292525830,52200000000,1000000
454320,HANARO CAPEX설비투자iSelect,10975,410,3.88,11012.02,10950,11005,10945,100391,1103024230,9328750000,850000
395290,HANARO Fn K-POP&미디어,10710,-100,-0.93,10695.97,10845,10845,10595,90496,968685860,27846000000,2600000
395280,HANARO Fn K-게임,4810,15,0.31,4806.08,4800,4820,4770,6817,32753820,15392000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,9630,30,0.31,9616.8,9600,9630,9570,3967,38107265,48150000000,5000000
402460,HANARO Fn K-메타버스MZ,7790,15,0.19,7779.6,7760,7790,7740,1238,9624685,7790000000,1000000
395270,HANARO Fn K-반도체,8950,-50,-0.56,8932.57,8975,8990,8900,368273,3298060405,20585000000,2300000
438900,HANARO Fn K-푸드,9695,50,0.52,9726.45,9665,9715,9665,1651,16018360,7271250000,750000
367740,HANARO Fn5G산업,11425,-40,-0.35,11411.08,11420,11425,11400,192,2193425,6283750000,550000
407300,HANARO Fn골프테마,6345,50,0.79,6365.35,6340,6365,6335,727,4613990,4441500000,700000
381560,HANARO Fn전기&수소차,9735,75,0.78,9748.39,9685,9790,9670,7057,68659735,30665250000,3150000
441540,HANARO Fn조선해운,10140,460,4.75,10133.83,9800,10140,9735,146187,1463856320,10140000000,1000000
381570,HANARO Fn친환경에너지,9455,55,0.59,9451.34,9430,9470,9390,2916,27587470,7091250000,750000
346000,HANARO KAP초장기국고채,37230,-160,-0.43,37052.24,37335,37335,37230,691,25764580,8488440000,228000
453060,HANARO KOFR금리액티브(합성),100840,30,0.03,100840.24,100820,100845,100820,507,51126960,12100800000,120000
304760,HANARO KRX300,15805,50,0.32,15830.11,15840,15855,15775,586,9263000,6322000000,400000
404470,HANARO KRX기후변화솔루션,12340,95,0.78,12348.87,12340,12355,12295,79,974005,6787000000,550000
332940,HANARO MSCI Korea TR,14725,90,0.61,14716.69,14735,14740,14685,148,2178620,185535000000,12600000
322400,HANARO e커머스,11240,65,0.58,11196.63,11175,11250,11175,8323,93171125,61258000000,5450000
322410,HANARO 고배당,11245,150,1.35,11234.22,11065,11245,11065,3735,41826415,6184750000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18795,450,2.45,18827.92,18655,18800,18655,8891,166845315,52813950000,2810000
432850,HANARO 글로벌백신치료제MSCI,10265,-10,-0.1,10407.12,10395,10395,10265,311,3204275,5132500000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),9360,60,0.65,9362.61,9365,9380,9360,290,2717615,6552000000,700000
424460,HANARO 글로벌워터MSCI(합성),10675,245,2.35,10686.11,10605,10705,10605,1111,11842275,8540000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10570,-110,-1.03,10549.44,10545,10670,10535,30252,319779105,10570000000,1000000
314700,HANARO 농업융복합산업,11900,170,1.45,11917.08,11825,11940,11805,371,4420340,6545000000,550000
390950,HANARO 단기채권액티브,103285,-15,-0.01,103261.72,0,0,0,0,0,43276415000,419000
432840,HANARO 미국S&P500,10540,190,1.84,10602.05,10565,10570,10540,37,390310,7378000000,700000
419170,HANARO 미국메타버스iSelect,10385,-80,-0.76,10551.38,10465,10465,10385,28,291335,5192500000,500000
434730,HANARO 원자력iSelect,10715,260,2.49,10724.82,10560,10720,10560,22509,240078460,7500500000,700000
456100,HANARO 유로존국채25년플러스(합성 H),49695,-115,-0.23,49694.34,49660,49695,49660,19,943940,7951200000,160000
304770,HANARO 코스닥150,13265,-30,-0.23,13260.59,13260,13285,13150,10354,137245750,19897500000,1500000
306530,HANARO 코스닥150선물레버리지,10490,-60,-0.57,10502.03,10600,10610,10400,1623,17069370,3566600000,340000
375760,HANARO 탄소효율그린뉴딜,8545,15,0.18,8539.95,8565,8565,8515,244,2084175,10254000000,1200000
215620,HK S&P코리아로우볼,11525,75,0.66,11577.76,0,0,0,0,0,5186250000,450000
391670,HK 베스트일레븐액티브,8130,70,0.87,8130.35,8130,8130,8130,2,16260,5691000000,700000
391680,HK 하이볼액티브,8310,50,0.61,8350.63,8325,8325,8305,5521,45920530,4570500000,550000
148020,KBSTAR 200,34615,85,0.25,34725.12,34635,34770,34590,302041,10464201705,1298062500000,37500000
285000,KBSTAR 200IT,14750,-25,-0.17,14805.85,14770,14850,14750,3855,57012135,7670000000,520000
361580,KBSTAR 200TR,18465,55,0.3,18517.07,18495,18540,18445,55226,1020146090,214194000000,11600000
287300,KBSTAR 200건설,13370,235,1.79,13429.18,13375,13475,13345,836,11216945,6685000000,500000
287310,KBSTAR 200경기소비재,9680,60,0.62,9718.53,9675,9695,9655,40,387000,5033600000,520000
290080,KBSTAR 200고배당커버드콜ATM,7155,35,0.49,7164.89,7090,7160,7090,17305,123401345,6439500000,900000
284980,KBSTAR 200금융,7945,85,1.08,7975.26,7945,8000,7945,2398,19085510,3972500000,500000
287320,KBSTAR 200산업재,11875,100,0.85,11919.74,11840,11925,11825,1005,11953475,5937500000,500000
287330,KBSTAR 200생활소비재,6020,30,0.5,6031.67,6010,6040,6010,47,283140,3010000000,500000
252400,KBSTAR 200선물레버리지,15945,100,0.63,15935.83,16000,16015,15880,4387,69980860,20728500000,1300000
252410,KBSTAR 200선물인버스,5700,-25,-0.44,5702.33,5750,5750,5685,2019,11516070,15960000000,2800000
252420,KBSTAR 200선물인버스2X,2515,25,1,2466.36,2470,2515,2455,62636,154647580,25401500000,10100000
284990,KBSTAR 200에너지화학,10915,110,1.02,10922.6,10975,10975,10870,56111,612669430,6985600000,640000
285010,KBSTAR 200중공업,11010,460,4.36,11044.62,10595,11040,10595,18074,197343535,5945400000,540000
285020,KBSTAR 200철강소재,8440,150,1.81,8443.43,8385,8450,8365,82111,689601940,4557600000,540000
315480,KBSTAR 200커뮤니케이션서비스,11430,35,0.31,11412.52,11395,11470,11395,1032,11808290,5943600000,520000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,51560,5,0.01,51550.46,51555,51560,51550,5965,307513230,609748560000,11826000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52580,-85,-0.16,52588.48,52605,52605,52575,4542,238854265,109892200000,2090000
422420,KBSTAR 2차전지액티브,12975,140,1.09,12971.62,12925,13030,12830,1623825,21023271180,130269000000,10040000
105780,KBSTAR 5대그룹주,6755,45,0.67,6751.63,6750,6755,6725,1296,8730060,17563000000,2600000
290130,KBSTAR ESG사회책임투자,10785,45,0.42,10807.9,10775,10830,10770,3787,40922665,227563500000,21100000
368200,KBSTAR Fn K-뉴딜디지털플러스,9650,10,0.1,9665.57,9655,9675,9645,32,309265,4825000000,500000
367760,KBSTAR Fn5G테크,8640,-35,-0.4,8668.84,8675,8705,8610,106715,922051850,85536000000,9900000
367770,KBSTAR Fn수소경제테마,10180,115,1.14,10182.6,10075,10180,10065,72134,731367565,276896000000,27200000
427110,KBSTAR Fn창업투자회사,6435,15,0.23,6462.65,6400,6460,6390,14365,92256915,4504500000,700000
388280,KBSTAR Fn컨택트대표,8280,10,0.12,8267.98,8285,8295,8250,8321,68705805,53654400000,6480000
427120,KBSTAR Fn플랫폼테마,6925,20,0.29,6941.13,6890,6940,6890,359,2491825,3601000000,520000
326240,KBSTAR IT플러스,18340,-55,-0.3,18382.58,18400,18435,18315,13602,250019350,193303600000,10540000
385560,KBSTAR KIS국고채30년Enhanced,67565,-890,-1.3,67657.93,67835,67880,67500,68407,4633071330,308772050000,4570000
270800,KBSTAR KQ고배당,12825,80,0.63,12850.11,12780,12825,12735,1641,21030085,8977500000,700000
292050,KBSTAR KRX300,16430,5,0.03,16488.74,16465,16520,16430,1450,23866670,10679500000,650000
307010,KBSTAR KRX300레버리지,13990,125,0.9,13941.11,13725,14035,13725,6408,89835115,9793000000,700000
319870,KBSTAR KRX300미국달러선물혼합,15745,30,0.19,15792.95,15765,15785,15745,7,110350,7872500000,500000
403990,KBSTAR KRX기후변화솔루션,12290,15,0.12,12332.36,12290,12340,12260,69,848395,7374000000,600000
442550,KBSTAR TDF2030액티브,10340,60,0.58,10411.61,10370,10385,10340,66,682975,5170000000,500000
442560,KBSTAR TDF2040액티브,10435,85,0.82,10467.32,10420,10460,10420,333,3480990,5217500000,500000
442570,KBSTAR TDF2050액티브,10420,55,0.53,10490.23,10475,10480,10420,6787,70826475,5210000000,500000
234310,KBSTAR V&S셀렉트밸류,14020,25,0.18,14074.27,14090,14090,14020,7,98265,7010000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11770,15,0.13,11679.86,11795,11795,11760,1792,21091795,14124000000,1200000
401170,KBSTAR iSelect메타버스,7685,-45,-0.58,7685.17,7730,7730,7635,31179,239428055,164612700000,21420000
300640,KBSTAR 게임테마,10520,10,0.1,10549.66,10655,10655,10445,24338,256229375,36294000000,3450000
266160,KBSTAR 고배당,11745,70,0.6,11776.69,11735,11790,11720,55876,656238455,64597500000,5500000
114100,KBSTAR 국고채3년,108945,-155,-0.14,107693.41,108895,108975,108895,63,6863430,24512625000,225000
282000,KBSTAR 국고채3년선물인버스,106100,200,0.19,106088.48,106080,106110,106080,4,424380,20477300000,193000
451670,KBSTAR 국채30년레버리지KAP(합성),18060,-300,-1.63,18054.53,18160,18160,17990,20551,371702890,8578500000,475000
295000,KBSTAR 국채선물10년,50910,-230,-0.45,50898.47,50915,50925,50910,146,7433620,6007380000,118000
295020,KBSTAR 국채선물10년인버스,54105,265,0.49,54079.13,54015,54140,54015,7,378470,5626920000,104000
432600,KBSTAR 국채선물3년,51645,-165,-0.32,51680.08,51655,51655,51635,14,723130,7230300000,140000
397420,KBSTAR 국채선물5년추종,48215,-170,-0.35,48258.37,48245,48245,48200,4,192890,5785800000,120000
397410,KBSTAR 국채선물5년추종인버스,54580,135,0.25,54576.69,54545,54640,54545,45,2455040,20631240000,378000
276650,KBSTAR 글로벌4차산업IT(합성 H),21555,-30,-0.14,21708.74,21590,21755,21160,1069,23165085,24788250000,1150000
437370,KBSTAR 글로벌농업경제MV,9105,170,1.9,9193.37,9075,9140,9055,718,6532620,6373500000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),9905,25,0.25,9965.3,9905,9950,9905,1371,13623625,4952500000,500000
411720,KBSTAR 글로벌메타버스Moorgate,9015,-15,-0.17,9171.16,9030,9060,8905,2493,22450185,15776250000,1750000
417450,KBSTAR 글로벌수소경제Indxx,8240,150,1.85,8168.27,8190,8260,8190,1884,15520995,7828000000,950000
442320,KBSTAR 글로벌원자력iSelect,10030,-50,-0.5,10260.87,10080,10155,9940,5508,54910215,3009000000,300000
399580,KBSTAR 글로벌클린에너지S&P,9240,65,0.71,9211.74,9285,9300,9170,6504,60139035,13860000000,1500000
336160,KBSTAR 금융채액티브,101560,-190,-0.19,101592.29,101555,101650,101555,700,71091045,57279840000,564000
326230,KBSTAR 내수주플러스,8005,30,0.38,8030.41,8000,8045,8000,678,5443745,28497800000,3560000
272560,KBSTAR 단기국공채액티브,105240,-35,-0.03,105248.05,105275,105275,105240,2237,235431810,60407760000,574000
385550,KBSTAR 단기종합채권(AA-이상)액티브,104220,-15,-0.01,104232.39,104235,104240,104220,577,60134850,185094720000,1776000
196230,KBSTAR 단기통안채,107940,5,0,107934.46,107950,107955,107930,2776356,299681683400,532575960000,4934000
315960,KBSTAR 대형고배당10TR,16260,60,0.37,16270.68,16265,16305,16210,657,10680190,57723000000,3550000
455890,KBSTAR 머니마켓액티브,50155,0,0,50151.11,50155,50155,50150,33833,1696839575,687625050000,13710000
252730,KBSTAR 모멘텀로우볼,13825,45,0.33,13880.33,13840,13840,13810,5,69135,2073750000,150000
