단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
451600,ARIRANG 국고채30년액티브,93075,30,0.03,92964.49,93355,93355,93050,153,14271485,231105225000,2483000
289670,ARIRANG 국채선물10년,51415,-65,-0.13,51321.8,51475,51520,51405,41272,2123819555,8020740000,156000
298340,ARIRANG 국채선물3년,52980,-25,-0.05,52938.84,0,0,0,0,0,3814560000,72000
442580,ARIRANG 글로벌D램반도체iSelect,13250,190,1.45,13450.1,13220,13300,13220,4450,59076960,5300000000,400000
189400,ARIRANG 글로벌MSCI(합성 H),15940,-15,-0.09,15949.17,15945,15945,15900,60,956290,6216600000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,6295,5,0.08,6225.27,6320,6330,6270,5569,35175330,5350750000,850000
438210,ARIRANG 글로벌인공지능산업MV,10440,180,1.75,10452.35,10260,10460,10260,4409,46002200,3132000000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,8160,-30,-0.37,8169.82,8190,8190,8025,850,6851240,3672000000,450000
278620,ARIRANG 단기채권액티브,108955,25,0.02,108920.33,108960,108960,108955,1979,215626635,5665660000,52000
429760,ARIRANG 미국S&P500,10920,130,1.2,10895.11,10880,10925,10810,164715,1796376270,8736000000,800000
269540,ARIRANG 미국S&P500(H),18070,25,0.14,18121.43,18095,18125,18070,5322,96295130,61438000000,3400000
287180,ARIRANG 미국나스닥테크,24865,230,0.93,24923.56,24700,24900,24700,6643,164859370,28594750000,1150000
213630,ARIRANG 미국다우존스고배당주(합성 H),14725,-90,-0.61,14695.29,14725,14725,14710,1165,17149785,12516250000,850000
332610,ARIRANG 미국단기우량회사채,108915,835,0.77,109473.8,103500,108920,103500,419,44505300,22872150000,210000
456200,ARIRANG 미국달러SOFR금리액티브(합성),49535,350,0.71,49632.12,49190,49545,49190,140,6893550,7430250000,150000
426410,ARIRANG 미국대체투자Top10MV,11715,190,1.65,11855.14,11650,11765,11650,11,128915,2343000000,200000
332620,ARIRANG 미국장기우량회사채,87310,450,0.52,87900.05,87260,87500,86985,574,50097000,30645810000,351000
195970,ARIRANG 선진국MSCI(합성 H),10915,-30,-0.27,10985.45,11100,11100,10885,8504,92948355,12661400000,1160000
238670,ARIRANG 스마트베타Quality채권혼합,10575,-55,-0.52,10583.77,10625,10625,10575,810,8577460,5287500000,500000
195980,ARIRANG 신흥국MSCI(합성 H),8945,-105,-1.16,9096.85,9090,9105,8945,24090,216794835,76927000000,8600000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11455,105,0.93,11544.76,0,0,0,0,0,5956600000,520000
256450,ARIRANG 심천차이넥스트(합성),8995,0,0,9217.64,8995,8995,8995,2,17990,5397000000,600000
239660,ARIRANG 우량회사채50 1년,111980,10,0.01,111933.47,111995,112000,111975,490,54875325,11198000000,100000
421320,ARIRANG 우주항공&UAM iSelect,10960,25,0.23,10944.86,11020,11100,10935,11713,129053005,12604000000,1150000
451000,ARIRANG 종합채권(AA-이상)액티브,102085,-70,-0.07,102059.01,0,0,0,0,0,390577210000,3826000
280920,ARIRANG 주도업종,9035,5,0.06,9055.18,9075,9120,9035,704,6384460,3162250000,350000
266550,ARIRANG 중형주저변동50,10265,-185,-1.77,10288.18,10410,10410,10265,993,10285280,2566250000,250000
301400,ARIRANG 코스닥150,13140,-75,-0.57,13271.93,13260,13290,13090,1401,18431115,3285000000,250000
301410,ARIRANG 코스닥150선물인버스,6365,45,0.71,6410.56,6325,6435,6320,10429,66832860,4455500000,700000
227830,ARIRANG 코스피,26400,-145,-0.55,26456.45,26615,26685,26400,737,19564570,6600000000,250000
122090,ARIRANG 코스피50,23340,-70,-0.3,23400.8,23600,23600,23340,564,13240365,14004000000,600000
328370,ARIRANG 코스피TR,13485,-75,-0.55,13514.88,13610,13650,13485,2751,37296300,157100250000,11650000
301440,ARIRANG 코스피중형주,10135,-160,-1.55,10162.23,10260,10260,10135,500,5092375,4054000000,400000
457990,ARIRANG 태양광&ESS Fn,9580,-10,-0.1,9570.94,9650,9705,9550,34405,329096705,7664000000,800000
457930,BNK 미래전략기술액티브,9890,10,0.1,9904.19,9915,9965,9875,4293,42597800,7417500000,750000
445690,BNK 주주가치액티브,11790,-85,-0.72,11778.76,11905,11905,11740,1116,13193430,12969000000,1100000
448570,FOCUS AI코리아액티브,11660,35,0.3,11616.84,11670,11670,11660,4,46670,13992000000,1200000
285690,FOCUS ESG리더스,9790,-75,-0.76,9775.37,9845,9845,9790,3,29425,13706000000,1400000
292730,FOCUS KRX300,16160,120,0.75,16043.67,16160,16160,16160,1,16160,16160000000,1000000
402520,FOCUS 혁신기업액티브,8350,65,0.78,8286.47,8350,8350,8350,1,8350,9185000000,1100000
293180,HANARO 200,33955,-15,-0.04,33936.7,34190,34260,33955,205993,7015168735,546675500000,16100000
407310,HANARO 200 TOP10,8400,25,0.3,8389.78,8420,8475,8395,93,783660,77280000000,9200000
332930,HANARO 200TR,42015,-35,-0.08,42012.96,42220,42390,42015,303,12803745,123944250000,2950000
304780,HANARO 200선물레버리지,18640,45,0.24,18564.36,18650,18650,18640,24,447500,35416000000,1900000
306520,HANARO 200선물인버스,10410,-80,-0.76,10496.95,10410,10410,10410,41,426810,4684500000,450000
448490,HANARO 32-10 국고채액티브,51955,-10,-0.02,51896.48,52125,52125,51955,619,32241990,51955000000,1000000
454320,HANARO CAPEX설비투자iSelect,11465,-30,-0.26,11490.94,11500,11525,11445,1725,19747725,7452250000,650000
395290,HANARO Fn K-POP&미디어,10375,-125,-1.19,10386.55,10420,10710,10335,113040,1190015380,58618750000,5650000
395280,HANARO Fn K-게임,4565,-110,-2.35,4558.19,4670,4670,4550,2878,13169305,14836250000,3250000
368190,HANARO Fn K-뉴딜디지털플러스,8765,0,0,8751.28,8815,8830,8750,401,3516810,43386750000,4950000
402460,HANARO Fn K-메타버스MZ,7685,-90,-1.16,7690.19,7755,7770,7680,933,7195825,7300750000,950000
395270,HANARO Fn K-반도체,9215,110,1.21,9202.73,9105,9280,9105,145567,1343069515,60358250000,6550000
438900,HANARO Fn K-푸드,8750,-200,-2.23,8749.54,8950,8950,8750,11667,102996260,6562500000,750000
367740,HANARO Fn5G산업,11520,-10,-0.09,11549.35,11535,11555,11515,688,7925930,6336000000,550000
407300,HANARO Fn골프테마,6340,-110,-1.71,6364.01,6430,6435,6340,504,3236810,4121000000,650000
381560,HANARO Fn전기&수소차,9365,-70,-0.74,9350.71,9435,9460,9355,2819,26513705,26690250000,2850000
441540,HANARO Fn조선해운,10725,-20,-0.19,10713.83,10765,10890,10690,56047,603516500,26276250000,2450000
381570,HANARO Fn친환경에너지,9200,25,0.27,9193.26,9205,9285,9155,1566,14501560,5980000000,650000
346000,HANARO KAP초장기국고채,36840,-95,-0.26,36797.66,36955,36965,36840,717,26473700,8473200000,230000
453060,HANARO KOFR금리액티브(합성),101080,15,0.01,101079.37,101080,101085,101080,2794,282424495,12129600000,120000
304760,HANARO KRX300,15530,-85,-0.54,15564.41,15655,15695,15530,57,890145,6212000000,400000
404470,HANARO KRX기후변화솔루션,12310,-20,-0.16,12340.49,12400,12465,12310,62,766980,6770500000,550000
332940,HANARO MSCI Korea TR,14410,-55,-0.38,14440.05,14525,14560,14410,50,724165,181566000000,12600000
322400,HANARO e커머스,10245,-105,-1.01,10233.45,10350,10350,10225,3247,33295380,55835250000,5450000
322410,HANARO 고배당,10895,-155,-1.4,10892.93,11050,11050,10895,258,2821855,5992250000,550000
354350,HANARO 글로벌럭셔리S&P(합성),19650,275,1.42,19747,19580,19650,19545,13593,266436935,55216500000,2810000
432850,HANARO 글로벌백신치료제MSCI,10300,-15,-0.15,10449.24,10310,10310,10235,9,92360,5150000000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),9050,90,1,9087.89,9015,9050,9015,459,4146705,6335000000,700000
424460,HANARO 글로벌워터MSCI(합성),10930,130,1.2,10951.07,10870,10930,10870,27,294920,8744000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11530,-5,-0.04,11556.71,11355,11610,11355,2259,26039355,13259500000,1150000
314700,HANARO 농업융복합산업,11415,-155,-1.34,11398.92,11570,11585,11380,1149,13250000,5136750000,450000
390950,HANARO 단기채권액티브,103545,60,0.06,103475.51,0,0,0,0,0,53739855000,519000
432840,HANARO 미국S&P500,10750,30,0.28,10913.64,10910,10910,10690,379,4074350,7525000000,700000
419170,HANARO 미국메타버스iSelect,10940,60,0.55,11089.93,10915,11035,10915,345,3785590,4376000000,400000
434730,HANARO 원자력iSelect,10950,-60,-0.54,10943.77,11030,11030,10865,13274,144683120,7117500000,650000
456100,HANARO 유로존국채25년플러스(합성 H),51190,330,0.65,51189.68,50950,51190,50950,6,306540,8190400000,160000
304770,HANARO 코스닥150,12985,-35,-0.27,13082.42,13070,13095,12895,3567,46318830,19217800000,1480000
306530,HANARO 코스닥150선물레버리지,10040,-120,-1.18,10114.03,10220,10310,10030,504,5119585,3413600000,340000
375760,HANARO 탄소효율그린뉴딜,8425,-15,-0.18,8413.22,8440,8485,8420,1022,8627035,10110000000,1200000
215620,HK S&P코리아로우볼,11065,-135,-1.21,11059.52,0,0,0,0,0,4979250000,450000
391670,HK 베스트일레븐액티브,7815,35,0.45,7785.77,7825,7825,7815,34,266020,5470500000,700000
391680,HK 하이볼액티브,8030,-10,-0.12,8021.48,0,0,0,0,0,4416500000,550000
148020,KBSTAR 200,34100,-10,-0.03,34087.49,34190,34405,34100,99075,3390634595,1292390000000,37900000
285000,KBSTAR 200IT,14785,215,1.48,14738.43,14720,14905,14720,131,1934360,5914000000,400000
361580,KBSTAR 200TR,18190,0,0,18170.5,18200,18340,18185,2504,45673715,210094500000,11550000
287300,KBSTAR 200건설,12580,-220,-1.72,12538.67,12795,12805,12530,579,7372105,3774000000,300000
287310,KBSTAR 200경기소비재,9660,-20,-0.21,9622.01,9700,9700,9625,35,338330,3670800000,380000
290080,KBSTAR 200고배당커버드콜ATM,6940,-95,-1.35,6939.55,7045,7045,6940,21582,150652030,6940000000,1000000
284980,KBSTAR 200금융,7605,-55,-0.72,7597.84,7680,7715,7600,200,1523195,3194100000,420000
287320,KBSTAR 200산업재,12025,-10,-0.08,11980.05,12070,12150,11995,11,132365,3848000000,320000
287330,KBSTAR 200생활소비재,5680,-65,-1.13,5669.71,5725,5750,5660,1348,7710555,2158400000,380000
252400,KBSTAR 200선물레버리지,15415,10,0.06,15374.29,15445,15655,15415,3671,57067075,20039500000,1300000
252410,KBSTAR 200선물인버스,5790,-5,-0.09,5812.27,5755,5800,5755,1043,6024305,16212000000,2800000
252420,KBSTAR 200선물인버스2X,2545,0,0,2555.59,2545,2550,2500,149272,378516755,25704500000,10100000
284990,KBSTAR 200에너지화학,9960,-130,-1.29,9965.37,10190,10190,9960,10636,106590230,6175200000,620000
285010,KBSTAR 200중공업,11570,-20,-0.17,11573.7,11655,11700,11540,1760,20423105,5090800000,440000
285020,KBSTAR 200철강소재,8710,-80,-0.91,8720.76,8870,8870,8710,11406,99973115,4180800000,480000
315480,KBSTAR 200커뮤니케이션서비스,10705,-80,-0.74,10674.76,10810,10825,10670,524,5663060,3639700000,340000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,51580,15,0.03,51567.95,51585,51590,51580,11424,589295890,611119840000,11848000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52260,-50,-0.1,52261.28,52355,52355,52260,8818,460971105,107551080000,2058000
422420,KBSTAR 2차전지액티브,12345,5,0.04,12338.81,12340,12575,12305,536626,6663936600,155547000000,12600000
105780,KBSTAR 5대그룹주,6525,10,0.15,6517,6545,6580,6520,4588,30015230,15660000000,2400000
290130,KBSTAR ESG사회책임투자,10510,-55,-0.52,10503.11,10605,10620,10510,4635,48823250,221235500000,21050000
368200,KBSTAR Fn K-뉴딜디지털플러스,8840,20,0.23,8802.59,8855,8900,8810,12,105995,4420000000,500000
367760,KBSTAR Fn5G테크,9590,145,1.54,9618.24,9445,9665,9445,58585,562746280,93502500000,9750000
367770,KBSTAR Fn수소경제테마,9910,-110,-1.1,9895.23,9970,10045,9900,17988,178842770,265588000000,26800000
427110,KBSTAR Fn창업투자회사,6240,-40,-0.64,6257.61,6295,6295,6210,3138,19526920,4118400000,660000
388280,KBSTAR Fn컨택트대표,8140,-100,-1.21,8129.52,8250,8255,8125,1856,15210530,52747200000,6480000
427120,KBSTAR Fn플랫폼테마,6610,-35,-0.53,6617.71,6685,6685,6590,302,1997090,3437200000,520000
326240,KBSTAR IT플러스,18280,75,0.41,18263.48,18195,18450,18190,7813,142870130,190843200000,10440000
385560,KBSTAR KIS국고채30년Enhanced,67025,-60,-0.09,66945.24,67370,67370,66970,29147,1956427445,339816750000,5070000
270800,KBSTAR KQ고배당,12510,-155,-1.22,12580.26,12680,12680,12510,213,2679065,8131500000,650000
292050,KBSTAR KRX300,16275,70,0.43,16218.21,16355,16380,16235,967,15799990,10578750000,650000
307010,KBSTAR KRX300레버리지,13530,75,0.56,13472.21,13650,13710,13485,10,136250,8118000000,600000
319870,KBSTAR KRX300미국달러선물혼합,15680,60,0.38,15707.43,15600,15695,15600,6,94020,5488000000,350000
403990,KBSTAR KRX기후변화솔루션,12365,105,0.86,12323.59,12430,12455,12310,170,2097325,7419000000,600000
442550,KBSTAR TDF2030액티브,10420,50,0.48,10487.48,10475,10475,10400,2624,27326570,5210000000,500000
442560,KBSTAR TDF2040액티브,10495,60,0.57,10563.99,10545,10555,10480,430,4515285,5247500000,500000
442570,KBSTAR TDF2050액티브,10580,115,1.1,10598.21,10580,10585,10495,1188,12512595,5290000000,500000
234310,KBSTAR V&S셀렉트밸류,13765,-25,-0.18,13718.9,13915,13915,13765,5,69115,6882500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11565,-30,-0.26,11551.02,11585,11620,11565,2316,26821560,13878000000,1200000
401170,KBSTAR iSelect메타버스,7325,-80,-1.08,7340.47,7410,7460,7325,35588,261464950,157194500000,21460000
300640,KBSTAR 게임테마,9830,-295,-2.91,9820.4,10125,10125,9805,16095,160008330,33913500000,3450000
266160,KBSTAR 고배당,11745,5,0.04,11680.08,11800,11800,11690,4456,52277955,64010250000,5450000
114100,KBSTAR 국고채3년,107475,-125,-0.12,107508.03,107620,107680,107475,173,18601155,23644500000,220000
282000,KBSTAR 국고채3년선물인버스,106675,130,0.12,106695.4,106555,106675,106555,4,426510,20588275000,193000
451670,KBSTAR 국채30년레버리지KAP(합성),17850,-35,-0.2,17808.46,17920,17950,17850,3088,55248775,10263750000,575000
295000,KBSTAR 국채선물10년,50580,-10,-0.02,50507.76,50710,50710,50580,153,7745995,5159160000,102000
295020,KBSTAR 국채선물10년인버스,54605,120,0.22,54656.51,54470,54605,54470,7,381730,5569710000,102000
432600,KBSTAR 국채선물3년,51570,-5,-0.01,51549.33,51640,51640,51570,28,1444425,7219800000,140000
397420,KBSTAR 국채선물5년추종,48095,-15,-0.03,48063.32,48180,48180,48095,4,192515,4905690000,102000
397410,KBSTAR 국채선물5년추종인버스,54995,100,0.18,54996.65,54905,54995,54905,12,659455,20788110000,378000
276650,KBSTAR 글로벌4차산업IT(합성 H),22000,-50,-0.23,22049.14,22095,22095,21965,346,7620840,25300000000,1150000
437370,KBSTAR 글로벌농업경제MV,9315,55,0.59,9354.54,9285,9315,9255,1184,11005045,6520500000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10230,175,1.74,10283.71,10055,10255,10055,2596,26561740,5115000000,500000
411720,KBSTAR 글로벌메타버스Moorgate,9210,55,0.6,9370.12,9225,9225,9140,1843,16921485,16117500000,1750000
417450,KBSTAR 글로벌수소경제Indxx,8390,90,1.08,8277.57,8300,8390,8290,3050,25349325,8390000000,1000000
442320,KBSTAR 글로벌원자력iSelect,10405,175,1.71,10536.73,10510,10510,10250,1114,11523855,3121500000,300000
461490,KBSTAR 글로벌자산배분액티브,10040,20,0.2,10064.99,10045,10055,10040,6799,68321255,8032000000,800000
459750,KBSTAR 글로벌주식분산액티브,10060,-15,-0.15,10164.75,10095,10135,9995,14033,141585145,8048000000,800000
399580,KBSTAR 글로벌클린에너지S&P,8945,55,0.62,8994.32,8895,8965,8895,2476,22105375,11628500000,1300000
336160,KBSTAR 금융채액티브,100795,45,0.04,100683.58,100885,100885,100795,143,14417650,48280805000,479000
326230,KBSTAR 내수주플러스,7725,-50,-0.64,7708.28,7775,7780,7700,14,108155,27501000000,3560000
272560,KBSTAR 단기국공채액티브,105480,25,0.02,105438.38,105490,105495,105475,437,46097975,69722280000,661000
