단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
292750,ARIRANG KRX300,14925,60,0.4,14922.41,14800,14925,14780,20,297335,8955000000,600000
309210,ARIRANG KRX300헬스케어,8050,-145,-1.77,8048.08,8210,8210,8020,339,2729935,2093000000,260000
333940,ARIRANG KS로우볼가중TR,11835,40,0.34,11831.58,11780,11835,11740,555,6529990,5917500000,500000
333950,ARIRANG KS로우사이즈가중TR,14550,40,0.28,14538.67,14465,14570,14465,377,5474650,7275000000,500000
333960,ARIRANG KS모멘텀가중TR,12615,45,0.36,12611.08,12550,12625,12550,372,4682050,6307500000,500000
333970,ARIRANG KS밸류가중TR,14230,45,0.32,14223.64,14125,14230,14120,492,6966455,7115000000,500000
333980,ARIRANG KS퀄리티가중TR,12830,5,0.04,12829.71,12800,12830,12730,213,2721065,5132000000,400000
429740,ARIRANG K리츠Fn,7385,-60,-0.81,7409.86,7510,7510,7375,343,2541855,4431000000,600000
449450,ARIRANG K방산Fn,9910,40,0.41,9927.63,9870,9980,9845,55614,552356270,23288500000,2350000
269530,ARIRANG S&P글로벌인프라,13505,-415,-2.98,13539.2,13920,13920,13505,96,1314090,10128750000,750000
433850,ARIRANG TDF2030액티브,10090,-105,-1.03,10358.47,10180,10180,9640,739,7386600,2018000000,200000
433860,ARIRANG TDF2040액티브,10200,-90,-0.87,10302.8,10040,10200,10040,261,2640450,2142000000,210000
433870,ARIRANG TDF2050액티브,10005,-95,-0.94,10152.37,9890,10025,9890,319,3175840,1800900000,180000
433880,ARIRANG TDF2060액티브,10145,-55,-0.54,10158.03,10095,10185,10095,559,5662730,2130450000,210000
251590,ARIRANG 고배당저변동50,11185,-30,-0.27,11196.24,11245,11245,11140,136,1519140,6711000000,600000
161510,ARIRANG 고배당주,11675,-20,-0.17,11676.79,11680,11690,11600,59185,689044910,174424500000,14940000
251600,ARIRANG 고배당주채권혼합,10870,-15,-0.14,10882.98,10985,10985,10845,3499,37986745,11957000000,1100000
451600,ARIRANG 국고채30년액티브,99525,430,0.43,99422.97,99205,99890,99205,76,7584540,141126450000,1418000
289670,ARIRANG 국채선물10년,52705,160,0.3,52651.72,52545,52735,52495,925,48688505,8221980000,156000
298340,ARIRANG 국채선물3년,53255,155,0.29,53201.71,53100,53275,53100,566,30101840,3621340000,68000
442580,ARIRANG 글로벌D램반도체iSelect,11060,60,0.55,10956.21,11030,11060,10515,4970,54776715,4424000000,400000
189400,ARIRANG 글로벌MSCI(합성 H),14835,-135,-0.9,14775.02,15100,15100,14715,119,1770030,5785650000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,7290,-140,-1.88,7119.63,7430,8200,7280,4656,34149095,3645000000,500000
438210,ARIRANG 글로벌인공지능산업MV,9025,-310,-3.32,8934.39,9350,9350,8975,25261,228109830,2707500000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,7525,-275,-3.53,7463.38,7805,7860,7485,6509,49239145,3386250000,450000
278620,ARIRANG 단기채권액티브,108280,35,0.03,108327.98,108285,108300,108275,3795,410952730,5630560000,52000
429760,ARIRANG 미국S&P500,9670,-325,-3.25,9598.31,9780,9780,9635,1711,16572285,7736000000,800000
269540,ARIRANG 미국S&P500(H),16680,-185,-1.1,16529.17,16600,16680,16575,11426,190039430,58380000000,3500000
287180,ARIRANG 미국나스닥테크,20670,-635,-2.98,20498.81,21305,21305,20545,3236,67000705,26871000000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),14765,-280,-1.86,14740.14,15135,15135,14720,1536,22655815,15207950000,1030000
332610,ARIRANG 미국단기우량회사채,105695,-1755,-1.63,105873.37,107310,107310,105695,261,27930890,24309850000,230000
426410,ARIRANG 미국대체투자Top10MV,10370,-130,-1.24,10320.16,10405,10490,10360,361,3762050,2074000000,200000
332620,ARIRANG 미국장기우량회사채,86120,-1280,-1.46,85480.59,87030,87100,86050,1049,90751945,28850200000,335000
195970,ARIRANG 선진국MSCI(합성 H),10495,125,1.21,10473.2,10370,10530,10365,17064,177836370,12384100000,1180000
238670,ARIRANG 스마트베타Quality채권혼합,10615,15,0.14,10616.47,10605,10620,10595,2673,28386685,5307500000,500000
195980,ARIRANG 신흥국MSCI(합성 H),8905,55,0.62,8828.46,8850,8945,8750,20811,185083100,73733400000,8280000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11575,-125,-1.07,11808.44,11645,11645,11575,6,69780,6019000000,520000
256450,ARIRANG 심천차이넥스트(합성),10185,-95,-0.92,10281.63,10205,10230,10080,265,2687285,6111000000,600000
239660,ARIRANG 우량회사채50 1년,111370,105,0.09,111352.83,111325,111370,111310,246,27388655,8909600000,80000
421320,ARIRANG 우주항공&UAM iSelect,9710,-50,-0.51,9736.12,9810,9810,9680,18364,178956925,13108500000,1350000
451000,ARIRANG 종합채권(AA-이상)액티브,103260,330,0.32,103309.69,103260,103260,103260,100,10326000,401991180000,3893000
280920,ARIRANG 주도업종,8655,40,0.46,8655.91,8615,8655,8565,267,2296640,3029250000,350000
266550,ARIRANG 중형주저변동50,10275,-50,-0.48,10270.21,10355,10355,10235,257,2634705,4110000000,400000
301400,ARIRANG 코스닥150,12225,100,0.82,12202.06,12105,12375,12055,535,6505755,2445000000,200000
301410,ARIRANG 코스닥150선물인버스,6985,15,0.22,7087.18,7125,7125,6885,13661,95196530,3841750000,550000
227830,ARIRANG 코스피,25515,115,0.45,25509.72,25400,25515,25275,231,5857380,6378750000,250000
122090,ARIRANG 코스피50,22290,135,0.61,22357.25,22075,22290,22035,672,14905410,22067100000,990000
328370,ARIRANG 코스피TR,12755,45,0.35,12780.8,12715,12760,12650,8198,104199870,196427000000,15400000
301440,ARIRANG 코스피중형주,10265,-45,-0.44,10259.56,10360,10360,10235,26,267370,4106000000,400000
376250,ARIRANG 탄소효율그린뉴딜,7975,35,0.44,7954.36,7880,7975,7880,48,381375,1993750000,250000
445690,BNK 주주가치액티브,11210,-15,-0.13,11216.48,11150,11215,11135,2202,24566945,12331000000,1100000
448570,FOCUS AI코리아액티브,10750,55,0.51,10743.89,10705,10755,10690,736,7890480,7525000000,700000
285690,FOCUS ESG리더스,9555,-50,-0.52,9583.77,9555,9555,9555,15,143325,13377000000,1400000
292730,FOCUS KRX300,15010,40,0.27,15076.89,0,0,0,0,0,15010000000,1000000
402520,FOCUS 혁신기업액티브,7755,5,0.06,7774.92,7740,7785,7725,4961,38477590,8530500000,1100000
293180,HANARO 200,31970,85,0.27,32097.58,31700,31970,31670,769,24471455,537096000000,16800000
407310,HANARO 200 TOP10,8290,55,0.67,8286.84,8235,8290,8180,174,1432750,82485500000,9950000
332930,HANARO 200TR,39060,120,0.31,39182.73,38615,39060,38615,53,2062895,154287000000,3950000
304780,HANARO 200선물레버리지,16225,100,0.62,16233.84,16000,16230,15900,100,1609655,30016250000,1850000
306520,HANARO 200선물인버스,11175,-35,-0.31,11181.18,11355,11355,11175,408,4581320,5028750000,450000
448490,HANARO 32-10 국고채액티브,53545,245,0.46,53432.65,53220,53595,53220,2952,157697785,53545000000,1000000
395290,HANARO Fn K-POP&미디어,8430,-80,-0.94,8423.9,8510,8510,8365,5592,47110655,19810500000,2350000
395280,HANARO Fn K-게임,4870,-95,-1.91,4869.42,4945,4945,4855,29078,141735705,15340500000,3150000
368190,HANARO Fn K-뉴딜디지털플러스,9075,-35,-0.38,9121.38,9075,9185,9030,561,5095340,45828750000,5050000
402460,HANARO Fn K-메타버스MZ,7270,-75,-1.02,7264.28,7260,7290,7245,856,6214575,7633500000,1050000
395270,HANARO Fn K-반도체,7855,55,0.71,7857.65,7715,7855,7710,3429,26812775,7855000000,1000000
438900,HANARO Fn K-푸드,9315,-75,-0.8,9314.75,9380,9380,9275,125,1164980,6986250000,750000
367740,HANARO Fn5G산업,10955,-40,-0.36,10953.01,10965,10965,10885,277,3029995,6573000000,600000
407300,HANARO Fn골프테마,6335,-75,-1.17,6330.44,6410,6410,6295,1275,8064860,4434500000,700000
381560,HANARO Fn전기&수소차,8830,130,1.49,8824.96,8700,8960,8685,19858,175815270,31788000000,3600000
441540,HANARO Fn조선해운,8775,-80,-0.9,8768.2,8815,8835,8710,22401,196112420,6581250000,750000
381570,HANARO Fn친환경에너지,9130,-35,-0.38,9121.15,9115,9170,9070,575,5239495,6391000000,700000
346000,HANARO KAP초장기국고채,38875,265,0.69,38678.41,38915,38930,38650,3691,143433430,8241500000,212000
453060,HANARO KOFR금리액티브(합성),100120,10,0.01,100122.45,100120,100125,100120,110,11013225,10012000000,100000
304760,HANARO KRX300,14660,110,0.76,14659.24,14495,14660,14495,52,758945,8063000000,550000
404470,HANARO KRX기후변화솔루션,11090,195,1.79,11084.72,10940,11280,10930,1241,13696645,6099500000,550000
332940,HANARO MSCI Korea TR,13405,130,0.98,13409.33,13215,13405,13215,50,666500,168903000000,12600000
322400,HANARO e커머스,11760,-80,-0.68,11781.7,11810,11810,11725,3030,35556790,64680000000,5500000
322410,HANARO 고배당,10995,-50,-0.45,11042.17,11015,11040,10995,103,1133950,6047250000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18140,-225,-1.23,17989.18,18095,18250,18050,5343,96980955,54601400000,3010000
432850,HANARO 글로벌백신치료제MSCI,9780,-290,-2.88,9892.19,9725,9885,9725,70,691005,4890000000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),9030,-250,-2.69,8969.44,9105,9105,9005,280,2535360,6321000000,700000
424460,HANARO 글로벌워터MSCI(합성),9610,-305,-3.08,9571.07,9720,9750,9610,157,1514075,7688000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11805,-370,-3.04,11835.46,12045,12090,11790,27004,321946565,11805000000,1000000
314700,HANARO 농업융복합산업,11410,-25,-0.22,11404.05,11380,11450,11370,573,6523490,6275500000,550000
390950,HANARO 단기채권액티브,102665,25,0.02,102622.55,102665,102665,102665,2,205330,23304955000,227000
432840,HANARO 미국S&P500,9615,-315,-3.17,9587.17,9785,9785,9615,482,4686630,6730500000,700000
419170,HANARO 미국메타버스iSelect,8820,-315,-3.45,8831.14,8885,8905,8725,4971,43982520,4410000000,500000
434730,HANARO 원자력iSelect,9740,-150,-1.52,9736.17,9875,9875,9715,9154,89284255,5357000000,550000
304770,HANARO 코스닥150,12060,5,0.04,12015.57,11875,12185,11860,23095,275542770,21466800000,1780000
306530,HANARO 코스닥150선물레버리지,8585,-25,-0.29,8621.88,8610,8945,8505,2587,22403130,2918900000,340000
375760,HANARO 탄소효율그린뉴딜,7895,25,0.32,7895.88,7810,7895,7785,1219,9516505,9474000000,1200000
215620,HK S&P코리아로우볼,11770,-5,-0.04,11754.71,0,0,0,0,0,5296500000,450000
391670,HK 베스트일레븐액티브,7550,30,0.4,7580.44,0,0,0,0,0,5285000000,700000
391680,HK 하이볼액티브,7595,15,0.2,7621.47,7595,7595,7595,50,379750,4177250000,550000
148020,KBSTAR 200,32110,95,0.3,32227.44,31745,32135,31735,154452,4950801865,1258712000000,39200000
285000,KBSTAR 200IT,13475,60,0.45,13561.75,13320,13515,13320,11,148085,5659500000,420000
361580,KBSTAR 200TR,16895,45,0.27,16958.56,16770,16900,16725,3664,61693695,195982000000,11600000
287300,KBSTAR 200건설,11845,-80,-0.67,11909.05,11890,11960,11805,282,3356185,2369000000,200000
287310,KBSTAR 200경기소비재,9350,5,0.05,9383.34,9325,9430,9325,27,253160,2992000000,320000
290080,KBSTAR 200고배당커버드콜ATM,7420,-20,-0.27,7417.31,7450,7450,7400,10084,74833765,5194000000,700000
284980,KBSTAR 200금융,7990,-5,-0.06,7993.89,7915,7990,7915,2990,23744530,3196000000,400000
287320,KBSTAR 200산업재,11570,-5,-0.04,11609.63,11585,11630,11570,8,92880,1157000000,100000
287330,KBSTAR 200생활소비재,6410,10,0.16,6423.47,6380,6435,6365,232,1478535,1410200000,220000
252400,KBSTAR 200선물레버리지,13480,95,0.71,13459.99,13255,13480,13175,10116,135481320,17524000000,1300000
252410,KBSTAR 200선물인버스,6195,-20,-0.32,6198.01,6270,6270,6195,3568,22215855,17346000000,2800000
252420,KBSTAR 200선물인버스2X,2935,-15,-0.51,2936.18,2995,3000,2930,83112,245816355,28469500000,9700000
284990,KBSTAR 200에너지화학,10410,-5,-0.05,10461.19,10425,10490,10390,343,3582435,5205000000,500000
285010,KBSTAR 200중공업,8730,-125,-1.41,8748.68,8800,8835,8730,1799,15779840,4190400000,480000
285020,KBSTAR 200철강소재,8285,0,0,8319.83,8275,8360,8275,357,2972840,4308200000,520000
315480,KBSTAR 200커뮤니케이션서비스,11450,-155,-1.34,11482.45,11525,11525,11445,161,1843605,1374000000,120000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,51420,10,0.02,51409.93,51420,51430,51415,17463,897977125,539807160000,10498000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,53050,120,0.23,53001.83,53020,53060,52950,15061,798335580,105039000000,1980000
422420,KBSTAR 2차전지액티브,11815,80,0.68,11850.41,11660,12070,11610,1139039,13541210595,104917200000,8880000
105780,KBSTAR 5대그룹주,6365,15,0.24,6372.92,6305,6365,6300,1528,9683335,6365000000,1000000
290130,KBSTAR ESG사회책임투자,10135,45,0.45,10148.82,10060,10140,10000,11849,118981550,219929500000,21700000
368200,KBSTAR Fn K-뉴딜디지털플러스,9125,-10,-0.11,9162.03,9110,9235,9095,11,100700,4562500000,500000
367760,KBSTAR Fn5G테크,7950,-15,-0.19,7957.39,7935,7965,7880,9687,76766775,86655000000,10900000
367770,KBSTAR Fn수소경제테마,9565,-15,-0.16,9579.86,9560,9635,9530,141029,1351897450,265907000000,27800000
427110,KBSTAR Fn창업투자회사,6710,-120,-1.76,6729.54,6760,6760,6710,3771,25404425,4697000000,700000
388280,KBSTAR Fn컨택트대표,8035,25,0.31,8042.14,7985,8045,7985,3166,25367415,57048500000,7100000
427120,KBSTAR Fn플랫폼테마,7160,-65,-0.9,7154.59,7130,7160,7090,6330,45077955,3866400000,540000
326240,KBSTAR IT플러스,17005,105,0.62,17050.33,16720,17120,16715,104535,1778920350,172090600000,10120000
385560,KBSTAR KIS국고채30년Enhanced,73660,460,0.63,73258.7,73700,73950,73135,74003,5442435305,209194400000,2840000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,103630,35,0.03,103592.16,103630,103630,103610,2406,249306700,253064460000,2442000
385540,KBSTAR KIS종합채권(A-이상)액티브,98110,240,0.25,98044.28,98120,98190,97915,449,44047970,1046637480000,10668000
270800,KBSTAR KQ고배당,12530,0,0,12585.01,12535,12680,12495,4502,56552845,8144500000,650000
292050,KBSTAR KRX300,15180,35,0.23,15250.63,15085,15225,15085,817,12390140,9867000000,650000
307010,KBSTAR KRX300레버리지,11670,0,0,11688.8,11500,11730,11500,807,9422085,8169000000,700000
319870,KBSTAR KRX300미국달러선물혼합,14060,-135,-0.95,13979.18,14030,14170,14010,220,3083445,7030000000,500000
403990,KBSTAR KRX기후변화솔루션,10995,110,1.01,11080.67,10950,11205,10950,120,1338380,6597000000,600000
442550,KBSTAR TDF2030액티브,9910,-90,-0.9,9928.53,10000,10000,9860,304,3013275,4955000000,500000
442560,KBSTAR TDF2040액티브,9835,-120,-1.21,9848,9890,9890,9775,93,913655,4917500000,500000
442570,KBSTAR TDF2050액티브,9735,-195,-1.96,9806.11,9855,9855,9735,2147,21032815,4867500000,500000
234310,KBSTAR V&S셀렉트밸류,13080,15,0.11,13124.16,13030,13125,13030,6,78535,6540000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11425,35,0.31,11432.89,11390,11425,11380,1912,21774760,13710000000,1200000
401170,KBSTAR iSelect메타버스,6905,-135,-1.92,6918.15,6990,6990,6875,59304,410284555,148733700000,21540000
300640,KBSTAR 게임테마,10600,-225,-2.08,10623.95,10820,10820,10585,10799,114652230,35510000000,3350000
266160,KBSTAR 고배당,11335,15,0.13,11372.79,11320,11335,11235,4568,51698450,70843750000,6250000
114100,KBSTAR 국고채3년,109170,310,0.28,109055.62,109055,109210,108860,861,93897290,24563250000,225000
282000,KBSTAR 국고채3년선물인버스,104730,-220,-0.21,104738.88,104840,104880,104710,5,523980,129655740000,1238000
451670,KBSTAR 국채30년레버리지KAP(합성),20740,195,0.95,20558.07,21000,21000,20495,5061,104614210,2592500000,125000
295000,KBSTAR 국채선물10년,51780,225,0.44,51771.06,51820,51820,51620,135,6975825,33657000000,650000
295020,KBSTAR 국채선물10년인버스,52630,-60,-0.11,52599.52,52660,52830,52530,252,13269750,12841720000,244000
432600,KBSTAR 국채선물3년,51810,180,0.35,51798.44,51815,51830,51810,9,466315,14299560000,276000
397420,KBSTAR 국채선물5년추종,48635,225,0.46,48578.55,48595,48650,48515,1056,51233430,21302130000,438000
397410,KBSTAR 국채선물5년추종인버스,53600,-85,-0.16,53586.3,53650,53755,53585,7,375530,70108800000,1308000
276650,KBSTAR 글로벌4차산업IT(합성 H),18740,-65,-0.35,18695.68,18640,18745,18640,796,14880390,21551000000,1150000
437370,KBSTAR 글로벌농업경제MV,9585,-215,-2.19,9541.32,9630,9630,9580,324,3108780,6709500000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),9550,-380,-3.83,9445.53,9930,9930,9455,3485,33308400,6207500000,650000
411720,KBSTAR 글로벌메타버스Moorgate,7940,-60,-0.75,8033.54,7970,7970,7845,970,7655230,13895000000,1750000
417450,KBSTAR 글로벌수소경제Indxx,8690,-230,-2.58,8622.7,8790,8795,8665,4400,38366705,7386500000,850000
442320,KBSTAR 글로벌원자력iSelect,9030,-325,-3.47,9106.5,9125,9125,8960,5474,49417325,2709000000,300000
399580,KBSTAR 글로벌클린에너지S&P,9030,-300,-3.22,9041.62,9145,9200,9025,12173,110362445,13545000000,1500000
336160,KBSTAR 금융채액티브,102145,255,0.25,102075.21,102170,102170,101950,31,3164110,56996910000,558000
326230,KBSTAR 내수주플러스,7870,-35,-0.44,7887.17,7895,7905,7870,79,623315,28332000000,3600000
272560,KBSTAR 단기국공채액티브,104755,55,0.05,104714.97,104745,104755,104720,1265,132480345,80975615000,773000
196230,KBSTAR 단기통안채,107280,35,0.03,107251.83,107250,107285,107250,1687559,181028052375,513656640000,4788000
315960,KBSTAR 대형고배당10TR,14560,130,0.9,14562.12,14335,14560,14290,83,1202785,51688000000,3550000
252730,KBSTAR 모멘텀로우볼,13375,25,0.19,13427.22,13320,13395,13320,6,80250,4681250000,350000
252720,KBSTAR 모멘텀밸류,12790,30,0.24,12846.65,12725,12810,12725,136,1732925,4476500000,350000
379780,KBSTAR 미국S&P500,11095,-370,-3.23,11029.51,11265,11265,11060,884886,9841195200,198600500000,17900000
453330,KBSTAR 미국S&P500(H),10095,-105,-1.03,10045.06,10050,10095,10035,1286,12938575,15142500000,1500000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5555,-90,-1.59,5571.08,5530,5555,5515,46289,256143745,18331500000,3300000
