단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
371130,ACE 베트남VN30선물블룸버그레버리지(H),9400,155,1.68,9206.11,9350,9400,9200,6973,65205005,5640000000,600000
131890,ACE 삼성그룹동일가중,16085,115,0.72,16085.73,16050,16085,15855,84,1336100,8042500000,500000
108450,ACE 삼성그룹섹터가중,14400,110,0.77,14417.77,14350,14415,14140,5529,79047215,44640000000,3100000
322130,ACE 스마트로우볼,14065,95,0.68,14053.6,14015,14065,13800,9210,131837460,7032500000,500000
272220,ACE 스마트모멘텀,13135,165,1.27,13123.51,13020,13135,12810,7257,94393825,6567500000,500000
272230,ACE 스마트밸류,12205,45,0.37,12252.88,12205,12255,11995,2102,25477875,7323000000,600000
322120,ACE 스마트퀄리티,14120,185,1.33,14112.39,14020,14120,13760,2028,28235890,7060000000,500000
322150,ACE 스마트하이베타,11725,125,1.08,11778.07,11685,11770,11445,2047,23748710,5862500000,500000
316300,ACE 싱가포르리츠,11055,45,0.41,10957.77,10940,11055,10865,1017,11119415,7738500000,700000
277540,ACE 아시아TOP50S&P,11805,-125,-1.05,11814.04,11930,11930,11680,9397,109824460,17707500000,1500000
448540,ACE 엔비디아채권혼합블룸버그,14365,220,1.56,14289.35,14325,14375,14320,50048,718612640,34476000000,2400000
433500,ACE 원자력테마딥서치,10825,160,1.5,10904.34,10645,10825,10515,2605,27786225,7577500000,700000
256440,ACE 인도네시아MSCI(합성),9790,-55,-0.56,9789.42,9755,9790,9715,4125,40223360,41118000000,4200000
145670,ACE 인버스,6010,-45,-0.74,6000.42,6055,6120,5990,9376,56851700,3005000000,500000
238720,ACE 일본Nikkei225(H),21505,110,0.51,21396.62,21400,21505,21125,6471,138780525,25806000000,1200000
196030,ACE 일본TOPIX레버리지(H),29015,120,0.42,29012.33,28965,29055,27775,7635,217807760,14507500000,500000
205720,ACE 일본TOPIX인버스(합성 H),3240,-20,-0.61,3306.47,3270,3310,3240,17660,57841870,5508000000,1700000
469160,ACE 일본반도체,9415,-30,-0.32,9417.25,9445,9460,9240,56810,527884320,7532000000,800000
356540,ACE 종합채권(AA-이상)KIS액티브,94250,395,0.42,94268.79,94110,94250,94110,503,47342750,452117250000,4797000
447430,ACE 주주환원가치주액티브,10605,-25,-0.24,10639.58,10530,10605,10530,6216,65464595,11665500000,1100000
416090,ACE 중국과창판STAR50,6095,-70,-1.14,6204.38,6150,6255,6025,4576,27674695,5485500000,900000
168580,ACE 중국본토CSI300,22780,-35,-0.15,22798.84,22905,22905,22575,4811,108978595,112533200000,4940000
219900,ACE 중국본토CSI300레버리지(합성),2455,15,0.61,2445.32,2445,2475,2420,3597,8780605,5155500000,2100000
272910,ACE 중장기국공채액티브,97230,200,0.21,97296.89,97140,97230,97140,263,25558485,34127730000,351000
371870,ACE 차이나항셍테크,5240,-75,-1.41,5314.65,5280,5310,5215,632,3317460,4192000000,800000
354500,ACE 코스닥150,12555,370,3.04,12562.55,12330,12555,11970,94990,1157370960,20088000000,1600000
305050,ACE 코스피,24525,340,1.41,24441.49,24220,24525,23910,675,16348110,6131250000,250000
457480,ACE 테슬라밸류체인액티브,10400,50,0.48,10402.04,10400,10415,10345,408848,4245909715,168480000000,16200000
469170,ACE 포스코그룹포커스,8225,115,1.42,8216.06,8175,8345,7805,1853489,14726588000,14393750000,1750000
261920,ACE 필리핀MSCI(합성),12415,-60,-0.48,12444.26,12620,12620,12305,158,1948090,4966000000,400000
152100,ARIRANG 200,32560,265,0.82,32615.64,32465,32585,31910,94333,3068017120,520960000000,16000000
295820,ARIRANG 200동일가중,8765,25,0.29,8795.38,8710,8770,8560,202,1753990,3944250000,450000
253150,ARIRANG 200선물레버리지,27105,355,1.33,27135.11,26905,27120,26075,758,20147865,6776250000,250000
253160,ARIRANG 200선물인버스2X,5825,-80,-1.35,5822.58,5850,6060,5820,33470,199589515,9611250000,1650000
447660,ARIRANG Apple채권혼합Fn,10655,-60,-0.56,10727.45,10715,10740,10655,39901,425727225,12253250000,1150000
395750,ARIRANG ESG가치주액티브,7605,55,0.73,7626.29,7550,7605,7440,407,3065205,31941000000,4200000
395760,ARIRANG ESG성장주액티브,7595,70,0.93,7615.62,7495,7595,7410,266,1999050,7215250000,950000
278420,ARIRANG ESG우수기업,8040,-35,-0.43,8064.68,8045,8065,7960,211,1692740,1608000000,200000
436180,ARIRANG K-유니콘투자기업액티브,9240,115,1.26,9266.82,9220,9245,9055,209,1915985,5082000000,550000
453010,ARIRANG KOFR금리,102175,10,0.01,102187.13,102175,102180,102175,1130,115461185,168895275000,1653000
292750,ARIRANG KRX300,14945,115,0.78,14987.92,14810,14945,14635,200,2963530,8967000000,600000
309210,ARIRANG KRX300헬스케어,7755,215,2.85,7786.14,7520,7765,7505,265,2025330,1861200000,240000
333940,ARIRANG KS로우볼가중TR,11850,-25,-0.21,11888.13,11855,11860,11710,200,2362030,5332500000,450000
333950,ARIRANG KS로우사이즈가중TR,14420,115,0.8,14486.42,14255,14420,14040,223,3179820,6489000000,450000
333960,ARIRANG KS모멘텀가중TR,12665,100,0.8,12721.76,12545,12665,12315,203,2539885,5699250000,450000
333970,ARIRANG KS밸류가중TR,13920,50,0.36,13964.91,13850,13920,13675,267,3693665,5568000000,400000
333980,ARIRANG KS퀄리티가중TR,13175,100,0.76,13228.61,13060,13175,12920,217,2835535,5270000000,400000
429740,ARIRANG K리츠Fn,6460,30,0.47,6476.97,6440,6460,6400,124,797360,3553000000,550000
449450,ARIRANG K방산Fn,10360,-155,-1.47,10344.4,10605,10605,10115,150517,1551379995,53872000000,5200000
269530,ARIRANG S&P글로벌인프라,12450,-235,-1.85,12579.88,12870,12870,12450,48,602310,6225000000,500000
433850,ARIRANG TDF2030액티브,10150,30,0.3,10173.11,10145,10150,10055,39,394975,2030000000,200000
433860,ARIRANG TDF2040액티브,10260,105,1.03,10265.26,10235,10260,10235,34,348715,2154600000,210000
433870,ARIRANG TDF2050액티브,10475,-25,-0.24,10481.89,10485,10485,10475,31,325025,1885500000,180000
433880,ARIRANG TDF2060액티브,10705,-85,-0.79,10746.55,10755,10755,10650,346,3702530,2248050000,210000
251590,ARIRANG 고배당저변동50,10855,-10,-0.09,10886.73,10820,10870,10730,445,4804670,5970250000,550000
161510,ARIRANG 고배당주,11700,5,0.04,11693.43,11680,11800,11580,97605,1139374465,187785000000,16050000
251600,ARIRANG 고배당주채권혼합,10785,-5,-0.05,10803.6,10685,10805,10685,2934,31662350,11863500000,1100000
461460,ARIRANG 국고채10년액티브,48190,365,0.76,48219.45,48145,48190,48090,188,9047095,463780560000,9624000
451600,ARIRANG 국고채30년액티브,84425,320,0.38,84899.63,84675,84675,84425,351,29679175,356948900000,4228000
289670,ARIRANG 국채선물10년,49100,325,0.67,49175.72,49075,49100,49065,25,1226690,3142400000,64000
298340,ARIRANG 국채선물3년,52810,70,0.13,52862.13,0,0,0,0,0,5281000000,100000
442580,ARIRANG 글로벌D램반도체iSelect,13260,-90,-0.67,13403.41,13275,13335,13245,1177,15652980,4641000000,350000
189400,ARIRANG 글로벌MSCI(합성 H),15215,120,0.79,15095.3,15215,15215,15070,31,469935,5933850000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,4550,-80,-1.73,4496.82,4580,4580,4500,8946,40583825,5232500000,1150000
438210,ARIRANG 글로벌인공지능산업MV,9940,-50,-0.5,9870.53,9990,9990,9870,6801,67515640,2982000000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,6005,-15,-0.25,5990.43,6020,6020,5940,1472,8806420,2702250000,450000
278620,ARIRANG 단기채권액티브,110020,20,0.02,110021.79,0,0,0,0,0,36526640000,332000
429760,ARIRANG 미국S&P500,10750,-90,-0.83,10713,10775,10775,10730,1221,13121765,10750000000,1000000
269540,ARIRANG 미국S&P500(H),17465,15,0.09,17389.31,17455,17465,17400,6726,117239280,55888000000,3200000
287180,ARIRANG 미국나스닥테크,25005,-190,-0.75,24864.45,25000,25005,24810,2532,63124645,25005000000,1000000
213630,ARIRANG 미국다우존스고배당주(합성 H),13520,-115,-0.84,13520.56,13540,13540,13510,898,12141970,11492000000,850000
332610,ARIRANG 미국단기우량회사채,112570,-915,-0.81,112570.18,113175,113175,112570,47,5297920,25891100000,230000
456200,ARIRANG 미국달러SOFR금리액티브(합성),51365,-480,-0.93,51434.45,51530,51530,51365,48,2472185,7704750000,150000
426410,ARIRANG 미국대체투자Top10MV,12265,-25,-0.2,12368.5,12240,12265,12220,153,1871995,1839750000,150000
332620,ARIRANG 미국장기우량회사채,78345,640,0.82,78356,77565,78495,77515,15454,1200353870,27655785000,353000
464470,ARIRANG 미국채30년액티브,45330,705,1.58,45253.76,44985,45420,44975,7121,321633550,11967120000,264000
461900,ARIRANG 미국테크10iSelect,10095,10,0.1,10112.56,10285,10285,9970,48,484935,5047500000,500000
461910,ARIRANG 미국테크10레버리지iSelect(합성),10130,25,0.25,10023.1,10225,10225,10080,12130,122568020,7597500000,750000
195970,ARIRANG 선진국MSCI(합성 H),10100,-5,-0.05,10119.91,10105,10105,10025,5116,51459530,12928000000,1280000
238670,ARIRANG 스마트베타Quality채권혼합,10335,15,0.15,10361.46,10290,10355,10265,417,4298190,5167500000,500000
195980,ARIRANG 신흥국MSCI(합성 H),8235,-55,-0.66,8361.05,8300,8350,8205,22066,182066230,66209400000,8040000
373530,ARIRANG 신흥국MSCI인버스(합성 H),12545,-20,-0.16,12663.54,12570,12610,12470,187,2353720,6523400000,520000
256450,ARIRANG 심천차이넥스트(합성),7825,-20,-0.25,7892.79,8200,8200,7815,67,527700,4695000000,600000
239660,ARIRANG 우량회사채50 1년,112995,40,0.04,113003.34,113000,113005,112990,507,57288375,18079200000,160000
421320,ARIRANG 우주항공&UAM iSelect,9565,-95,-0.98,9573.25,9660,9660,9390,2696,25680650,11956250000,1250000
464920,ARIRANG 일본반도체소부장Solactive,9560,10,0.1,9531.35,9615,9630,9355,7083,67181825,9082000000,950000
451000,ARIRANG 종합채권(AA-이상)액티브,100560,335,0.33,100536.01,0,0,0,0,0,165521760000,1646000
280920,ARIRANG 주도업종,8610,50,0.58,8635.02,8535,8620,8430,202,1723680,4305000000,500000
266550,ARIRANG 중형주저변동50,10290,45,0.44,10322.33,10205,10295,10095,200,2042520,2572500000,250000
301400,ARIRANG 코스닥150,12655,370,3.01,12679.53,12425,12655,12065,569,7054755,3163750000,250000
301410,ARIRANG 코스닥150선물인버스,6390,-230,-3.47,6413.86,6580,6710,6380,17681,116306720,4473000000,700000
227830,ARIRANG 코스피,24680,165,0.67,24764.26,24400,24680,24135,695,16961395,6170000000,250000
122090,ARIRANG 코스피50,22220,220,1,22268.99,22015,22270,21780,337,7415215,23331000000,1050000
328370,ARIRANG 코스피TR,12620,95,0.76,12652.7,12490,12620,12335,1012,12697540,171632000000,13600000
457990,ARIRANG 태양광&ESS Fn,7445,100,1.36,7476.37,7300,7445,7145,1750,12851085,5583750000,750000
466810,BNK 2차전지양극재,9240,215,2.38,9260.78,9075,9280,8695,41474,377654405,6930000000,750000
457930,BNK 미래전략기술액티브,9160,180,2,9142.51,9090,9160,8855,1024,9243140,6870000000,750000
445690,BNK 주주가치액티브,11455,150,1.33,11451.01,11390,11455,11245,1122,12742805,12600500000,1100000
448570,FOCUS AI코리아액티브,11415,165,1.47,11410.64,11390,11415,11390,61,696290,15981000000,1400000
285690,FOCUS ESG리더스,9405,90,0.97,9421.13,9405,9405,9405,1,9405,13167000000,1400000
292730,FOCUS KRX300,15250,195,1.3,15280.38,14970,15250,14970,4,60410,15250000000,1000000
402520,FOCUS 혁신기업액티브,7590,70,0.93,7606.11,7590,7590,7590,1,7590,6072000000,800000
293180,HANARO 200,32090,250,0.79,32145.04,32035,32110,31455,33015,1058798010,534298500000,16650000
407310,HANARO 200 TOP10,7950,185,2.38,7940.61,7845,7950,7715,560,4378425,86257500000,10850000
332930,HANARO 200TR,39850,340,0.86,39888.57,39735,39850,39055,59,2330760,113572500000,2850000
304780,HANARO 200선물레버리지,16300,215,1.34,16325.72,16315,16315,15685,845,13649330,30970000000,1900000
306520,HANARO 200선물인버스,11200,-75,-0.67,11200.42,11300,11340,11200,1099,12380280,5040000000,450000
448490,HANARO 32-10 국고채액티브,49650,375,0.76,49715.02,49595,49650,49545,2658,131807770,49650000000,1000000
454320,HANARO CAPEX설비투자iSelect,9845,200,2.07,9883.07,9645,9845,9475,2046,19807765,53655250000,5450000
395290,HANARO Fn K-POP&미디어,8735,180,2.1,8748.85,8725,8735,8495,9553,82351560,100452500000,11500000
395280,HANARO Fn K-게임,3685,105,2.93,3688.93,3540,3685,3535,5001,18011105,11792000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,7815,270,3.58,7804.88,7625,7815,7540,1203,9211120,37902750000,4850000
402460,HANARO Fn K-메타버스MZ,6865,140,2.08,6858.4,6780,6865,6680,677,4606335,6178500000,900000
395270,HANARO Fn K-반도체,9250,190,2.1,9260.05,9155,9250,9030,75513,691627420,111462500000,12050000
438900,HANARO Fn K-푸드,8985,40,0.45,8974.05,8945,8990,8810,1133,10098195,6289500000,700000
367740,HANARO Fn5G산업,11640,250,2.19,11621.06,11500,11640,11405,39,451620,6402000000,550000
407300,HANARO Fn골프테마,5780,65,1.14,5780.24,5770,5780,5625,108,617585,3757000000,650000
381560,HANARO Fn전기&수소차,7935,75,0.95,7928.83,7860,7935,7670,1480,11539425,17457000000,2200000
441540,HANARO Fn조선해운,9250,100,1.09,9242.22,9175,9255,8945,81806,744985550,110075000000,11900000
381570,HANARO Fn친환경에너지,7645,190,2.55,7676.22,7520,7660,7245,1089,8090195,4587000000,600000
346000,HANARO KAP초장기국고채,33980,260,0.77,33956.41,33855,33980,33855,441,14945375,7407640000,218000
453060,HANARO KOFR금리액티브(합성),102260,5,0,102253.2,102265,102265,102260,41,4192760,12271200000,120000
304760,HANARO KRX300,14805,200,1.37,14792.53,14730,14805,14480,50,732575,5922000000,400000
404470,HANARO KRX기후변화솔루션,11275,200,1.81,11279.34,11215,11290,10855,52,575695,6201250000,550000
332940,HANARO MSCI Korea TR,13545,180,1.35,13533.85,13485,13545,13270,87,1166265,167958000000,12400000
322400,HANARO e커머스,9460,275,2.99,9449.85,9310,9460,9150,3511,32430135,48719000000,5150000
322410,HANARO 고배당,11340,0,0,11334.86,11365,11365,11250,1269,14400365,6237000000,550000
354350,HANARO 글로벌럭셔리S&P(합성),16735,-15,-0.09,16764.88,16805,16805,16690,1873,31327205,39494600000,2360000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,9325,-5,-0.05,9348.91,9345,9345,9250,279,2601025,6993750000,750000
432850,HANARO 글로벌백신치료제MSCI,9745,-135,-1.37,9847.9,10015,10015,9740,67,653480,4385250000,450000
461340,HANARO 글로벌생성형AI액티브,9825,-5,-0.05,9838.91,9940,9940,9810,7265,71430495,3438750000,350000
448510,HANARO 글로벌신재생에너지MSCI(합성),6585,-85,-1.27,6582.24,6615,6615,6585,154,1014480,4609500000,700000
424460,HANARO 글로벌워터MSCI(합성),10120,-110,-1.08,10102.71,10075,10120,10075,186,1875535,6072000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10790,-155,-1.42,10772.59,10945,10945,10720,4386,47151555,15645500000,1450000
314700,HANARO 농업융복합산업,10235,80,0.79,10222.54,10155,10235,9975,249,2511775,5629250000,550000
390950,HANARO 단기채권액티브,104585,-25,-0.02,104588.02,104585,104585,104585,1,104585,43821115000,419000
432840,HANARO 미국S&P500,10730,-65,-0.6,10689.42,10805,10805,10725,47,505415,7511000000,700000
419170,HANARO 미국메타버스iSelect,10555,5,0.05,10541.01,10555,10555,10555,1,10555,4222000000,400000
434730,HANARO 원자력iSelect,10490,210,2.04,10515.54,10395,10500,10145,3362,34567570,7343000000,700000
456100,HANARO 유로존국채25년플러스(합성 H),44000,310,0.71,43999.93,43845,44000,43845,29,1275845,7040000000,160000
304770,HANARO 코스닥150,12495,385,3.18,12511.63,12275,12505,11935,641,7760720,17493000000,1400000
306530,HANARO 코스닥150선물레버리지,9145,535,6.21,9222.14,8825,9150,8340,14894,131617240,2377700000,260000
375760,HANARO 탄소효율그린뉴딜,7950,90,1.15,7943.74,7910,7950,7765,385,3049615,9540000000,1200000
215620,HK S&P코리아로우볼,11190,-60,-0.53,11237.88,11190,11190,11190,2,22380,3357000000,300000
391670,HK 베스트일레븐액티브,7745,50,0.65,7780.18,0,0,0,0,0,5421500000,700000
391680,HK 하이볼액티브,7505,50,0.67,7536.35,0,0,0,0,0,4127750000,550000
148020,KBSTAR 200,32250,285,0.89,32273.42,32225,32250,31575,473835,15131446475,1225500000000,38000000
285000,KBSTAR 200IT,13550,155,1.16,13581.9,13490,13550,13300,36,484830,4065000000,300000
361580,KBSTAR 200TR,17245,145,0.85,17256.45,17220,17245,16895,15539,265392255,229358500000,13300000
287300,KBSTAR 200건설,12080,210,1.77,12063.31,12045,12080,11810,9,107845,1449600000,120000
287310,KBSTAR 200경기소비재,8925,-10,-0.11,8919.72,8950,8950,8785,105,927915,2856000000,320000
290080,KBSTAR 200고배당커버드콜ATM,7195,10,0.14,7165.15,7260,7260,7130,5536,39657655,7195000000,1000000
284980,KBSTAR 200금융,8135,45,0.56,8127.72,8140,8145,8035,289,2344175,3091300000,380000
287320,KBSTAR 200산업재,10580,95,0.91,10573.18,10510,10580,10240,35,362780,1058000000,100000
287330,KBSTAR 200생활소비재,5610,15,0.27,5616.8,5615,5615,5535,1085,6074265,1234200000,220000
252400,KBSTAR 200선물레버리지,13515,230,1.73,13504.11,13480,13520,12970,7488,100167935,17569500000,1300000
252410,KBSTAR 200선물인버스,6195,-55,-0.88,6198.78,6210,6320,6195,4584,28765945,17346000000,2800000
252420,KBSTAR 200선물인버스2X,2855,-50,-1.72,2864.71,2910,2985,2855,152656,444324760,27122500000,9500000
284990,KBSTAR 200에너지화학,8625,105,1.23,8638.27,8600,8625,8335,1912,16078165,4140000000,480000
285010,KBSTAR 200중공업,9760,130,1.35,9749.59,9625,9760,9425,770,7364215,3904000000,400000
285020,KBSTAR 200철강소재,8710,205,2.41,8710.02,8545,8710,8340,9,76040,4006600000,460000
315480,KBSTAR 200커뮤니케이션서비스,9815,250,2.61,9818.52,9720,9815,9560,16,155855,1177800000,120000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,51980,0,0,51981.14,51985,51990,51980,5594,290790705,528324720000,10164000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50235,5,0.01,50237.78,50225,50235,50220,596,29933760,114937680000,2288000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52205,30,0.06,52198.66,52220,52220,52190,2343,122303120,107437890000,2058000
465330,KBSTAR 2차전지TOP10,15830,405,2.63,15810.08,15565,15860,14885,722286,11054952065,30077000000,1900000
465350,KBSTAR 2차전지TOP10인버스(합성),24180,-650,-2.62,24310.09,24520,25745,24155,2224609,55474644675,88257000000,3650000
422420,KBSTAR 2차전지액티브,10765,265,2.52,10778.19,10640,10780,10200,106393,1124009210,117553800000,10920000
105780,KBSTAR 5대그룹주,5870,60,1.03,5863.64,5835,5870,5720,963919,5629418660,12914000000,2200000
469070,KBSTAR AI&로봇,9475,330,3.61,9487.02,9275,9475,8905,103859,950058025,6632500000,700000
290130,KBSTAR ESG사회책임투자,10430,90,0.87,10416.99,10345,10430,10230,2859,29518030,213815000000,20500000
368200,KBSTAR Fn K-뉴딜디지털플러스,7850,295,3.9,7848.83,7665,7850,7550,618,4775640,3925000000,500000
367760,KBSTAR Fn5G테크,9535,175,1.87,9565.13,9265,9535,9210,21590,203648250,94873250000,9950000
367770,KBSTAR Fn수소경제테마,8470,90,1.07,8458.85,8455,8470,8205,17784,148655110,222337500000,26250000
427110,KBSTAR Fn창업투자회사,5650,250,4.63,5650.84,5455,5670,5455,1608,8918795,3729000000,660000
388280,KBSTAR Fn컨택트대표,7045,60,0.86,7081.28,6985,7050,6930,148,1048015,43819900000,6220000
427120,KBSTAR Fn플랫폼테마,5780,230,4.14,5821.76,5675,5820,5535,163,939160,2890000000,500000
326240,KBSTAR IT플러스,16875,355,2.15,16902.93,16730,16885,16380,3141,52912365,165375000000,9800000
385560,KBSTAR KIS국고채30년Enhanced,57765,800,1.4,57847.64,59100,59100,57470,42385,2441512090,351788850000,6090000
270800,KBSTAR KQ고배당,11630,205,1.79,11638.48,11515,11630,11350,36,417195,6978000000,600000
292050,KBSTAR KRX300,15430,190,1.25,15440.93,15350,15435,15110,224,3450620,10029500000,650000
307010,KBSTAR KRX300레버리지,11925,210,1.79,11855.34,11770,11940,11405,256,3050090,7155000000,600000
319870,KBSTAR KRX300미국달러선물혼합,15350,30,0.2,15233.24,15235,15350,15000,6,91175,5372500000,350000
403990,KBSTAR KRX기후변화솔루션,11250,195,1.76,11257.51,11100,11250,10850,9,99050,6750000000,600000
442550,KBSTAR TDF2030액티브,10265,-35,-0.34,10275.28,10270,10270,10260,89,913460,5132500000,500000
442560,KBSTAR TDF2040액티브,10340,20,0.19,10352.1,10345,10345,10270,747,7689735,5170000000,500000
442570,KBSTAR TDF2050액티브,10380,-55,-0.53,10390.47,10420,10420,10310,2833,29349210,5190000000,500000
234310,KBSTAR V&S셀렉트밸류,13200,175,1.34,13200.37,13120,13200,12940,8,104590,6600000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11355,75,0.66,11360.94,11315,11355,11270,4039,45640875,13626000000,1200000
401170,KBSTAR iSelect메타버스,6210,190,3.16,6203.02,6030,6210,5975,25934,158572685,123206400000,19840000
300640,KBSTAR 게임테마,7830,220,2.89,7841.6,7735,7835,7500,6151,47314935,27013500000,3450000
266160,KBSTAR 고배당,11785,15,0.13,11784.65,11895,11895,11635,12641,148372680,53032500000,4500000
114100,KBSTAR 국고채3년,106825,65,0.06,106938.7,106890,106910,106805,463,49460190,26813075000,251000
282000,KBSTAR 국고채3년선물인버스,108865,-115,-0.11,108814.81,108900,108900,108845,5,544385,21010945000,193000
451670,KBSTAR 국채30년레버리지KAP(합성),14420,285,2.02,14472.93,14350,14500,14320,12014,172452840,8291500000,575000
295000,KBSTAR 국채선물10년,48350,205,0.43,48501.41,48555,48555,48350,691,33415840,3384500000,70000
