단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
190620,ACE 단기통안채,102540,25,0.02,102513.46,102520,102545,102520,241744,24787785140,191544720000,1868000
265690,ACE 러시아MSCI(합성),9590,0,0,43.92,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6645,-70,-1.04,6645.67,6690,6695,6605,2184,14568185,9303000000,1400000
291130,ACE 멕시코MSCI(합성),14180,-90,-0.63,14050.79,14190,14240,14130,916,13018085,12762000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),7070,0,0,7123.73,7115,7115,7060,32426,229358065,32522000000,4600000
453850,ACE 미국30년국채액티브(H),8755,-15,-0.17,8755.47,8770,8775,8750,315288,2761985210,303798500000,34700000
280320,ACE 미국IT인터넷S&P(합성 H),13725,-155,-1.12,13837.78,13875,13875,13725,2983,40976015,10980000000,800000
360200,ACE 미국S&P500,15050,-75,-0.5,15087.59,15120,15120,15030,885647,13327228120,623070000000,41400000
438080,ACE 미국S&P500채권혼합액티브,10430,10,0.1,10429.4,10420,10455,10400,1672,17430375,8344000000,800000
309230,ACE 미국WideMoat가치주,21470,-40,-0.19,21503.35,21540,21555,21420,15573,334273120,72998000000,3400000
367380,ACE 미국나스닥100,15695,-115,-0.73,15762.63,15805,15805,15680,119831,1884545155,491253500000,31300000
438100,ACE 미국나스닥100채권혼합액티브,10740,0,0,10738.82,10755,10755,10695,2582,27696245,8592000000,800000
181480,ACE 미국다우존스리츠(합성 H),74665,-285,-0.38,74586.64,74830,74830,74475,806,60267565,13439700000,180000
456880,ACE 미국달러SOFR금리(합성),10275,50,0.49,10267.32,10280,10280,10235,16115,165363010,28872750000,2810000
440650,ACE 미국달러단기채권액티브,10245,45,0.44,10238.98,10250,10255,10210,5539,56756785,9220500000,900000
402970,ACE 미국배당다우존스,10595,-65,-0.61,10614.21,10650,10650,10580,200410,2125296240,144092000000,13600000
391590,ACE 미국스팩&IPO INDXX,5745,-30,-0.52,5747.55,5750,5750,5745,25,143630,2872500000,500000
391600,ACE 미국친환경그린테마INDXX,10110,-60,-0.59,10123.25,10170,10170,10085,3446,34795565,27297000000,2700000
455660,ACE 미국하이일드액티브(H),9830,-20,-0.2,9823.78,9845,9845,9805,2299,22588590,8847000000,900000
143460,ACE 밸류대형,8840,-45,-0.51,8861.88,8865,8865,8800,22,194680,7956000000,900000
245710,ACE 베트남VN30(합성),19880,250,1.27,20111.41,19870,20050,19855,140172,2793117150,242536000000,12200000
371130,ACE 베트남VN30선물블룸버그레버리지(H),12145,285,2.4,12311.13,12030,12295,12030,19617,239077735,7287000000,600000
131890,ACE 삼성그룹동일가중,16780,-85,-0.5,16805.88,16780,16780,16690,41,686475,8390000000,500000
108450,ACE 삼성그룹섹터가중,15350,-110,-0.71,15383.44,15400,15400,15270,6187,94760595,47585000000,3100000
322130,ACE 스마트로우볼,14540,-65,-0.45,14578.33,14585,14585,14540,21,305785,7270000000,500000
272220,ACE 스마트모멘텀,14010,-70,-0.5,14042.47,14060,14060,14010,20,280700,7005000000,500000
272230,ACE 스마트밸류,12785,-80,-0.62,12811.6,12835,12835,12785,20,256200,7671000000,600000
322120,ACE 스마트퀄리티,15010,-75,-0.5,15046.62,15065,15065,15000,54,810750,7505000000,500000
322150,ACE 스마트하이베타,12695,-95,-0.74,12718.03,12765,12765,12695,520,6617100,6347500000,500000
316300,ACE 싱가포르리츠,12030,-130,-1.07,12271.87,12145,12155,12015,1586,19147660,8421000000,700000
277540,ACE 아시아TOP50S&P,12315,-120,-0.97,12522.46,12410,12435,12305,2468,30381640,18472500000,1500000
448540,ACE 엔비디아채권혼합블룸버그,14610,-155,-1.05,14602.48,14535,14685,14535,55984,819272435,33603000000,2300000
433500,ACE 원자력테마딥서치,11680,-140,-1.18,11767.74,11820,11820,11665,8884,104084880,8176000000,700000
256440,ACE 인도네시아MSCI(합성),10900,30,0.28,10926.74,10870,10935,10870,17657,192664320,45780000000,4200000
145670,ACE 인버스,5685,45,0.8,5673.18,5650,5690,5650,2835,16088210,3411000000,600000
238720,ACE 일본Nikkei225(H),22585,-145,-0.64,22738.92,22670,22800,22570,15130,342297905,29360500000,1300000
196030,ACE 일본TOPIX레버리지(H),32225,-345,-1.06,32636.46,32570,32570,32190,899,29092320,16112500000,500000
205720,ACE 일본TOPIX인버스(합성 H),3135,15,0.48,3138.17,3100,3135,3100,8667,27056280,5329500000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,95330,-400,-0.42,95382.49,95745,95745,95185,232,22127045,435372110000,4567000
447430,ACE 주주환원가치주액티브,10470,-25,-0.24,10485.79,10475,10475,10470,2,20945,8899500000,850000
416090,ACE 중국과창판STAR50,6590,-135,-2.01,6832.93,6830,6840,6590,1445,9860110,5931000000,900000
168580,ACE 중국본토CSI300,24415,-280,-1.13,24839.94,24695,24695,24365,2984,73239920,123051600000,5040000
219900,ACE 중국본토CSI300레버리지(합성),2815,-65,-2.26,2919.28,2900,2900,2815,1406,3986350,5911500000,2100000
272910,ACE 중장기국공채액티브,97810,-305,-0.31,97789.86,97985,97985,97810,35,3426465,34331310000,351000
371870,ACE 차이나항셍테크,5820,-125,-2.1,6019.01,5950,5990,5820,654,3878355,4656000000,800000
354500,ACE 코스닥150,14050,-275,-1.92,14128.43,14315,14375,14025,8670,122306865,22480000000,1600000
305050,ACE 코스피,26040,-210,-0.8,26082.53,26200,26200,26005,88,2290760,7812000000,300000
457480,ACE 테슬라밸류체인액티브,12495,-295,-2.31,12587.47,12550,12600,12475,226137,2830515215,186175500000,14900000
261920,ACE 필리핀MSCI(합성),12550,-120,-0.95,12656.93,12580,12680,12540,231,2912080,5020000000,400000
152100,ARIRANG 200,34215,-215,-0.62,34380.14,34260,34390,34165,637145,21815561690,595341000000,17400000
295820,ARIRANG 200동일가중,9395,-135,-1.42,9429.23,9400,9455,9380,50,470070,4697500000,500000
253150,ARIRANG 200선물레버리지,30245,-405,-1.32,30351.69,30500,30500,30230,33,1002210,7561250000,250000
253160,ARIRANG 200선물인버스2X,5260,55,1.06,5247.31,5205,5270,5205,6865,36058700,9205000000,1750000
447660,ARIRANG Apple채권혼합Fn,10925,-90,-0.82,10897.45,10835,10935,10835,10053,109673705,12017500000,1100000
395750,ARIRANG ESG가치주액티브,8030,-85,-1.05,8062.55,8070,8160,8010,74293,596945010,36536500000,4550000
395760,ARIRANG ESG성장주액티브,8110,-85,-1.04,8133.66,8150,8175,8090,123733,1003965390,8921000000,1100000
278420,ARIRANG ESG우수기업,8120,-20,-0.25,8150.58,8040,8120,8040,74,599530,2030000000,250000
436180,ARIRANG K-유니콘투자기업액티브,9615,-80,-0.83,9641.98,9645,9650,9535,70,673680,5288250000,550000
453010,ARIRANG KOFR금리,101715,10,0.01,101725.55,101715,101720,101715,380,38652860,146774745000,1443000
292750,ARIRANG KRX300,15850,-145,-0.91,15896.08,15830,16010,15805,66,1046450,9510000000,600000
309210,ARIRANG KRX300헬스케어,7945,-90,-1.12,7969.26,8035,8070,7930,918,7338130,2542400000,320000
333940,ARIRANG KS로우볼가중TR,12225,-50,-0.41,12270.08,12145,12225,12145,50,609800,5501250000,450000
333950,ARIRANG KS로우사이즈가중TR,15455,-185,-1.18,15500.06,15485,15645,15425,58,897750,6954750000,450000
333960,ARIRANG KS모멘텀가중TR,13860,-195,-1.39,13906.54,13895,14035,13830,63,874545,6237000000,450000
333970,ARIRANG KS밸류가중TR,14570,-120,-0.82,14616.75,14550,14615,14520,51,742395,5828000000,400000
333980,ARIRANG KS퀄리티가중TR,13890,-140,-1,13939.86,13835,14020,13835,60,833140,5556000000,400000
429740,ARIRANG K리츠Fn,6985,-40,-0.57,6995.27,7030,7030,6970,336,2343820,3841750000,550000
449450,ARIRANG K방산Fn,11255,-355,-3.06,11265.97,11620,11650,11230,178202,2021353155,55712250000,4950000
269530,ARIRANG S&P글로벌인프라,13260,-120,-0.9,13347.77,13780,13780,13255,33,438075,6630000000,500000
433850,ARIRANG TDF2030액티브,10455,-75,-0.71,10477.73,0,0,0,0,0,5227500000,500000
433860,ARIRANG TDF2040액티브,10480,-50,-0.47,10606.21,10520,10520,10480,200,2100000,5240000000,500000
433870,ARIRANG TDF2050액티브,10875,-70,-0.64,10921.43,10935,10935,10875,22,239850,5437500000,500000
433880,ARIRANG TDF2060액티브,11235,-30,-0.27,11238.9,11265,11265,11215,626,7024825,5617500000,500000
251590,ARIRANG 고배당저변동50,10865,-60,-0.55,10902.55,10870,10870,10815,1585,17174415,5975750000,550000
161510,ARIRANG 고배당주,11525,-10,-0.09,11569.62,11535,11535,11480,89482,1030054695,187396500000,16260000
251600,ARIRANG 고배당주채권혼합,10740,-20,-0.19,10764.71,10760,10760,10725,3129,33596050,11814000000,1100000
461460,ARIRANG 국고채10년액티브,48995,-315,-0.64,49060.18,49215,49215,48965,729,35781910,403032870000,8226000
451600,ARIRANG 국고채30년액티브,90975,-1150,-1.25,91080.9,91425,91425,90810,392,35743005,405566550000,4458000
289670,ARIRANG 국채선물10년,50265,-350,-0.69,50278.66,50330,50330,50265,2,100595,3418020000,68000
298340,ARIRANG 국채선물3년,52840,-110,-0.21,52878.97,52905,52905,52840,2,105745,5284000000,100000
442580,ARIRANG 글로벌D램반도체iSelect,13640,-15,-0.11,13790.37,13605,13640,13565,382,5190140,4774000000,350000
189400,ARIRANG 글로벌MSCI(합성 H),15940,-240,-1.48,16055.49,15950,15950,15940,34,542130,6216600000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,5870,-70,-1.18,5830.55,5940,5940,5840,7827,46018345,6163500000,1050000
438210,ARIRANG 글로벌인공지능산업MV,10790,10,0.09,10857.14,10845,10855,10785,2200,23790130,5395000000,500000
415920,ARIRANG 글로벌희토류전략자원기업MV,7325,10,0.14,7374.96,7350,7350,7320,440,3229220,3662500000,500000
278620,ARIRANG 단기채권액티브,109625,25,0.02,109560.39,0,0,0,0,0,56128000000,512000
429760,ARIRANG 미국S&P500,11245,-55,-0.49,11278.7,11300,11300,11225,467,5251635,14618500000,1300000
269540,ARIRANG 미국S&P500(H),18390,-150,-0.81,18435.23,18440,18440,18385,8048,148143440,60687000000,3300000
287180,ARIRANG 미국나스닥테크,26360,-85,-0.32,26602.83,26310,26480,26310,4074,107615250,27678000000,1050000
213630,ARIRANG 미국다우존스고배당주(합성 H),14520,-90,-0.62,14499.31,14525,14525,14390,631,9154065,12342000000,850000
332610,ARIRANG 미국단기우량회사채,111520,225,0.2,111432.39,111620,111625,111210,68,7568655,26764800000,240000
456200,ARIRANG 미국달러SOFR금리액티브(합성),50775,175,0.35,50796.71,50720,50870,50720,23,1168130,7616250000,150000
426410,ARIRANG 미국대체투자Top10MV,13210,75,0.57,13219.47,13150,13210,13150,177,2333705,6605000000,500000
332620,ARIRANG 미국장기우량회사채,84410,470,0.56,84445.35,84270,84595,84250,589,49677890,30049960000,356000
464470,ARIRANG 미국채30년액티브,49910,295,0.59,49888.76,50005,50005,49810,432,21561660,8185240000,164000
461900,ARIRANG 미국테크10iSelect,10375,-170,-1.61,10457.52,10435,10435,10360,619,6439625,6225000000,600000
461910,ARIRANG 미국테크10레버리지iSelect(합성),10805,-185,-1.68,10826.53,10705,10900,10705,27417,296679595,8103750000,750000
195970,ARIRANG 선진국MSCI(합성 H),10645,-85,-0.79,10787.32,10730,10770,10635,10309,110337500,13625600000,1280000
238670,ARIRANG 스마트베타Quality채권혼합,10550,-45,-0.42,10557.62,10580,10580,10545,350,3694060,5275000000,500000
195980,ARIRANG 신흥국MSCI(합성 H),8780,-65,-0.73,8983.52,8805,8835,8770,16674,146743980,73752000000,8400000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11665,100,0.86,11742.48,11655,11775,11655,46,539330,6065800000,520000
256450,ARIRANG 심천차이넥스트(합성),8550,-60,-0.7,8854.96,8735,8735,8550,426,3681595,5130000000,600000
239660,ARIRANG 우량회사채50 1년,112560,-35,-0.03,112534.83,112595,112595,112560,467,52579220,13507200000,120000
421320,ARIRANG 우주항공&UAM iSelect,10135,-190,-1.84,10146.97,10330,10330,10115,10272,104630395,12668750000,1250000
464920,ARIRANG 일본반도체소부장Solactive,10090,-225,-2.18,10280.92,10220,10240,10090,151658,1543828030,7567500000,750000
451000,ARIRANG 종합채권(AA-이상)액티브,101650,-505,-0.49,101750.53,0,0,0,0,0,181343600000,1784000
280920,ARIRANG 주도업종,8975,-85,-0.94,9003.97,8920,9005,8920,54,484395,4487500000,500000
266550,ARIRANG 중형주저변동50,10805,-140,-1.28,10839.06,10785,10985,10775,66,714580,2701250000,250000
301400,ARIRANG 코스닥150,14205,-285,-1.97,14261.82,14400,14495,14185,300,4328260,3551250000,250000
301410,ARIRANG 코스닥150선물인버스,5785,145,2.57,5796.03,5760,5795,5645,22779,131496015,4049500000,700000
227830,ARIRANG 코스피,26330,-295,-1.11,26425.13,26290,26655,26290,63,1661260,6582500000,250000
122090,ARIRANG 코스피50,23305,-145,-0.62,23367.1,23200,23355,23195,109,2535665,17478750000,750000
328370,ARIRANG 코스피TR,13455,-120,-0.88,13498.84,13435,13630,13420,3561,47952795,184333500000,13700000
457990,ARIRANG 태양광&ESS Fn,8665,-200,-2.26,8692.79,8835,8835,8650,2310,20069150,6932000000,800000
457930,BNK 미래전략기술액티브,10160,-105,-1.02,10193.36,10235,10255,10105,1793,18215655,7620000000,750000
445690,BNK 주주가치액티브,11785,-25,-0.21,11775.25,11770,11790,11735,1028,12080085,12963500000,1100000
448570,FOCUS AI코리아액티브,11845,-40,-0.34,11862.6,11880,11880,11845,36,426630,20136500000,1700000
285690,FOCUS ESG리더스,10060,-115,-1.13,10115.14,10060,10060,10060,1,10060,14084000000,1400000
292730,FOCUS KRX300,16070,-215,-1.32,16191.98,16070,16070,16070,1,16070,16070000000,1000000
402520,FOCUS 혁신기업액티브,8030,-125,-1.53,8085.02,8135,8135,8030,2,16165,8833000000,1100000
293180,HANARO 200,33780,-150,-0.44,33887.32,33915,33915,33685,30078,1015101225,543858000000,16100000
407310,HANARO 200 TOP10,8515,-55,-0.64,8508.76,8535,8545,8470,247,2102085,90259000000,10600000
332930,HANARO 200TR,41925,-180,-0.43,42053.52,42060,42060,41815,51,2137710,123678750000,2950000
304780,HANARO 200선물레버리지,18180,-260,-1.41,18258.47,18365,18365,18165,24,437860,34542000000,1900000
306520,HANARO 200선물인버스,10610,75,0.71,10595.7,10615,10615,10610,2,21225,4774500000,450000
448490,HANARO 32-10 국고채액티브,50920,-365,-0.71,50888.57,51075,51075,50785,20486,1043815420,50920000000,1000000
454320,HANARO CAPEX설비투자iSelect,11045,-210,-1.87,11077.42,11200,11200,11035,852,9425145,51359250000,4650000
395290,HANARO Fn K-POP&미디어,9620,-175,-1.79,9620.29,9820,9820,9600,34652,334742050,98605000000,10250000
395280,HANARO Fn K-게임,3870,-15,-0.39,3875.97,3890,3905,3870,2145,8322470,12384000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,8795,-135,-1.51,8825.77,8935,8935,8795,441,3889950,43095500000,4900000
402460,HANARO Fn K-메타버스MZ,7250,-85,-1.16,7242.09,7305,7305,7220,291,2109980,6525000000,900000
395270,HANARO Fn K-반도체,9320,0,0,9307.74,9270,9365,9215,70297,651844845,95064000000,10200000
438900,HANARO Fn K-푸드,9120,-55,-0.6,9153.85,9155,9160,9075,2387,21782225,6840000000,750000
367740,HANARO Fn5G산업,11885,-180,-1.49,11948.48,12050,12050,11885,5,59610,6536750000,550000
407300,HANARO Fn골프테마,6315,-60,-0.94,6343.19,6350,6350,6310,68,429655,4104750000,650000
381560,HANARO Fn전기&수소차,9130,-190,-2.04,9123.91,9295,9295,9090,4518,41235025,20542500000,2250000
441540,HANARO Fn조선해운,10865,-70,-0.64,10883.37,10870,10930,10805,53280,578601580,104304000000,9600000
381570,HANARO Fn친환경에너지,8810,-175,-1.95,8802.07,8985,8985,8765,5451,48140815,5286000000,600000
346000,HANARO KAP초장기국고채,35510,-400,-1.11,35614.2,35780,35780,35500,539,19190625,7741180000,218000
453060,HANARO KOFR금리액티브(합성),101780,5,0,101774.07,101785,101785,101780,40,4071300,12213600000,120000
304760,HANARO KRX300,15690,-15,-0.1,15675.84,15730,15735,15615,50,782790,6276000000,400000
404470,HANARO KRX기후변화솔루션,12625,-150,-1.17,12614.02,12765,12795,12570,74,934590,6943750000,550000
332940,HANARO MSCI Korea TR,14350,-10,-0.07,14339.95,14385,14385,14265,81,1158890,177940000000,12400000
322400,HANARO e커머스,10770,-125,-1.15,10804.42,10905,10905,10760,3768,40755425,57081000000,5300000
322410,HANARO 고배당,11180,-5,-0.04,11220.56,11160,11180,11155,28,312465,6149000000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18295,-245,-1.32,18398.19,18335,18335,18280,5784,105858415,51408950000,2810000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,9850,-55,-0.56,10016,9835,9910,9835,3202,31602150,7387500000,750000
432850,HANARO 글로벌백신치료제MSCI,10185,-150,-1.45,10291.37,10230,10255,10175,202,2059910,5092500000,500000
461340,HANARO 글로벌생성형AI액티브,10360,-100,-0.96,10422.47,10410,10430,10350,11060,114814395,5180000000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),7900,-90,-1.13,7938.96,7970,7970,7900,146,1154830,5530000000,700000
424460,HANARO 글로벌워터MSCI(합성),10730,-15,-0.14,10758.18,10730,10730,10730,2,21460,8584000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11200,-40,-0.36,11175.32,11230,11240,11135,16835,188317485,16240000000,1450000
314700,HANARO 농업융복합산업,11095,35,0.32,11084.12,11060,11205,10980,1221,13572385,6102250000,550000
390950,HANARO 단기채권액티브,104245,70,0.07,104131.72,104245,104245,104245,70,7297150,43678655000,419000
432840,HANARO 미국S&P500,11220,-50,-0.44,11262.1,11250,11250,11205,229,2572190,7854000000,700000
419170,HANARO 미국메타버스iSelect,10925,-105,-0.95,11049.16,11025,11025,10925,102,1114520,5462500000,500000
434730,HANARO 원자력iSelect,11140,-130,-1.15,11171.02,11235,11245,11095,10034,111943585,7798000000,700000
456100,HANARO 유로존국채25년플러스(합성 H),47025,-210,-0.44,47027.08,47025,47025,47025,1,47025,7524000000,160000
304770,HANARO 코스닥150,13970,-295,-2.07,14067.54,14215,14290,13945,3076,43046590,19558000000,1400000
306530,HANARO 코스닥150선물레버리지,11530,-435,-3.64,11563.34,12015,12015,11490,11882,137273075,2997800000,260000
375760,HANARO 탄소효율그린뉴딜,8465,-25,-0.29,8456.77,8490,8490,8425,407,3434270,10158000000,1200000
215620,HK S&P코리아로우볼,11460,-20,-0.17,11455.96,0,0,0,0,0,5157000000,450000
391670,HK 베스트일레븐액티브,8385,-65,-0.77,8439.93,8385,8385,8385,10,83850,5869500000,700000
391680,HK 하이볼액티브,8065,-20,-0.25,8070.21,8065,8065,8065,6,48390,4435750000,550000
148020,KBSTAR 200,33910,-170,-0.5,34021.37,34075,34075,33820,577208,19584641320,1307230500000,38550000
285000,KBSTAR 200IT,13880,-120,-0.86,13978.69,14000,14000,13880,26,363075,5274400000,380000
361580,KBSTAR 200TR,18135,-85,-0.47,18189.59,18195,18200,18080,7014,127171550,194951250000,10750000
287300,KBSTAR 200건설,12855,-345,-2.61,12924.73,13150,13150,12855,281,3633685,2056800000,160000
287310,KBSTAR 200경기소비재,9325,-120,-1.27,9387.1,9365,9370,9325,15,140265,2984000000,320000
290080,KBSTAR 200고배당커버드콜ATM,7140,-15,-0.21,7158.12,7145,7145,7110,8259,58838200,7140000000,1000000
284980,KBSTAR 200금융,8115,-60,-0.73,8155.71,8130,8135,8100,1191,9649665,3408300000,420000
287320,KBSTAR 200산업재,11770,-210,-1.75,11818.73,11985,11985,11760,26,309590,1177000000,100000
287330,KBSTAR 200생활소비재,5960,-35,-0.58,5982.28,5980,5980,5955,4254,25354045,1311200000,220000
252400,KBSTAR 200선물레버리지,15110,-155,-1.02,15112.52,15150,15215,15020,4378,66240765,19643000000,1300000
252410,KBSTAR 200선물인버스,5870,25,0.43,5868.8,5855,5885,5855,5829,34222300,16436000000,2800000
252420,KBSTAR 200선물인버스2X,2590,25,0.97,2583.98,2590,2600,2565,85267,220316300,24864000000,9600000
284990,KBSTAR 200에너지화학,9775,-140,-1.41,9797.85,9955,9955,9745,333,3266335,4692000000,480000
285010,KBSTAR 200중공업,11405,-150,-1.3,11458.05,11615,11615,11405,2336,26803135,5018200000,440000
285020,KBSTAR 200철강소재,9910,-160,-1.59,9906.66,10030,10050,9860,285,2837295,4756800000,480000
315480,KBSTAR 200커뮤니케이션서비스,10465,-65,-0.62,10539.53,10560,10560,10465,95,1002110,1255800000,120000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,51775,5,0.01,51765.96,51780,51785,51775,3749,194114490,531211500000,10260000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50090,-30,-0.06,50081.03,50135,50135,50090,21702,1087905050,114605920000,2288000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52260,-80,-0.15,52233.51,52315,52315,52215,2487,129966040,109327920000,2092000
422420,KBSTAR 2차전지액티브,13050,-415,-3.08,13040.81,13380,13435,12975,398264,5230682140,131805000000,10100000
105780,KBSTAR 5대그룹주,6230,-45,-0.72,6226.08,6235,6235,6195,860,5340915,14952000000,2400000
290130,KBSTAR ESG사회책임투자,10770,-65,-0.6,10823.14,10820,10820,10755,4933,53141085,222939000000,20700000
368200,KBSTAR Fn K-뉴딜디지털플러스,8835,-165,-1.83,8874.84,8960,8960,8835,32,283530,4417500000,500000
367760,KBSTAR Fn5G테크,10230,-130,-1.25,10265.12,10280,10365,10170,32307,330855045,101277000000,9900000
367770,KBSTAR Fn수소경제테마,9445,-125,-1.31,9480.83,9505,9530,9430,24940,236002865,248403500000,26300000
427110,KBSTAR Fn창업투자회사,5700,-140,-2.4,5731.13,5800,5800,5685,17460,99861315,3762000000,660000
388280,KBSTAR Fn컨택트대표,7910,-80,-1,7914.88,7990,7990,7880,18726,147944705,49991200000,6320000
427120,KBSTAR Fn플랫폼테마,6965,-110,-1.55,6980.11,7055,7175,6965,2984,21068825,3482500000,500000
326240,KBSTAR IT플러스,18380,-185,-1,18463.45,18560,18560,18350,228024,4200553015,182329600000,9920000
385560,KBSTAR KIS국고채30년Enhanced,63985,-480,-0.74,63532.57,64075,64260,63950,44207,2834133485,341040050000,5330000
270800,KBSTAR KQ고배당,12275,-135,-1.09,12314.52,12380,12380,12260,235,2887850,7978750000,650000
292050,KBSTAR KRX300,16265,-190,-1.15,16363.26,16385,16425,16265,180,2944395,10572250000,650000
307010,KBSTAR KRX300레버리지,13435,-250,-1.83,13481.58,13575,13575,13415,13,175415,8061000000,600000
319870,KBSTAR KRX300미국달러선물혼합,16150,20,0.12,16010.51,16095,16150,16095,12,193495,5652500000,350000
403990,KBSTAR KRX기후변화솔루션,12510,-320,-2.49,12589.44,12690,12730,12510,133,1667480,7506000000,600000
442550,KBSTAR TDF2030액티브,10650,45,0.42,10646.86,10610,10650,10580,1119,11862290,5325000000,500000
442560,KBSTAR TDF2040액티브,10715,-85,-0.79,10782.31,10810,10810,10715,42,452380,5357500000,500000
442570,KBSTAR TDF2050액티브,10775,-80,-0.74,10846.38,10850,10865,10775,2202,23870595,5387500000,500000
234310,KBSTAR V&S셀렉트밸류,14030,-100,-0.71,14098.61,14110,14110,14020,5,70240,7015000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11645,-55,-0.47,11666.32,11680,11680,11645,722,8414890,13974000000,1200000
401170,KBSTAR iSelect메타버스,6895,-80,-1.15,6890.53,6985,6990,6855,37120,257745100,139692700000,20260000
300640,KBSTAR 게임테마,8610,-10,-0.12,8627.16,8715,8745,8585,6308,54557040,29704500000,3450000
266160,KBSTAR 고배당,11935,-25,-0.21,11972.59,11980,11980,11890,6006,71624140,62658750000,5250000
114100,KBSTAR 국고채3년,106930,-285,-0.27,106966.34,107735,107735,106845,729,77963680,26304780000,246000
282000,KBSTAR 국고채3년선물인버스,107950,230,0.21,107972.77,107875,108000,107875,4,431725,20834350000,193000
451670,KBSTAR 국채30년레버리지KAP(합성),16865,-370,-2.15,16882.27,17015,17015,16750,17325,292912140,9697375000,575000
295000,KBSTAR 국채선물10년,49505,-285,-0.57,49463.97,49500,49535,49495,131,6484920,3465350000,70000
295020,KBSTAR 국채선물10년인버스,56325,320,0.57,56341.9,56215,56385,56215,16,900950,3154200000,56000
432600,KBSTAR 국채선물3년,51455,-220,-0.43,51506.66,51490,51585,51430,6,308895,7615340000,148000
397420,KBSTAR 국채선물5년추종,47645,-220,-0.46,47708.71,47695,47695,47615,53,2527705,3144570000,66000
397410,KBSTAR 국채선물5년추종인버스,56005,170,0.3,56026.83,55915,56120,55915,25,1401160,21169890000,378000
276650,KBSTAR 글로벌4차산업IT(합성 H),22195,-300,-1.33,22385.3,22495,22495,22195,266,5929875,25524250000,1150000
437370,KBSTAR 글로벌농업경제MV,9645,-140,-1.43,9727.46,9715,9715,9620,282,2720250,6751500000,700000
