단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466810,BNK 2차전지양극재,7890,-465,-5.57,7898.49,8350,8350,7825,11888,94568095,5917500000,750000
457930,BNK 미래전략기술액티브,8615,-230,-2.6,8623.98,8875,8875,8610,506,4424885,6461250000,750000
445690,BNK 주주가치액티브,11075,-115,-1.03,11067.26,11240,11240,11050,559,6215605,12182500000,1100000
448570,FOCUS AI코리아액티브,10865,-120,-1.09,10843.91,11020,11020,10815,95,1038615,15211000000,1400000
285690,FOCUS ESG리더스,9175,-40,-0.43,9164.45,9130,9175,9130,101,926630,12386250000,1350000
292730,FOCUS KRX300,14630,-150,-1.01,14621.44,14675,14675,14630,2,29305,14630000000,1000000
402520,FOCUS 혁신기업액티브,7420,-80,-1.07,7433.55,7420,7420,7420,1,7420,5936000000,800000
293180,HANARO 200,30740,-360,-1.16,30741.38,31265,31295,30690,45788,1413812775,510284000000,16600000
407310,HANARO 200 TOP10,7345,-140,-1.87,7331.33,7470,7485,7325,318,2349450,79693250000,10850000
332930,HANARO 200TR,38280,-460,-1.19,38280.34,38915,38960,38220,305,11705105,109098000000,2850000
304780,HANARO 200선물레버리지,15000,-400,-2.6,15059.75,15400,15400,14990,6197,93063925,28500000000,1900000
306520,HANARO 200선물인버스,11665,140,1.21,11650.93,11390,11665,11390,342,3988330,5249250000,450000
448490,HANARO 32-10 국고채액티브,49535,-50,-0.1,49505.49,49440,49675,49400,3071,152289880,49535000000,1000000
454320,HANARO CAPEX설비투자iSelect,9150,-230,-2.45,9168.04,9370,9370,9150,1812,16826225,65880000000,7200000
395290,HANARO Fn K-POP&미디어,8370,-90,-1.06,8388.38,8520,8570,8345,19335,163542095,96255000000,11500000
395280,HANARO Fn K-게임,3740,15,0.4,3739.58,3730,3780,3720,8607,32339180,11968000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,7255,-190,-2.55,7261.41,7360,7365,7255,1452,10615930,35186750000,4850000
402460,HANARO Fn K-메타버스MZ,6655,-55,-0.82,6653.42,6695,6695,6630,2213,14733575,5989500000,900000
395270,HANARO Fn K-반도체,8590,-210,-2.39,8578.9,8850,8860,8540,102098,881628210,106516000000,12400000
438900,HANARO Fn K-푸드,9105,5,0.05,9107.9,9100,9225,9075,611,5567425,6373500000,700000
367740,HANARO Fn5G산업,10990,-265,-2.35,10970.09,11080,11080,10935,336,3681305,6044500000,550000
407300,HANARO Fn골프테마,5630,-40,-0.71,5633.21,5630,5630,5630,30,168900,3659500000,650000
381560,HANARO Fn전기&수소차,7370,-165,-2.19,7354.38,7535,7535,7325,2398,17664985,16214000000,2200000
441540,HANARO Fn조선해운,8900,-330,-3.58,8889.03,9260,9305,8860,134126,1204332940,105020000000,11800000
381570,HANARO Fn친환경에너지,7010,-190,-2.64,7008.65,7220,7220,6945,2244,15955325,4206000000,600000
346000,HANARO KAP초장기국고채,34280,-195,-0.57,34354.93,34245,34320,34140,841,28785445,7473040000,218000
453060,HANARO KOFR금리액티브(합성),102330,10,0.01,102321.99,102335,102335,102330,42,4297965,12279600000,120000
304760,HANARO KRX300,14150,-120,-0.84,14125.89,14385,14395,14115,50,709845,5660000000,400000
404470,HANARO KRX기후변화솔루션,10230,-295,-2.8,10212.53,10475,10475,10190,53,544785,5626500000,550000
332940,HANARO MSCI Korea TR,12925,-110,-0.84,12895.69,13115,13130,12885,58,753085,160270000000,12400000
322400,HANARO e커머스,9250,-25,-0.27,9234.1,9320,9355,9225,2037,18881880,47637500000,5150000
322410,HANARO 고배당,10995,-60,-0.54,11015.82,11170,11170,10995,468,5169740,6047250000,550000
354350,HANARO 글로벌럭셔리S&P(합성),16450,-100,-0.6,16591.09,16520,16525,16415,1337,21980160,38822000000,2360000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,8995,-25,-0.28,9152.96,9115,9115,8955,1183,10611390,6746250000,750000
432850,HANARO 글로벌백신치료제MSCI,9500,10,0.11,9610.59,9535,9535,9350,20001,189405120,4275000000,450000
461340,HANARO 글로벌생성형AI액티브,9585,0,0,9643.18,9660,9660,9575,724,6943740,3354750000,350000
448510,HANARO 글로벌신재생에너지MSCI(합성),6410,-65,-1,6459.64,6455,6455,6400,135,866100,3525500000,550000
424460,HANARO 글로벌워터MSCI(합성),10250,105,1.03,10230.31,10165,10250,10165,50,508530,6150000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10605,-5,-0.05,10568.22,10580,10610,10550,10568,112014885,15377250000,1450000
314700,HANARO 농업융복합산업,9980,-65,-0.65,9966.36,10120,10135,9950,94,938910,5489000000,550000
390950,HANARO 단기채권액티브,104680,25,0.02,104642.44,104685,104685,104680,13,1360855,43860920000,419000
432840,HANARO 미국S&P500,10480,30,0.29,10610.99,10450,10545,10450,4,42005,7336000000,700000
419170,HANARO 미국메타버스iSelect,10195,-100,-0.97,10450.79,10230,10240,10195,154,1574520,4078000000,400000
434730,HANARO 원자력iSelect,10160,-190,-1.84,10156.01,10450,10450,10100,2272,23201130,7112000000,700000
456100,HANARO 유로존국채25년플러스(합성 H),43875,280,0.64,43874.97,43875,43875,43875,1,43875,7020000000,160000
461500,HANARO 종합채권(AA-이상)액티브,100325,70,0.07,100391.21,0,0,0,0,0,50262825000,501000
304770,HANARO 코스닥150,11490,-385,-3.24,11515.62,11850,11850,11470,617,7145985,16086000000,1400000
306530,HANARO 코스닥150선물레버리지,7710,-540,-6.55,7736.4,8100,8100,7650,6073,47243535,2004600000,260000
375760,HANARO 탄소효율그린뉴딜,7605,-90,-1.17,7588.5,7715,7730,7575,243,1851320,9126000000,1200000
215620,HK S&P코리아로우볼,11235,10,0.09,11259.27,11285,11285,11235,2,22520,5055750000,450000
391670,HK 베스트일레븐액티브,7775,65,0.84,7615,7775,7775,7775,1,7775,5442500000,700000
391680,HK 하이볼액티브,7250,-70,-0.96,7238.56,0,0,0,0,0,3987500000,550000
148020,KBSTAR 200,30975,-275,-0.88,30883.26,31375,31475,30820,1326277,41068433150,1204927500000,38900000
285000,KBSTAR 200IT,12820,-320,-2.44,12815.72,13000,13000,12820,135,1740295,6666400000,520000
361580,KBSTAR 200TR,16585,-175,-1.04,16564.74,16890,16890,16540,24773,411176000,213117250000,12850000
287300,KBSTAR 200건설,11590,-65,-0.56,11579.57,11695,11700,11555,32,370565,5795000000,500000
287310,KBSTAR 200경기소비재,8560,-75,-0.87,8544.4,8660,8660,8545,62,532115,4451200000,520000
290080,KBSTAR 200고배당커버드콜ATM,7100,-10,-0.14,7110.7,7130,7190,7100,6722,48045205,7455000000,1050000
284980,KBSTAR 200금융,7865,25,0.32,7865.9,7895,7935,7835,1007,7933360,3932500000,500000
287320,KBSTAR 200산업재,9935,-275,-2.69,9936.12,10090,10090,9935,6,59970,4967500000,500000
287330,KBSTAR 200생활소비재,5660,60,1.07,5663.2,5595,5735,5595,148,840545,2830000000,500000
252400,KBSTAR 200선물레버리지,12430,-320,-2.51,12471.61,12945,12945,12400,21615,273103965,16159000000,1300000
252410,KBSTAR 200선물인버스,6460,80,1.25,6448.49,6275,6460,6275,7207,46348660,18088000000,2800000
252420,KBSTAR 200선물인버스2X,3105,85,2.81,3097.36,2995,3105,2985,118125,360421340,28255500000,9100000
284990,KBSTAR 200에너지화학,8310,-140,-1.66,8327.48,8450,8450,8265,391,3238440,4155000000,500000
285010,KBSTAR 200중공업,9005,-340,-3.64,9017.61,9250,9255,8985,839,7621870,4862700000,540000
285020,KBSTAR 200철강소재,8330,-245,-2.86,8325.82,8700,8700,8315,301,2561530,4331600000,520000
315480,KBSTAR 200커뮤니케이션서비스,9720,20,0.21,9705.16,9795,9795,9670,14,135725,5054400000,520000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,52015,10,0.02,52009.76,52020,52020,52010,1783,92734050,527744190000,10146000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50190,10,0.02,50188.14,50180,50190,50180,1936,97149265,115236240000,2296000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,51985,-5,-0.01,51988.78,51975,52000,51960,533,27705000,106985130000,2058000
465330,KBSTAR 2차전지TOP10,13390,-800,-5.64,13454.71,14195,14195,13330,524340,7121535525,25106250000,1875000
465350,KBSTAR 2차전지TOP10인버스(합성),28275,1500,5.6,28312.23,26790,28465,26770,2550653,71180566230,91186875000,3225000
422420,KBSTAR 2차전지액티브,9510,-440,-4.42,9499.65,9900,9900,9430,98220,941042775,106512000000,11200000
105780,KBSTAR 5대그룹주,5490,-100,-1.79,5480.77,5580,5580,5465,1385,7605720,6588000000,1200000
469070,KBSTAR AI&로봇,9100,-270,-2.88,9111.48,9420,9450,9020,157418,1460797175,6370000000,700000
290130,KBSTAR ESG사회책임투자,10105,-50,-0.49,10085.06,10180,10240,10070,29775,301057620,206647250000,20450000
368200,KBSTAR Fn K-뉴딜디지털플러스,7300,-190,-2.54,7302.7,7400,7400,7295,6,44015,3650000000,500000
367760,KBSTAR Fn5G테크,8845,-345,-3.75,8833.6,9190,9230,8795,30093,267117310,87565500000,9900000
367770,KBSTAR Fn수소경제테마,8145,-90,-1.09,8121.66,8245,8290,8060,34627,281815535,213806250000,26250000
427110,KBSTAR Fn창업투자회사,5440,-175,-3.12,5424.78,5615,5615,5415,425,2370870,3590400000,660000
388280,KBSTAR Fn컨택트대표,7045,40,0.57,7045.95,7070,7100,7010,1250,8827520,43819900000,6220000
427120,KBSTAR Fn플랫폼테마,5560,-185,-3.22,5549.79,5685,5685,5535,710,3958370,2891200000,520000
326240,KBSTAR IT플러스,15800,-400,-2.47,15813.28,16250,16250,15790,2620,41753500,154840000000,9800000
385560,KBSTAR KIS국고채30년Enhanced,60135,335,0.56,59935.94,59380,60800,59225,36372,2174867575,364418100000,6060000
270800,KBSTAR KQ고배당,11120,-195,-1.72,11117.52,11355,11355,11115,1670,18707340,6672000000,600000
292050,KBSTAR KRX300,14785,-225,-1.5,14783.81,15010,15010,14785,370,5490995,9610250000,650000
307010,KBSTAR KRX300레버리지,10920,-295,-2.63,10894.93,11215,11215,10920,5897,65569530,6552000000,600000
319870,KBSTAR KRX300미국달러선물혼합,14795,-210,-1.4,14746.32,14900,14900,14760,7,103705,5178250000,350000
403990,KBSTAR KRX기후변화솔루션,10220,-345,-3.27,10210.22,10390,10390,10220,7,72180,6132000000,600000
442550,KBSTAR TDF2030액티브,10215,5,0.05,10223.16,10190,10215,10140,564,5733605,5107500000,500000
442560,KBSTAR TDF2040액티브,10220,-45,-0.44,10277.66,10255,10280,10205,520,5314180,5110000000,500000
442570,KBSTAR TDF2050액티브,10300,25,0.24,10306.65,10305,10305,10290,216,2225320,5150000000,500000
234310,KBSTAR V&S셀렉트밸류,12750,-175,-1.35,12745.4,12885,12885,12750,305,3890575,6375000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11200,-35,-0.31,11198.35,11235,11255,11200,966,10830785,13440000000,1200000
401170,KBSTAR iSelect메타버스,6035,-40,-0.66,6034.87,6200,6200,6010,24623,149480510,119734400000,19840000
300640,KBSTAR 게임테마,8035,50,0.63,8016.5,8000,8110,7980,8796,70695230,28122500000,3500000
266160,KBSTAR 고배당,11345,-95,-0.83,11341.28,11550,11550,11315,12098,138242350,50485250000,4450000
114100,KBSTAR 국고채3년,106800,45,0.04,106780.5,106725,106830,106705,2249,240119310,26806800000,251000
282000,KBSTAR 국고채3년선물인버스,109170,-45,-0.04,109161.58,109245,109245,109160,4,436775,21069810000,193000
