단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
447430,ACE 주주환원가치주액티브,10340,-25,-0.24,10355.79,10365,10365,10340,179,1854355,5170000000,500000
416090,ACE 중국과창판STAR50,8730,85,0.98,8843.18,8785,8785,8615,2893,25031980,8730000000,1000000
168580,ACE 중국본토CSI300,27710,110,0.4,27735.11,27330,27775,27330,13281,367844500,174573000000,6300000
219900,ACE 중국본토CSI300레버리지(합성),3900,95,2.5,3863.1,3905,3905,3820,3193,12302170,8190000000,2100000
272910,ACE 중장기국공채액티브,98575,10,0.01,98587.8,98665,98665,98550,22,2168675,8773175000,89000
371870,ACE 차이나항셍테크,6010,55,0.92,6031.86,5915,6080,5915,8760,52314490,4808000000,800000
385600,ACE 친환경자동차밸류체인액티브,11400,105,0.93,11432.85,11295,11430,11285,2284,26018865,17100000000,1500000
251890,ACE 코스닥(합성),12445,95,0.77,12512.42,12355,12445,12340,13,161080,7467000000,600000
354500,ACE 코스닥150,13385,340,2.61,13446.5,13060,13390,13060,1753,23117575,18739000000,1400000
305050,ACE 코스피,25930,310,1.21,25915.46,25675,25930,25675,4958,127661220,7779000000,300000
261920,ACE 필리핀MSCI(합성),13450,0,0,13501.4,13470,13470,13450,19,255575,5380000000,400000
152100,ARIRANG 200,33550,575,1.74,33597.91,33195,33595,33195,7788,261163790,615642500000,18350000
295820,ARIRANG 200동일가중,9595,5,0.05,9622.24,9535,9620,9535,31,297055,4797500000,500000
253150,ARIRANG 200선물레버리지,28520,970,3.52,28500.63,27755,28585,27755,1914,54318465,8556000000,300000
253160,ARIRANG 200선물인버스2X,5620,-190,-3.27,5621.63,5795,5795,5610,22786,128561545,10397000000,1850000
447660,ARIRANG Apple채권혼합Fn,10570,30,0.28,10532.94,10540,10575,10485,15668,165228650,7927500000,750000
395750,ARIRANG ESG가치주액티브,7860,60,0.77,7880.64,7780,7880,7780,317,2490350,49518000000,6300000
395760,ARIRANG ESG성장주액티브,7840,70,0.9,7864.5,7750,7875,7750,1352771,10602790420,22736000000,2900000
278420,ARIRANG ESG우수기업,9060,-25,-0.28,9086.12,9020,9085,9020,123,1114645,2265000000,250000
436180,ARIRANG K-유니콘투자기업액티브,9775,50,0.51,9817.03,9640,9820,9640,22,214550,5865000000,600000
453010,ARIRANG KOFR금리,100255,10,0.01,100279.65,100245,100255,100245,793,79496785,16441820000,164000
292750,ARIRANG KRX300,15435,215,1.41,15481.98,15265,15480,15265,30,463085,9261000000,600000
309210,ARIRANG KRX300헬스케어,8460,-60,-0.7,8496.34,8450,8475,8395,3704,31315335,2199600000,260000
333940,ARIRANG KS로우볼가중TR,12005,110,0.92,12045.3,11910,12055,11910,22,264065,6002500000,500000
333950,ARIRANG KS로우사이즈가중TR,15250,125,0.83,15298.44,15150,15290,15150,26,396300,7625000000,500000
333960,ARIRANG KS모멘텀가중TR,13160,95,0.73,13197.37,13105,13205,13100,24,315965,6580000000,500000
333970,ARIRANG KS밸류가중TR,14520,145,1.01,14558.7,14405,14560,14405,24,348400,7260000000,500000
333980,ARIRANG KS퀄리티가중TR,13210,105,0.8,13247.72,13115,13260,13115,23,303965,5284000000,400000
429740,ARIRANG K리츠Fn,7425,-10,-0.13,7418.25,7495,7495,7330,287,2108070,4455000000,600000
449450,ARIRANG K방산Fn,11065,-90,-0.81,11080.61,11170,11170,10935,140214,1546055450,24343000000,2200000
269530,ARIRANG S&P글로벌인프라,14595,45,0.31,14619.1,14665,14665,14530,151,2196930,10946250000,750000
433850,ARIRANG TDF2030액티브,10335,5,0.05,10585.33,10330,10335,10310,87,897770,2067000000,200000
433860,ARIRANG TDF2040액티브,10425,-25,-0.24,10589.92,10435,10435,10425,42,438255,2189250000,210000
433870,ARIRANG TDF2050액티브,10595,95,0.9,10600.46,10585,10595,10455,5432,56823965,1907100000,180000
433880,ARIRANG TDF2060액티브,10645,85,0.8,10720.32,10720,10720,10555,2180,23020970,2235450000,210000
251590,ARIRANG 고배당저변동50,11295,-5,-0.04,11319.05,11240,11320,11240,461,5208645,6777000000,600000
161510,ARIRANG 고배당주,11810,70,0.6,11821.48,11820,11830,11700,51031,601459485,183173100000,15510000
251600,ARIRANG 고배당주채권혼합,10910,-10,-0.09,10938.4,10805,10925,10805,3362,36687015,12001000000,1100000
451600,ARIRANG 국고채30년액티브,99890,1230,1.25,99863.9,99785,99975,99460,944,94291810,65827510000,659000
289670,ARIRANG 국채선물10년,52550,-95,-0.18,52588.89,52090,52705,52090,11,577675,8197800000,156000
298340,ARIRANG 국채선물3년,53250,0,0,53254.19,0,0,0,0,0,5538000000,104000
442580,ARIRANG 글로벌D램반도체iSelect,11360,415,3.79,11297.31,11305,11365,11105,11120,126169990,4544000000,400000
189400,ARIRANG 글로벌MSCI(합성 H),15390,180,1.18,15332.59,14905,15390,14905,66,996970,6002100000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,7255,-70,-0.96,7021.48,7235,7305,7235,4724,34348655,3627500000,500000
438210,ARIRANG 글로벌인공지능산업MV,9555,125,1.33,9538.97,9600,9600,9550,7442,71149715,2866500000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,7935,25,0.32,7863.81,7690,7950,7690,1673,13174830,3967500000,500000
278620,ARIRANG 단기채권액티브,108480,5,0,108479.21,108480,108480,108470,2946,319564600,5640960000,52000
429760,ARIRANG 미국S&P500,10305,35,0.34,10311.45,10275,10350,10275,1508,15578800,8244000000,800000
269540,ARIRANG 미국S&P500(H),17280,110,0.64,17294.4,17265,17300,17260,8392,144945210,62208000000,3600000
287180,ARIRANG 미국나스닥테크,21450,90,0.42,21457.58,21430,21560,21405,1726,37028720,27885000000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),15425,-15,-0.1,15535.27,15440,15515,15420,2216,34247530,15887750000,1030000
332610,ARIRANG 미국단기우량회사채,109470,-85,-0.08,109389.63,109950,109955,109270,356,39106960,25178100000,230000
426410,ARIRANG 미국대체투자Top10MV,10670,0,0,10693.49,10670,10670,10625,938,9970190,2134000000,200000
332620,ARIRANG 미국장기우량회사채,90420,520,0.58,89916.55,89920,90550,89910,448,40461480,30290700000,335000
195970,ARIRANG 선진국MSCI(합성 H),10950,100,0.92,10837.43,10975,10975,10805,11656,127355015,13797000000,1260000
238670,ARIRANG 스마트베타Quality채권혼합,10695,-25,-0.23,10723.41,10670,10705,10670,199,2129270,5347500000,500000
195980,ARIRANG 신흥국MSCI(합성 H),9050,30,0.33,9040.66,9090,9145,9050,28847,263063360,76744000000,8480000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11410,-5,-0.04,11544.94,11415,11415,11410,4,45645,5933200000,520000
256450,ARIRANG 심천차이넥스트(합성),10805,190,1.79,10879.34,10615,10810,10615,72,768520,6483000000,600000
239660,ARIRANG 우량회사채50 1년,111510,-15,-0.01,111519.23,111525,111530,111490,1074,119762495,8920800000,80000
421320,ARIRANG 우주항공&UAM iSelect,10640,-20,-0.19,10654.46,10620,10660,10560,19020,201733140,13832000000,1300000
451000,ARIRANG 종합채권(AA-이상)액티브,103430,-20,-0.02,103500.69,103430,103430,103430,1,103430,364797610000,3527000
280920,ARIRANG 주도업종,8870,30,0.34,8899.39,8810,8915,8810,24,213130,3104500000,350000
266550,ARIRANG 중형주저변동50,10520,-70,-0.66,10554.79,10430,10525,10430,254,2666285,2630000000,250000
301400,ARIRANG 코스닥150,13500,410,3.13,13558.31,13135,13500,13135,3988,52821785,3375000000,250000
301410,ARIRANG 코스닥150선물인버스,6375,-195,-2.97,6356.1,6425,6480,6335,48779,313306895,3506250000,550000
227830,ARIRANG 코스피,26195,225,0.87,26272.11,25970,26235,25970,312,8152975,6548750000,250000
122090,ARIRANG 코스피50,22795,345,1.54,22860.38,22470,22890,22470,88,2005770,19147800000,840000
328370,ARIRANG 코스피TR,13125,115,0.88,13161.96,13000,13150,13000,36,472395,194250000000,14800000
301440,ARIRANG 코스피중형주,10790,20,0.19,10820.75,10725,10810,10725,25,269470,4316000000,400000
376250,ARIRANG 탄소효율그린뉴딜,8240,110,1.35,8273.19,8170,8250,8165,830,6824165,2060000000,250000
445690,BNK 주주가치액티브,11615,180,1.57,11611.07,11435,11615,11435,1570,18039985,12776500000,1100000
448570,FOCUS AI코리아액티브,11155,235,2.15,11150.25,11080,11165,11080,1865,20791035,13386000000,1200000
285690,FOCUS ESG리더스,9760,60,0.62,9755.5,9740,9760,9740,52,506920,13664000000,1400000
292730,FOCUS KRX300,15610,250,1.63,15619.22,15455,15610,15455,13,202655,15610000000,1000000
402520,FOCUS 혁신기업액티브,8075,70,0.87,8099.57,8075,8075,8075,1,8075,8882500000,1100000
293180,HANARO 200,32925,550,1.7,32974.08,32640,32965,32640,63998,2107381395,536677500000,16300000
407310,HANARO 200 TOP10,8265,30,0.36,8289.97,8275,8310,8260,113,937305,113230500000,13700000
332930,HANARO 200TR,40190,640,1.62,40265.24,39910,40265,39910,163,6547960,158750500000,3950000
304780,HANARO 200선물레버리지,17155,565,3.41,17141.88,16920,17180,16890,271,4618755,31736750000,1850000
306520,HANARO 200선물인버스,10880,-180,-1.63,10884.09,10890,10890,10875,476,5178605,4896000000,450000
448490,HANARO 32-10 국고채액티브,53440,5,0.01,53449.06,53560,53570,53295,4502,240385575,53440000000,1000000
395290,HANARO Fn K-POP&미디어,8980,155,1.76,8973.05,8750,8980,8730,24762,218435440,22001000000,2450000
395280,HANARO Fn K-게임,5085,45,0.89,5078.99,5045,5105,5045,7762,39525750,15763500000,3100000
368190,HANARO Fn K-뉴딜디지털플러스,9310,65,0.7,9299.48,9245,9315,9230,6932,64295785,47015500000,5050000
402460,HANARO Fn K-메타버스MZ,7520,95,1.28,7509.4,7430,7520,7430,1478,11061295,7520000000,1000000
395270,HANARO Fn K-반도체,8385,330,4.1,8380.81,8300,8390,8230,24568,205278530,8804250000,1050000
438900,HANARO Fn K-푸드,9725,-35,-0.36,9738.4,9760,9760,9720,3239,31556885,7293750000,750000
367740,HANARO Fn5G산업,11560,125,1.09,11580.41,11560,11590,11560,461,5330125,6358000000,550000
407300,HANARO Fn골프테마,6400,5,0.08,6396.26,6380,6405,6370,1380,8808460,4480000000,700000
381560,HANARO Fn전기&수소차,9295,145,1.58,9300.91,9240,9300,9150,18062,167199415,32067750000,3450000
441540,HANARO Fn조선해운,8960,-40,-0.44,8967.28,9045,9045,8950,13343,119979635,6720000000,750000
381570,HANARO Fn친환경에너지,9870,60,0.61,9878.15,9785,9870,9725,17629,172837745,6415500000,650000
346000,HANARO KAP초장기국고채,38790,260,0.67,38851.8,38805,38865,38720,1235,47920095,8456220000,218000
453060,HANARO KOFR금리액티브(합성),100270,5,0,100264.36,0,0,0,0,0,10027000000,100000
304760,HANARO KRX300,15140,205,1.37,15186.27,15035,15190,15035,69,1043505,6056000000,400000
404470,HANARO KRX기후변화솔루션,11980,200,1.7,12014.01,11795,11995,11795,134,1602330,6589000000,550000
332940,HANARO MSCI Korea TR,13750,205,1.51,13789.13,13685,13805,13685,59,811785,173250000000,12600000
322400,HANARO e커머스,11595,-15,-0.13,11584.01,11600,11630,11560,4912,56914885,63772500000,5500000
322410,HANARO 고배당,11295,25,0.22,11285.9,11275,11295,11255,116,1307065,6212250000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18930,-50,-0.26,18905.97,18980,18980,18840,49601,935998405,56979300000,3010000
432850,HANARO 글로벌백신치료제MSCI,10890,320,3.03,10995.81,10900,10985,10890,52,567720,5445000000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),9360,10,0.11,9383.74,9400,9405,9355,540,5072380,6552000000,700000
424460,HANARO 글로벌워터MSCI(합성),10085,15,0.15,10134.17,10085,10160,10085,193,1949735,8068000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12870,0,0,12897.23,12870,12870,12840,3718,47811065,12870000000,1000000
314700,HANARO 농업융복합산업,11525,-75,-0.65,11558.2,11600,11600,11515,969,11175015,6338750000,550000
390950,HANARO 단기채권액티브,102865,20,0.02,102810.32,0,0,0,0,0,23350355000,227000
432840,HANARO 미국S&P500,10235,25,0.24,10291.14,10165,10255,10165,11,112590,7164500000,700000
419170,HANARO 미국메타버스iSelect,9400,150,1.62,9471.67,9345,9400,9345,18,168995,4700000000,500000
434730,HANARO 원자력iSelect,10045,-25,-0.25,10035.25,10090,10090,10000,8397,84222395,6027000000,600000
304770,HANARO 코스닥150,13335,435,3.37,13374.25,13000,13335,12960,16074,211751815,21869400000,1640000
306530,HANARO 코스닥150선물레버리지,10590,615,6.17,10658.36,10090,10600,10090,6219,64149575,3600600000,340000
375760,HANARO 탄소효율그린뉴딜,8180,135,1.68,8189.66,8115,8195,8100,2028,16564260,9816000000,1200000
215620,HK S&P코리아로우볼,11985,0,0,12028.54,0,0,0,0,0,5393250000,450000
391670,HK 베스트일레븐액티브,7695,120,1.58,7705.95,7695,7695,7695,42,323190,5386500000,700000
391680,HK 하이볼액티브,7865,95,1.22,7897.83,0,0,0,0,0,4325750000,550000
148020,KBSTAR 200,33055,540,1.66,33103.89,32730,33095,32725,349410,11535014520,1272617500000,38500000
285000,KBSTAR 200IT,13840,285,2.1,13857.49,13765,13855,13765,33,456470,5259200000,380000
361580,KBSTAR 200TR,17390,280,1.64,17423.46,17290,17420,17255,10316,179115310,201724000000,11600000
287300,KBSTAR 200건설,12535,15,0.12,12570.35,12450,12540,12445,1200,15008060,2005600000,160000
287310,KBSTAR 200경기소비재,9465,-80,-0.84,9496.02,9495,9515,9465,113,1072160,3028800000,320000
290080,KBSTAR 200고배당커버드콜ATM,7425,-60,-0.8,7418.42,7470,7470,7415,22005,163458660,5568750000,750000
284980,KBSTAR 200금융,7820,65,0.84,7836.98,7765,7845,7765,1417,11080085,3128000000,400000
287320,KBSTAR 200산업재,11800,-85,-0.72,11841.17,11845,11865,11800,130,1536035,1180000000,100000
287330,KBSTAR 200생활소비재,6515,10,0.15,6507.86,6500,6515,6430,461,3001735,1433300000,220000
252400,KBSTAR 200선물레버리지,14225,490,3.57,14213.79,13825,14250,13825,20371,287481530,18492500000,1300000
252410,KBSTAR 200선물인버스,6030,-100,-1.63,6032.07,6100,6100,6025,4690,28289910,16884000000,2800000
252420,KBSTAR 200선물인버스2X,2775,-80,-2.8,2774.7,2820,2855,2765,125851,350638080,27195000000,9800000
284990,KBSTAR 200에너지화학,11100,100,0.91,11125.12,10960,11150,10960,387,4298275,5550000000,500000
285010,KBSTAR 200중공업,9200,-70,-0.76,9194.27,9270,9270,9170,574,5274690,4048000000,440000
285020,KBSTAR 200철강소재,8710,-5,-0.06,8748.17,8665,8730,8665,619,5385445,4529200000,520000
315480,KBSTAR 200커뮤니케이션서비스,11455,5,0.04,11483.37,11515,11530,11430,9,103460,1374600000,120000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,51435,5,0.01,51427.67,51425,51435,51425,5964,306745690,551177460000,10716000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52895,-35,-0.07,52883.8,52905,52910,52840,12077,638533735,108752120000,2056000
422420,KBSTAR 2차전지액티브,13360,245,1.87,13347.07,13125,13375,13050,444401,5882276530,100734400000,7540000
105780,KBSTAR 5대그룹주,6450,65,1.02,6439.9,6415,6465,6400,5282,33910495,6450000000,1000000
290130,KBSTAR ESG사회책임투자,10435,145,1.41,10451.49,10310,10460,10310,12038,125529865,224352500000,21500000
368200,KBSTAR Fn K-뉴딜디지털플러스,9340,55,0.59,9340.96,9315,9350,9295,55,513470,4670000000,500000
367760,KBSTAR Fn5G테크,8430,180,2.18,8455.53,8275,8485,8275,31741,267412985,90622500000,10750000
367770,KBSTAR Fn수소경제테마,9910,35,0.35,9930.09,9880,9960,9850,118869,1176744360,280453000000,28300000
427110,KBSTAR Fn창업투자회사,6770,85,1.27,6803.91,6705,6780,6705,40,270555,4739000000,700000
388280,KBSTAR Fn컨택트대표,8215,15,0.18,8221.6,8135,8215,8135,3091,25330305,57012100000,6940000
427120,KBSTAR Fn플랫폼테마,7220,30,0.42,7209.17,7150,7265,7150,1134,8196405,3754400000,520000
326240,KBSTAR IT플러스,17835,435,2.5,17822.57,17610,17835,17610,25550,454134270,184413900000,10340000
385560,KBSTAR KIS국고채30년Enhanced,73845,555,0.76,73861.08,73685,74005,73450,114378,8441053575,228919500000,3100000
270800,KBSTAR KQ고배당,13120,145,1.12,13157.83,13090,13125,13040,2661,34853590,8528000000,650000
292050,KBSTAR KRX300,15775,230,1.48,15801.29,15690,15805,15660,3589,56301155,10253750000,650000
307010,KBSTAR KRX300레버리지,12625,470,3.87,12571.92,12405,12630,12395,562,7046845,8837500000,700000
319870,KBSTAR KRX300미국달러선물혼합,15050,265,1.79,14983.26,14880,15050,14880,178,2665290,7525000000,500000
403990,KBSTAR KRX기후변화솔루션,12000,250,2.13,12017.66,11785,12000,11785,5696,68102460,7200000000,600000
442550,KBSTAR TDF2030액티브,10290,-10,-0.1,10348.87,10290,10335,10280,13,134075,5145000000,500000
442560,KBSTAR TDF2040액티브,10300,5,0.05,10359.7,10305,10305,10290,7,72080,5150000000,500000
442570,KBSTAR TDF2050액티브,10305,5,0.05,10361.64,10305,10355,10290,2489,25715925,5152500000,500000
234310,KBSTAR V&S셀렉트밸류,13650,150,1.11,13681.89,13580,13710,13580,27,369670,6825000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11590,40,0.35,11626.28,11595,11635,11560,13857,160951115,13908000000,1200000
401170,KBSTAR iSelect메타버스,7065,75,1.07,7064.03,6990,7080,6970,34430,241971815,151756200000,21480000
300640,KBSTAR 게임테마,11215,130,1.17,11246.96,11105,11300,11105,21231,238588775,37570250000,3350000
266160,KBSTAR 고배당,11575,160,1.4,11587.53,11495,11575,11470,11000,126932960,68871250000,5950000
114100,KBSTAR 국고채3년,109220,-55,-0.05,109192.67,109170,109220,109025,117,12770510,24574500000,225000
282000,KBSTAR 국고채3년선물인버스,104920,60,0.06,104949.46,104880,104985,104880,4,419705,60119160000,573000
451670,KBSTAR 국채30년레버리지KAP(합성),20780,170,0.82,20787.24,20755,20855,20610,24330,505685475,3636500000,175000
295000,KBSTAR 국채선물10년,51720,-105,-0.2,51709.7,51810,51815,51570,549,28401740,26273760000,508000
295020,KBSTAR 국채선물10년인버스,52720,-10,-0.02,52797,52660,52870,52660,9,474945,12863680000,244000
432600,KBSTAR 국채선물3년,51810,-75,-0.14,51845.74,51845,51885,51760,6,310905,14299560000,276000
397420,KBSTAR 국채선물5년추종,48560,-115,-0.24,48590.87,48620,48620,48485,4,194210,10780320000,222000
397410,KBSTAR 국채선물5년추종인버스,53665,-5,-0.01,53716.74,53645,53740,53645,8,429555,30589050000,570000
276650,KBSTAR 글로벌4차산업IT(합성 H),19485,305,1.59,19414.27,19355,19485,19295,1116,21675020,22407750000,1150000
437370,KBSTAR 글로벌농업경제MV,9690,-95,-0.97,9764.78,9655,9700,9645,700,6768200,6783000000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10310,40,0.39,10339.04,10275,10380,10275,2387,24711350,6701500000,650000
411720,KBSTAR 글로벌메타버스Moorgate,8305,5,0.06,8464.21,8300,8370,8250,6463,53434215,14533750000,1750000
417450,KBSTAR 글로벌수소경제Indxx,8770,-100,-1.13,8708.03,8780,8790,8695,6950,60831265,7893000000,900000
442320,KBSTAR 글로벌원자력iSelect,9315,-40,-0.43,9459.8,9320,9420,9255,1057,9834285,2794500000,300000
399580,KBSTAR 글로벌클린에너지S&P,9510,35,0.37,9497.7,9520,9525,9460,5586,53151465,14265000000,1500000
336160,KBSTAR 금융채액티브,101765,-130,-0.13,101781.99,101785,101845,101700,32,3255780,56784870000,558000
326230,KBSTAR 내수주플러스,8025,-15,-0.19,8053.47,8040,8050,7965,2197,17604495,28569000000,3560000
272560,KBSTAR 단기국공채액티브,104955,5,0,104949.6,104960,104960,104935,4100,430282445,83229315000,793000
385550,KBSTAR 단기종합채권(AA-이상)액티브,103830,5,0,103833.06,103835,103840,103825,1411,146498595,258536700000,2490000
196230,KBSTAR 단기통안채,107455,-10,-0.01,107452.71,107470,107470,107450,1247926,134099357930,543829755000,5061000
315960,KBSTAR 대형고배당10TR,14925,325,2.23,14916.17,14870,14930,14820,5144,76373680,52983750000,3550000
252730,KBSTAR 모멘텀로우볼,13715,130,0.96,13738.47,13660,13725,13660,5,68530,2057250000,150000
252720,KBSTAR 모멘텀밸류,13230,175,1.34,13255.52,13165,13265,13165,7,92610,4630500000,350000
379780,KBSTAR 미국S&P500,11830,35,0.3,11843.97,11805,11850,11805,34512,408476895,250796000000,21200000
453330,KBSTAR 미국S&P500(H),10445,35,0.34,10474.27,10410,10465,10410,738,7710850,15667500000,1500000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5940,-45,-0.75,6023.13,5985,5985,5925,33885,201187680,19602000000,3300000
354240,KBSTAR 미국고정배당우선증권ICE TR,9885,150,1.54,9805.56,9835,9890,9805,4603,45391555,10379250000,1050000
368590,KBSTAR 미국나스닥100,12795,100,0.79,12800.75,12785,12825,12785,75340,965749245,254620500000,19900000
437350,KBSTAR 미국단기투자등급회사채액티브,10195,-25,-0.24,10179.73,10205,10205,10190,696,7094510,84108750000,8250000
449580,KBSTAR 미국빅데이터Top3채권혼합iSelect,10935,-80,-0.73,11005.75,11080,11080,10930,5454,59696460,8748000000,800000
