단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
161510,ARIRANG 고배당주,12275,-110,-0.89,12288.01,12365,12365,12205,93559,1146893450,188912250000,15390000
251600,ARIRANG 고배당주채권혼합,11090,-5,-0.05,11094.39,11195,11290,11045,7541,83483500,12199000000,1100000
451600,ARIRANG 국고채30년액티브,98655,900,0.92,98942.18,97300,98655,97005,195,19151455,133973490000,1358000
289670,ARIRANG 국채선물10년,52420,375,0.72,52544.84,52300,52420,52300,76,3976105,8177520000,156000
298340,ARIRANG 국채선물3년,53185,60,0.11,53274.95,52600,53185,52600,3,158970,2552880000,48000
442580,ARIRANG 글로벌D램반도체iSelect,11490,210,1.86,11494.63,11310,11490,11300,6273,71757630,4596000000,400000
189400,ARIRANG 글로벌MSCI(합성 H),15415,-155,-1,15497.64,15415,15560,15415,18,277615,6011850000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,7045,-60,-0.84,6917.78,7100,7100,6970,15531,108668315,3874750000,550000
438210,ARIRANG 글로벌인공지능산업MV,9520,10,0.11,9511.51,9535,9535,9450,5011,47672790,2856000000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,8125,-160,-1.93,8125.47,8285,8285,7970,7094,57641390,3656250000,450000
278620,ARIRANG 단기채권액티브,108585,30,0.03,108603.87,108590,108590,108580,4958,538374615,5646420000,52000
429760,ARIRANG 미국S&P500,10480,10,0.1,10471.84,10460,10485,10445,972,10179705,8384000000,800000
269540,ARIRANG 미국S&P500(H),17390,-70,-0.4,17398.36,17370,17405,17370,8603,149628725,62604000000,3600000
287180,ARIRANG 미국나스닥테크,21480,-10,-0.05,21483.11,21470,21480,21360,2145,45968705,26850000000,1250000
213630,ARIRANG 미국다우존스고배당주(합성 H),15470,-145,-0.93,15550.41,15585,15585,15270,3841,59516535,15934100000,1030000
332610,ARIRANG 미국단기우량회사채,109880,215,0.2,110192.19,109665,110100,109665,439,48242300,25272400000,230000
426410,ARIRANG 미국대체투자Top10MV,11415,110,0.97,11346.64,11430,11440,11415,463,5294045,2283000000,200000
332620,ARIRANG 미국장기우량회사채,89610,1020,1.15,89094.13,88550,89960,88550,1764,157697600,30019350000,335000
195970,ARIRANG 선진국MSCI(합성 H),10980,-35,-0.32,11099.67,11030,11110,10980,25307,279229255,13834800000,1260000
238670,ARIRANG 스마트베타Quality채권혼합,10780,-5,-0.05,10783.15,10785,10785,10750,2005,21593710,5390000000,500000
195980,ARIRANG 신흥국MSCI(합성 H),9035,-85,-0.93,9083.49,9050,9110,8955,68488,619570605,76616800000,8480000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11550,190,1.67,11507.1,11510,11550,11445,177,2033980,6006000000,520000
256450,ARIRANG 심천차이넥스트(합성),10540,-60,-0.57,10739.38,10600,10670,10540,214,2281915,6324000000,600000
239660,ARIRANG 우량회사채50 1년,111655,70,0.06,111688.94,111630,111655,111625,349,38964205,11165500000,100000
421320,ARIRANG 우주항공&UAM iSelect,10910,-215,-1.93,10942.42,11125,11130,10770,45309,493678255,14183000000,1300000
451000,ARIRANG 종합채권(AA-이상)액티브,103205,270,0.26,103383.67,0,0,0,0,0,429023185000,4157000
280920,ARIRANG 주도업종,9240,-75,-0.81,9232.88,9375,9375,9195,103,950810,3234000000,350000
266550,ARIRANG 중형주저변동50,10925,-190,-1.71,10923.91,11165,11165,10855,258,2804695,2731250000,250000
301400,ARIRANG 코스닥150,13195,-280,-2.08,13311.68,13695,13695,13165,1913,25299785,3298750000,250000
301410,ARIRANG 코스닥150선물인버스,6525,140,2.19,6495.73,6485,6540,6260,82591,532638905,4567500000,700000
227830,ARIRANG 코스피,26825,-200,-0.74,26831,27150,27150,26735,543,14532750,6706250000,250000
122090,ARIRANG 코스피50,23280,-120,-0.51,23320.25,23530,23530,23195,160,3728370,20952000000,900000
328370,ARIRANG 코스피TR,13435,-95,-0.7,13443.69,13610,13610,13365,13623,182575185,188090000000,14000000
301440,ARIRANG 코스피중형주,10920,-115,-1.04,10910.29,11100,11100,10830,393,4273890,4368000000,400000
376250,ARIRANG 탄소효율그린뉴딜,8405,-60,-0.71,8408.55,8460,8465,8350,258,2162660,2101250000,250000
445690,BNK 주주가치액티브,11750,-55,-0.47,11747.22,11800,11800,11670,1168,13713185,12925000000,1100000
448570,FOCUS AI코리아액티브,11220,-50,-0.44,11254.96,11250,11255,11210,239,2683565,13464000000,1200000
285690,FOCUS ESG리더스,10070,-140,-1.37,10100.5,10070,10100,10060,49,493410,14098000000,1400000
292730,FOCUS KRX300,15925,-10,-0.06,15923.56,15925,15925,15860,3,47710,15925000000,1000000
402520,FOCUS 혁신기업액티브,8180,0,0,8177.56,8150,8180,8150,52,423830,8998000000,1100000
293180,HANARO 200,33700,-160,-0.47,33735.24,33660,33730,33575,128341,4321943790,525720000000,15600000
407310,HANARO 200 TOP10,8350,-80,-0.95,8376.04,8400,8400,8335,123,1029025,97277500000,11650000
332930,HANARO 200TR,41120,-235,-0.57,41204.52,41245,41245,41005,51,2095715,162424000000,3950000
304780,HANARO 200선물레버리지,17915,-220,-1.21,17915.76,17865,17915,17845,189,3377575,33142750000,1850000
306520,HANARO 200선물인버스,10650,55,0.52,10657.78,10675,10680,10600,4992,53166145,4792500000,450000
448490,HANARO 32-10 국고채액티브,53160,265,0.5,53346.9,52855,53215,52830,1321,70082320,53160000000,1000000
454320,HANARO CAPEX설비투자iSelect,10490,35,0.33,10532.62,10325,10490,10285,3,31100,8392000000,800000
395290,HANARO Fn K-POP&미디어,9405,-230,-2.39,9436.63,9635,9635,9290,61441,580637640,22572000000,2400000
395280,HANARO Fn K-게임,5000,-65,-1.28,4995.58,5065,5065,4990,10434,52428660,15500000000,3100000
368190,HANARO Fn K-뉴딜디지털플러스,9555,-180,-1.85,9547.74,9600,9650,9540,1419,13562045,48252750000,5050000
402460,HANARO Fn K-메타버스MZ,7620,-45,-0.59,7616.14,7620,7630,7565,2706,20565990,7620000000,1000000
395270,HANARO Fn K-반도체,8155,30,0.37,8176.8,8130,8195,8110,27364,223965755,11824750000,1450000
438900,HANARO Fn K-푸드,9885,-115,-1.15,9931.84,9850,9960,9850,352,3486035,7413750000,750000
367740,HANARO Fn5G산업,11215,-40,-0.36,11206.24,11255,11270,11160,208,2331555,6168250000,550000
407300,HANARO Fn골프테마,6500,-30,-0.46,6492.23,6485,6500,6460,1161,7509255,4550000000,700000
381560,HANARO Fn전기&수소차,9730,-180,-1.82,9729.39,9835,9855,9640,25010,243315035,30649500000,3150000
441540,HANARO Fn조선해운,9780,-120,-1.21,9783.19,9945,9945,9615,45579,443773115,7824000000,800000
381570,HANARO Fn친환경에너지,10165,-25,-0.25,10157.57,10190,10190,9915,12455,125238955,7115500000,700000
346000,HANARO KAP초장기국고채,38460,110,0.29,38598.81,38030,38505,38000,1461,55988620,8538120000,222000
453060,HANARO KOFR금리액티브(합성),100395,15,0.01,100393.98,100400,100400,100395,10,1003975,12047400000,120000
304760,HANARO KRX300,15490,-95,-0.61,15485.12,15430,15525,15405,109,1685780,6196000000,400000
404470,HANARO KRX기후변화솔루션,12270,-265,-2.11,12303.23,12500,12500,12250,146,1801315,6748500000,550000
332940,HANARO MSCI Korea TR,14070,-90,-0.64,14113.15,14155,14155,14035,61,858225,177282000000,12600000
322400,HANARO e커머스,11370,-160,-1.39,11361.97,11450,11450,11330,3447,39254175,62535000000,5500000
322410,HANARO 고배당,11665,-95,-0.81,11653.27,11645,11700,11575,3792,44072635,6415750000,550000
354350,HANARO 글로벌럭셔리S&P(합성),19850,70,0.35,19845.89,19790,19870,19600,14378,284441950,59748500000,3010000
432850,HANARO 글로벌백신치료제MSCI,10890,-10,-0.09,10950.31,10810,10890,10810,35,378950,5445000000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),9685,-20,-0.21,9715.2,9705,9705,9640,955,9211735,6779500000,700000
424460,HANARO 글로벌워터MSCI(합성),10415,75,0.73,10448.86,10360,10415,10355,436,4519835,8332000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12410,-210,-1.66,12406.31,12400,12420,12360,7117,88283325,12410000000,1000000
314700,HANARO 농업융복합산업,12245,-15,-0.12,12236.52,12265,12420,12185,2714,33402215,6734750000,550000
390950,HANARO 단기채권액티브,102960,10,0.01,102925.13,102960,102960,102960,5,514800,33153120000,322000
432840,HANARO 미국S&P500,10395,-35,-0.34,10442.15,10305,10395,10305,7,72540,7276500000,700000
419170,HANARO 미국메타버스iSelect,9275,-125,-1.33,9398.64,9275,9285,9275,121,1122485,4637500000,500000
434730,HANARO 원자력iSelect,11105,180,1.65,11109.54,10905,11170,10715,34702,382800305,7218250000,650000
304770,HANARO 코스닥150,13005,-270,-2.03,13129.44,12975,13275,12900,4135,54012740,21068100000,1620000
306530,HANARO 코스닥150선물레버리지,10110,-440,-4.17,10114.98,10600,10600,10045,3407,34761270,3437400000,340000
375760,HANARO 탄소효율그린뉴딜,8330,-45,-0.54,8326.34,8350,8350,8280,1402,11677020,9996000000,1200000
215620,HK S&P코리아로우볼,12100,-55,-0.45,12131.54,12100,12100,12100,1,12100,3630000000,300000
391670,HK 베스트일레븐액티브,7585,-90,-1.17,7601.93,7610,7610,7585,14,106215,5309500000,700000
391680,HK 하이볼액티브,7970,-110,-1.36,8000.38,7995,8025,7965,2067,16572180,4383500000,550000
148020,KBSTAR 200,33815,-165,-0.49,33867.35,33925,33960,33685,215922,7299150465,1229175250000,36350000
285000,KBSTAR 200IT,13725,-75,-0.54,13778.22,13825,13845,13695,346,4772985,5215500000,380000
361580,KBSTAR 200TR,17795,-85,-0.48,17827.15,17850,17875,17735,32433,576759950,206422000000,11600000
287300,KBSTAR 200건설,13800,-80,-0.58,13801.39,13880,13930,13670,3440,47386375,2208000000,160000
287310,KBSTAR 200경기소비재,9750,-135,-1.37,9796.56,9785,9785,9730,140,1367385,3120000000,320000
290080,KBSTAR 200고배당커버드콜ATM,7565,-40,-0.53,7571.1,7610,7610,7520,7681,57940815,6052000000,800000
284980,KBSTAR 200금융,8160,-45,-0.55,8181.31,8165,8185,8125,3374,27510875,3264000000,400000
287320,KBSTAR 200산업재,12235,-160,-1.29,12284.69,12255,12260,12150,461,5622575,1223500000,100000
287330,KBSTAR 200생활소비재,6535,-140,-2.1,6528.32,6595,6610,6505,129514,846101080,1437700000,220000
252400,KBSTAR 200선물레버리지,14855,-140,-0.93,14850.06,14960,15000,14760,3373,50101900,19311500000,1300000
252410,KBSTAR 200선물인버스,5900,25,0.43,5905.64,5885,5920,5885,4807,28376195,16520000000,2800000
252420,KBSTAR 200선물인버스2X,2645,15,0.57,2655.73,2670,2670,2630,103533,274500535,26714500000,10100000
284990,KBSTAR 200에너지화학,11295,-75,-0.66,11287.99,11340,11340,11140,164590,1848280100,7228800000,640000
285010,KBSTAR 200중공업,10225,10,0.1,10224.84,10215,10235,9980,13974,142185815,4499000000,440000
285020,KBSTAR 200철강소재,9440,-220,-2.28,9452.85,9500,9605,9410,26492,251319630,4908800000,520000
315480,KBSTAR 200커뮤니케이션서비스,11525,-130,-1.12,11593.75,11700,11700,11525,119,1377395,1383000000,120000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,51520,15,0.03,51504.56,51505,51520,51500,9571,492993980,569089920000,11046000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52935,90,0.17,52950.02,52900,52940,52865,9594,507549105,108728490000,2054000
422420,KBSTAR 2차전지액티브,13100,-395,-2.93,13091.39,13340,13515,13050,440641,5821671585,108992000000,8320000
105780,KBSTAR 5대그룹주,6525,-35,-0.53,6517.01,6555,6555,6485,6547,42629435,6525000000,1000000
290130,KBSTAR ESG사회책임투자,10585,-30,-0.28,10597.43,10575,10595,10535,20572,217288980,226519000000,21400000
368200,KBSTAR Fn K-뉴딜디지털플러스,9570,-205,-2.1,9589.51,9730,9730,9570,126,1207785,4785000000,500000
367760,KBSTAR Fn5G테크,8135,-45,-0.55,8227.63,8150,8270,8135,41504,340504010,87044500000,10700000
367770,KBSTAR Fn수소경제테마,10430,95,0.92,10446.45,10335,10445,10165,74053,762342160,286825000000,27500000
427110,KBSTAR Fn창업투자회사,6565,-110,-1.65,6582.24,6615,6620,6565,1620,10672495,4595500000,700000
388280,KBSTAR Fn컨택트대표,8275,-200,-2.36,8271.79,8350,8350,8235,4590,37998490,57097500000,6900000
427120,KBSTAR Fn플랫폼테마,6950,-95,-1.35,6978.71,7000,7045,6940,1459,10198440,3614000000,520000
326240,KBSTAR IT플러스,17635,-95,-0.54,17631.67,17730,17780,17575,14448,255471140,183051300000,10380000
385560,KBSTAR KIS국고채30년Enhanced,72755,1080,1.51,72913.76,72350,72785,70720,110559,7955000715,236453750000,3250000
270800,KBSTAR KQ고배당,13130,-125,-0.94,13157.38,13305,13345,13125,6871,91600640,8534500000,650000
292050,KBSTAR KRX300,16085,-105,-0.65,16109.12,16155,16155,16020,1387,22221545,10455250000,650000
307010,KBSTAR KRX300레버리지,13020,-195,-1.48,13064.39,13115,13115,12985,124,1617090,9114000000,700000
319870,KBSTAR KRX300미국달러선물혼합,15495,-15,-0.1,15459.58,15430,15495,15385,20,308100,7747500000,500000
403990,KBSTAR KRX기후변화솔루션,12275,-255,-2.04,12308.78,12485,12485,12260,341,4192120,7365000000,600000
442550,KBSTAR TDF2030액티브,10345,-40,-0.39,10406.15,10335,10395,10335,3851,40011125,5172500000,500000
442560,KBSTAR TDF2040액티브,10415,0,0,10431.91,10380,10420,10375,574,5971015,5207500000,500000
442570,KBSTAR TDF2050액티브,10380,-10,-0.1,10441.3,10375,10440,10375,814,8472780,5190000000,500000
234310,KBSTAR V&S셀렉트밸류,13805,-170,-1.22,13867.62,13925,13925,13800,42,580910,6902500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11690,-25,-0.21,11700.88,11695,11695,11675,3519,41120130,14028000000,1200000
401170,KBSTAR iSelect메타버스,7175,-85,-1.17,7182.78,7250,7250,7110,30871,221398565,152684000000,21280000
300640,KBSTAR 게임테마,10865,-305,-2.73,10854.65,11005,11055,10840,23828,260086540,36397750000,3350000
266160,KBSTAR 고배당,11960,-20,-0.17,11958.46,11980,11980,11880,2590,30889325,68770000000,5750000
114100,KBSTAR 국고채3년,109250,235,0.22,109277.78,109030,109250,109030,573,62529225,24581250000,225000
282000,KBSTAR 국고채3년선물인버스,105125,-270,-0.26,105126.83,105290,105290,105125,4,420795,30276000000,288000
451670,KBSTAR 국채30년레버리지KAP(합성),20245,485,2.45,20302.75,19600,20255,19345,49721,975174030,7085750000,350000
295000,KBSTAR 국채선물10년,51560,275,0.54,51663.27,51305,51590,51260,301,15486745,26501840000,514000
295020,KBSTAR 국채선물10년인버스,53025,-355,-0.67,52967.58,53335,53335,53025,289,15350090,12938100000,244000
432600,KBSTAR 국채선물3년,51795,20,0.04,51869.75,51740,51795,51740,4,207060,14295420000,276000
397420,KBSTAR 국채선물5년추종,48495,60,0.12,48591.63,48395,48495,48395,4,193815,10765890000,222000
397410,KBSTAR 국채선물5년추종인버스,53850,-220,-0.41,53844.1,54005,54005,53850,21,1132070,30694500000,570000
276650,KBSTAR 글로벌4차산업IT(합성 H),19150,-100,-0.52,19227.45,19240,19265,19150,736,14121415,22022500000,1150000
437370,KBSTAR 글로벌농업경제MV,10015,-75,-0.74,10162.1,9980,10055,9975,593,5937855,7010500000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10450,-105,-0.99,10426.96,10555,10555,10370,91,945955,6792500000,650000
411720,KBSTAR 글로벌메타버스Moorgate,8410,20,0.24,8491.02,8325,8410,8300,1242,10368285,14717500000,1750000
417450,KBSTAR 글로벌수소경제Indxx,8805,-10,-0.11,8748.75,8785,8810,8780,1198,10540645,7924500000,900000
442320,KBSTAR 글로벌원자력iSelect,9665,-115,-1.18,9880.95,9720,9720,9530,1685,16176790,2899500000,300000
399580,KBSTAR 글로벌클린에너지S&P,9775,5,0.05,9844.69,9815,9820,9770,4482,43871555,14662500000,1500000
336160,KBSTAR 금융채액티브,101875,160,0.16,101924.21,101740,101875,101740,108,10999875,56438750000,554000
326230,KBSTAR 내수주플러스,8055,-170,-2.07,8088.7,8125,8125,8050,1625,13099175,28675800000,3560000
272560,KBSTAR 단기국공채액티브,105105,35,0.03,105099.04,105070,105105,105070,6633,697126425,80405325000,765000
385550,KBSTAR 단기종합채권(AA-이상)액티브,103985,20,0.02,103983.22,103975,103990,103975,24749,2573340390,258506710000,2486000
196230,KBSTAR 단기통안채,107595,30,0.03,107581.69,107590,107595,107575,3152036,339109978535,559494000000,5200000
315960,KBSTAR 대형고배당10TR,15380,-50,-0.32,15379.63,15330,15445,15305,2019,30981670,54599000000,3550000
252730,KBSTAR 모멘텀로우볼,13930,-140,-1,13990.72,14010,14010,13920,22,306900,2089500000,150000
252720,KBSTAR 모멘텀밸류,13645,-125,-0.91,13721.82,13700,13700,13625,22,300045,2046750000,150000
379780,KBSTAR 미국S&P500,12010,0,0,12021.06,12020,12100,11960,140972,1693773650,253411000000,21100000
