단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
391600,ACE 미국친환경그린테마INDXX,9020,-5,-0.06,9053.32,9165,9165,9020,2560,23229840,23903000000,2650000
455660,ACE 미국하이일드액티브(H),9780,-10,-0.1,9767.07,9950,9980,9760,2016,19887850,8802000000,900000
143460,ACE 밸류대형,8935,20,0.22,8942.34,8940,8940,8910,320,2851750,5361000000,600000
245710,ACE 베트남VN30(합성),17230,-105,-0.61,17361.9,17335,17370,17205,35284,609445790,223990000000,13000000
371130,ACE 베트남VN30선물블룸버그레버리지(H),9690,-180,-1.82,9658.24,9870,9895,9570,1135,11040445,5814000000,600000
131890,ACE 삼성그룹동일가중,16400,-25,-0.15,16406.2,16420,16420,16295,55,898525,8200000000,500000
108450,ACE 삼성그룹섹터가중,14600,50,0.34,14612.66,14585,14630,14475,9165,133250340,46720000000,3200000
322130,ACE 스마트로우볼,14675,25,0.17,14686.44,14695,14695,14675,20,293700,7337500000,500000
272220,ACE 스마트모멘텀,13700,35,0.26,13711.32,13685,13700,13685,20,273850,6850000000,500000
272230,ACE 스마트밸류,12800,10,0.08,12805.85,12815,12815,12800,20,256150,7680000000,600000
322120,ACE 스마트퀄리티,14780,15,0.1,14796.43,14795,14795,14780,20,295750,7390000000,500000
322150,ACE 스마트하이베타,12395,35,0.28,12407.77,12385,12405,12315,23,284835,6197500000,500000
316300,ACE 싱가포르리츠,11550,-50,-0.43,11642.37,11205,11550,11205,1255,14322210,6930000000,600000
277540,ACE 아시아TOP50S&P,12255,-50,-0.41,12259.55,12155,12255,12155,105,1283715,18382500000,1500000
448540,ACE 엔비디아채권혼합블룸버그,14745,-100,-0.67,14712.52,14770,14780,14745,14814,218612995,35388000000,2400000
433500,ACE 원자력테마딥서치,11375,35,0.31,11441.7,11250,11375,11250,3864,43798365,7962500000,700000
256440,ACE 인도네시아MSCI(합성),9830,-95,-0.96,9891.66,9940,9980,9765,8743,86284070,42269000000,4300000
145670,ACE 인버스,5710,0,0,5711.82,5755,5755,5700,874,4991775,2855000000,500000
238720,ACE 일본Nikkei225(H),23080,10,0.04,23116.88,23085,23095,22920,79374,1826268455,25388000000,1100000
196030,ACE 일본TOPIX레버리지(H),32165,-80,-0.25,32445.76,32270,32270,31895,4641,149607375,16082500000,500000
205720,ACE 일본TOPIX인버스(합성 H),3085,0,0,3110.08,3090,3090,3070,11685,35963315,5244500000,1700000
469160,ACE 일본반도체,9895,15,0.15,9872.01,9885,9930,9785,12595,124058175,7916000000,800000
356540,ACE 종합채권(AA-이상)KIS액티브,96760,-40,-0.04,96848.1,96615,96800,96545,199,19241020,464641520000,4802000
447430,ACE 주주환원가치주액티브,10855,40,0.37,10841.89,10725,10855,10725,117,1268670,11940500000,1100000
416090,ACE 중국과창판STAR50,6345,-175,-2.68,6451.42,6495,6510,6310,691,4433605,5710500000,900000
168580,ACE 중국본토CSI300,22790,-305,-1.32,23030.97,23835,23835,22770,714,16338725,112582600000,4940000
219900,ACE 중국본토CSI300레버리지(합성),2400,-85,-3.42,2474.57,2475,2520,2400,22120,54037875,5040000000,2100000
272910,ACE 중장기국공채액티브,98905,120,0.12,99022.55,98905,98905,98905,1,98905,34715655000,351000
371870,ACE 차이나항셍테크,5685,0,0,5791.14,5760,5860,5650,2375,13804245,4548000000,800000
354500,ACE 코스닥150,12890,-50,-0.39,12921.07,12910,13025,12775,6057,77947395,20624000000,1600000
305050,ACE 코스피,25380,-105,-0.41,25534.86,25520,25520,25380,638,16221695,6345000000,250000
457480,ACE 테슬라밸류체인액티브,11205,40,0.36,11331.1,11300,11350,11205,502067,5659097855,193286250000,17250000
469170,ACE 포스코그룹포커스,8180,-110,-1.33,8216.17,8285,8380,8175,583914,4838480625,28221000000,3450000
261920,ACE 필리핀MSCI(합성),12420,25,0.2,12337.82,12510,12510,12290,15,187065,4968000000,400000
152100,ARIRANG 200,34065,10,0.03,34136.58,34055,34145,33900,237841,8107515605,565479000000,16600000
295820,ARIRANG 200동일가중,9415,15,0.16,9386.13,9405,9415,9335,24,225115,4707500000,500000
253150,ARIRANG 200선물레버리지,29675,-55,-0.18,29672.32,29800,29840,29455,108,3206805,7418750000,250000
253160,ARIRANG 200선물인버스2X,5240,10,0.19,5240.86,5240,5280,5210,10228,53692025,7860000000,1500000
447660,ARIRANG Apple채권혼합Fn,10950,15,0.14,10972.33,10985,10985,10935,2224,24355070,12045000000,1100000
395750,ARIRANG ESG가치주액티브,7915,-10,-0.13,7921.37,7925,7935,7885,41,324280,32847250000,4150000
395760,ARIRANG ESG성장주액티브,7935,0,0,7937.57,7935,7940,7895,6646,52698345,7538250000,950000
278420,ARIRANG ESG우수기업,8245,-20,-0.24,8275.24,8295,8295,8245,97,801475,1649000000,200000
436180,ARIRANG K-유니콘투자기업액티브,10065,5,0.05,10064.96,10090,10090,10005,99,994965,5535750000,550000
453010,ARIRANG KOFR금리,102395,5,0,102407.63,102390,102400,102390,209,21400715,169258935000,1653000
292750,ARIRANG KRX300,15670,30,0.19,15659.56,15630,15670,15600,34,531330,9402000000,600000
333940,ARIRANG KS로우볼가중TR,12555,10,0.08,12531.7,12565,12565,12495,20,250485,5649750000,450000
333950,ARIRANG KS로우사이즈가중TR,15090,100,0.67,15068.4,15030,15090,15005,42,631100,6790500000,450000
333960,ARIRANG KS모멘텀가중TR,13075,20,0.15,13063.96,13040,13075,13000,20,260905,5883750000,450000
333970,ARIRANG KS밸류가중TR,14670,55,0.38,14660.13,14645,14670,14590,20,292700,5868000000,400000
333980,ARIRANG KS퀄리티가중TR,13845,70,0.51,13823.91,13810,13845,13770,20,276055,5538000000,400000
429740,ARIRANG K리츠Fn,6560,10,0.15,6583.01,6585,6585,6520,551,3610170,3608000000,550000
449450,ARIRANG K방산Fn,11110,-240,-2.11,11119.72,11320,11320,11000,139685,1547949580,56661000000,5100000
269530,ARIRANG S&P글로벌인프라,13100,165,1.28,13019.02,13140,13140,13065,45,589535,6550000000,500000
433850,ARIRANG TDF2030액티브,10495,90,0.86,10488.51,10470,10525,10470,206,2165985,2099000000,200000
433860,ARIRANG TDF2040액티브,10455,0,0,10561.71,10455,10455,10455,286,2990130,2195550000,210000
433870,ARIRANG TDF2050액티브,10700,0,0,10764.47,10775,10775,10700,688,7369210,1926000000,180000
433880,ARIRANG TDF2060액티브,11020,-20,-0.18,11021.2,11110,11115,11020,543,6026065,2314200000,210000
251590,ARIRANG 고배당저변동50,11310,-10,-0.09,11315.63,11330,11330,11240,183,2065225,6220500000,550000
161510,ARIRANG 고배당주,12000,-5,-0.04,12034.4,12005,12060,11965,105103,1262687615,196920000000,16410000
251600,ARIRANG 고배당주채권혼합,10990,15,0.14,11001.65,10690,11010,10690,3017,33176130,12089000000,1100000
461460,ARIRANG 국고채10년액티브,50010,-25,-0.05,50083.21,49950,50065,49860,245,12249430,468093600000,9360000
451600,ARIRANG 국고채30년액티브,94425,495,0.53,94686.95,94130,94425,94130,18,1695110,371751225000,3937000
289670,ARIRANG 국채선물10년,51000,-5,-0.01,51058.02,51005,51005,51000,32,1632005,4284000000,84000
298340,ARIRANG 국채선물3년,53390,55,0.1,53431.46,0,0,0,0,0,5125440000,96000
442580,ARIRANG 글로벌D램반도체iSelect,14440,65,0.45,14483.62,14430,14450,14430,263,3798530,5054000000,350000
189400,ARIRANG 글로벌MSCI(합성 H),16000,-160,-0.99,16119.55,16020,16020,16000,36,576480,6240000000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,4745,70,1.5,4617.96,4710,4785,4710,5377,25618685,5694000000,1200000
438210,ARIRANG 글로벌인공지능산업MV,10520,-75,-0.71,10555.57,10645,10645,10520,732,7743835,2630000000,250000
415920,ARIRANG 글로벌희토류전략자원기업MV,6000,45,0.76,5977.89,5980,6000,5975,259,1550070,2400000000,400000
278620,ARIRANG 단기채권액티브,110425,0,0,110438.49,110425,110425,110425,121,13361425,5742100000,52000
429760,ARIRANG 미국S&P500,10950,-75,-0.68,10998.31,11075,11080,10630,2652,29211150,9855000000,900000
269540,ARIRANG 미국S&P500(H),18485,-50,-0.27,18472.47,18500,18500,18440,4895,90347600,59152000000,3200000
287180,ARIRANG 미국나스닥테크,26360,-105,-0.4,26429.33,26400,26610,26330,1375,36316775,26360000000,1000000
213630,ARIRANG 미국다우존스고배당주(합성 H),14185,-10,-0.07,14287.83,14220,14220,14185,4141,58748720,12057250000,850000
332610,ARIRANG 미국단기우량회사채,110350,490,0.45,109465.57,110490,110490,110350,26,2869345,23173500000,210000
456200,ARIRANG 미국달러SOFR금리액티브(합성),50000,-50,-0.1,49833.07,50000,50000,50000,10,500000,7500000000,150000
426410,ARIRANG 미국대체투자Top10MV,12575,20,0.16,12562.05,12655,12655,12505,525,6628290,1886250000,150000
332620,ARIRANG 미국장기우량회사채,80660,-585,-0.72,80348.01,81270,81495,79400,5552,449230725,29118260000,361000
464470,ARIRANG 미국채30년액티브,46510,-250,-0.53,45982.21,46535,46625,46285,5000,232229590,14325080000,308000
461900,ARIRANG 미국테크10iSelect,10600,-15,-0.14,10646.36,10620,10700,10600,47,500410,4240000000,400000
461910,ARIRANG 미국테크10레버리지iSelect(합성),11025,-105,-0.94,11135.67,10980,11195,10980,6016,66750280,8268750000,750000
195970,ARIRANG 선진국MSCI(합성 H),10675,-30,-0.28,10744.18,10725,10725,10575,7916,84204130,13664000000,1280000
238670,ARIRANG 스마트베타Quality채권혼합,10555,-5,-0.05,10550.66,10565,10565,10520,430,4530955,5277500000,500000
195980,ARIRANG 신흥국MSCI(합성 H),8715,15,0.17,8925.95,8755,8800,8670,24603,214410300,70068600000,8040000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11775,-85,-0.72,11879.73,11775,11775,11775,2,23550,6123000000,520000
256450,ARIRANG 심천차이넥스트(합성),8055,-205,-2.48,8282.13,8200,8200,8055,25,202420,4027500000,500000
239660,ARIRANG 우량회사채50 1년,113440,85,0.07,113420.11,113405,113440,113395,442,50131430,18150400000,160000
421320,ARIRANG 우주항공&UAM iSelect,10280,-120,-1.15,10316.4,10410,10410,10210,12352,126942780,12850000000,1250000
464920,ARIRANG 일본반도체소부장Solactive,10460,5,0.05,10411.21,10455,10490,10385,9677,100871925,9937000000,950000
451000,ARIRANG 종합채권(AA-이상)액티브,103235,0,0,103352.62,0,0,0,0,0,180145075000,1745000
280920,ARIRANG 주도업종,8885,20,0.23,8876.79,8855,8895,8835,35,309910,4886750000,550000
266550,ARIRANG 중형주저변동50,10670,70,0.66,10614.92,10620,10670,10575,210,2223595,2667500000,250000
301400,ARIRANG 코스닥150,12995,-50,-0.38,13038.91,13020,13105,12900,1400,18160885,3248750000,250000
301410,ARIRANG 코스닥150선물인버스,6020,0,0,6060.04,6110,6110,5970,26975,163054785,4214000000,700000
227830,ARIRANG 코스피,25815,40,0.16,25781.91,25775,25815,25645,81,2083780,6453750000,250000
122090,ARIRANG 코스피50,23160,20,0.09,23193.71,23145,23210,23060,421,9732020,27792000000,1200000
328370,ARIRANG 코스피TR,13230,25,0.19,13214.97,13200,13230,13160,51,672680,183897000000,13900000
457990,ARIRANG 태양광&ESS Fn,7665,25,0.33,7655.54,7620,7670,7575,633,4820220,5748750000,750000
470320,BNK 24-11 회사채(AA-이상)액티브,50125,45,0.09,50092.67,50100,50125,50100,22,1102450,101753750000,2030000
466810,BNK 2차전지양극재,9105,-110,-1.19,9098.93,9195,9285,8955,5903,53853755,6828750000,750000
457930,BNK 미래전략기술액티브,9660,5,0.05,9692.59,9665,9665,9635,4,38620,7245000000,750000
445690,BNK 주주가치액티브,12050,120,1.01,12070.23,12075,12075,11930,1566,18766840,13255000000,1100000
448570,FOCUS AI코리아액티브,11775,-10,-0.08,11847.6,11815,11815,11775,259,3052005,17662500000,1500000
285690,FOCUS ESG리더스,9905,0,0,9907.28,0,0,0,0,0,13371750000,1350000
292730,FOCUS KRX300,15980,-5,-0.03,16011.38,0,0,0,0,0,15980000000,1000000
402520,FOCUS 혁신기업액티브,7950,35,0.44,7934.24,7945,7950,7945,5,39745,6360000000,800000
293180,HANARO 200,33560,-15,-0.04,33634.88,33575,33645,33420,4187,140573985,543672000000,16200000
407310,HANARO 200 TOP10,8015,-25,-0.31,8046.23,8000,8045,7970,794,6385640,86962750000,10850000
332930,HANARO 200TR,41765,-40,-0.1,41878.24,41840,41850,41580,52,2170165,119030250000,2850000
304780,HANARO 200선물레버리지,17865,0,0,17839.59,17910,17935,17845,249,4458215,33943500000,1900000
306520,HANARO 200선물인버스,10670,10,0.09,10664.58,10650,10670,10650,2,21320,4801500000,450000
448490,HANARO 32-10 국고채액티브,52020,20,0.04,52101.65,51890,52110,51890,2866,148963065,52020000000,1000000
454320,HANARO CAPEX설비투자iSelect,9840,170,1.76,9866.96,9740,9840,9685,7573,73619555,55104000000,5600000
471290,HANARO CD금리액티브(합성),100080,10,0.01,100070.83,100080,100080,100075,150,15011770,10008000000,100000
395290,HANARO Fn K-POP&미디어,8515,-75,-0.87,8533.57,8600,8685,8515,17996,154180455,82169750000,9650000
395280,HANARO Fn K-게임,4255,-35,-0.82,4275.54,4290,4300,4250,2691,11541615,13616000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,8240,25,0.3,8252.61,8235,8265,8230,142,1170700,39964000000,4850000
402460,HANARO Fn K-메타버스MZ,7195,-20,-0.28,7220.27,7240,7250,7195,628,4529215,6475500000,900000
395270,HANARO Fn K-반도체,9800,20,0.2,9797.3,9785,9800,9675,380531,3717028050,118090000000,12050000
438900,HANARO Fn K-푸드,9545,-100,-1.04,9533.77,9600,9615,9540,291,2778730,6681500000,700000
367740,HANARO Fn5G산업,12085,50,0.42,12068.31,12035,12085,11985,24,289290,6646750000,550000
407300,HANARO Fn골프테마,5965,15,0.25,5982.75,5945,5965,5945,101,600465,3877250000,650000
381560,HANARO Fn전기&수소차,8175,10,0.12,8179.38,8210,8220,8135,396,3229580,17985000000,2200000
441540,HANARO Fn조선해운,9590,-20,-0.21,9607.01,9615,9615,9410,84821,806029800,96859000000,10100000
381570,HANARO Fn친환경에너지,7660,-45,-0.58,7682.93,7670,7715,7635,623,4777250,4596000000,600000
346000,HANARO KAP초장기국고채,36550,55,0.15,36654.02,36470,36590,36440,659,24069155,8260300000,226000
453060,HANARO KOFR금리액티브(합성),102490,10,0.01,102481.03,102495,102495,102490,41,4202190,12298800000,120000
304760,HANARO KRX300,15405,-45,-0.29,15470.1,15415,15425,15350,50,769755,6162000000,400000
404470,HANARO KRX기후변화솔루션,11430,-120,-1.04,11482.99,11440,11550,11425,92,1055840,6286500000,550000
332940,HANARO MSCI Korea TR,14090,-50,-0.35,14150.73,14110,14115,14040,83,1168795,174716000000,12400000
322400,HANARO e커머스,10185,-25,-0.24,10171.96,10205,10205,10065,326,3311375,51943500000,5100000
322410,HANARO 고배당,11655,-5,-0.04,11645.09,11680,11680,11595,343,3985950,6410250000,550000
354350,HANARO 글로벌럭셔리S&P(합성),17210,20,0.12,17339.94,17440,17490,17210,2866,49738480,40615600000,2360000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,10130,0,0,10217.96,10130,10245,10055,3906,39661800,7597500000,750000
432850,HANARO 글로벌백신치료제MSCI,9280,60,0.65,9275.78,9030,9350,9030,31,287360,3712000000,400000
461340,HANARO 글로벌생성형AI액티브,10565,-70,-0.66,10572.38,10690,10690,10550,1527,16158065,3697750000,350000
448510,HANARO 글로벌신재생에너지MSCI(합성),6705,15,0.22,6730.61,6705,6715,6705,134,899295,3687750000,550000
424460,HANARO 글로벌워터MSCI(합성),10725,-25,-0.23,10715.47,10755,10755,10725,21,225630,6435000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10560,70,0.67,10636.5,10700,10700,10560,5320,56291965,15312000000,1450000
314700,HANARO 농업융복합산업,10565,-45,-0.42,10608.82,10600,10620,10525,75,792600,5810750000,550000
390950,HANARO 단기채권액티브,104840,55,0.05,104813.05,0,0,0,0,0,13314680000,127000
432840,HANARO 미국S&P500,10990,-45,-0.41,11023.01,11035,11035,10990,46,505945,7693000000,700000
419170,HANARO 미국메타버스iSelect,11315,0,0,11390.87,11315,11315,11315,116,1312540,4526000000,400000
434730,HANARO 원자력iSelect,11085,170,1.56,11102.41,10985,11130,10930,5767,63822990,7759500000,700000
456100,HANARO 유로존국채25년플러스(합성 H),46705,-190,-0.41,46739.59,0,0,0,0,0,7472800000,160000
461500,HANARO 종합채권(AA-이상)액티브,102790,95,0.09,103004.11,0,0,0,0,0,51497790000,501000
304770,HANARO 코스닥150,12845,-35,-0.27,12866.62,12795,12980,12735,2671,34310315,17983000000,1400000
306530,HANARO 코스닥150선물레버리지,9370,-30,-0.32,9420.81,9445,9540,9195,1489,13931165,2436200000,260000
375760,HANARO 탄소효율그린뉴딜,8300,15,0.18,8297.22,8265,8300,8230,106,877615,9960000000,1200000
215620,HK S&P코리아로우볼,11820,15,0.13,11871.8,0,0,0,0,0,5319000000,450000
391670,HK 베스트일레븐액티브,8270,-35,-0.42,8275.73,0,0,0,0,0,5789000000,700000
391680,HK 하이볼액티브,7950,0,0,7988.99,0,0,0,0,0,4372500000,550000
148020,KBSTAR 200,33685,-15,-0.04,33770.82,33590,33775,33515,186894,6303069925,1263187500000,37500000
285000,KBSTAR 200IT,14150,105,0.75,14163.43,14155,14155,14070,3795,53520600,4528000000,320000
361580,KBSTAR 200TR,18070,-15,-0.08,18110.29,18085,18110,18000,6502,117451510,235813500000,13050000
287300,KBSTAR 200건설,12715,75,0.59,12694.77,12740,12755,12570,7,88975,1525800000,120000
287310,KBSTAR 200경기소비재,9300,150,1.64,9311.79,9265,9310,9255,552,5132660,2976000000,320000
290080,KBSTAR 200고배당커버드콜ATM,7335,15,0.2,7316.15,7320,7340,7310,17653,129195755,7701750000,1050000
284980,KBSTAR 200금융,8375,0,0,8385.12,8420,8425,8330,3124,26093715,2512500000,300000
287320,KBSTAR 200산업재,11070,-90,-0.81,11058.94,11110,11120,11070,7,77635,1107000000,100000
287330,KBSTAR 200생활소비재,5940,0,0,5934.5,5955,5965,5910,813,4820285,1306800000,220000
252400,KBSTAR 200선물레버리지,14755,-20,-0.14,14752.36,14780,14850,14635,21388,315735035,19181500000,1300000
252410,KBSTAR 200선물인버스,5900,5,0.08,5901.72,5940,5940,5890,634,3743995,15930000000,2700000
252420,KBSTAR 200선물인버스2X,2580,5,0.19,2576.89,2595,2600,2560,53871,138953480,22704000000,8800000
284990,KBSTAR 200에너지화학,9170,5,0.05,9165.16,9160,9185,9110,8117,74271695,4401600000,480000
285010,KBSTAR 200중공업,9965,80,0.81,9961.96,9845,9965,9800,1352,13290660,3986000000,400000
285020,KBSTAR 200철강소재,9000,-10,-0.11,9013.57,8990,9015,8980,10,89965,4140000000,460000
315480,KBSTAR 200커뮤니케이션서비스,10715,-25,-0.23,10709.29,10730,10750,10715,5,53655,1285800000,120000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,52115,20,0.04,52098.98,52110,52115,52110,1837,95726710,521671150000,10010000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50410,45,0.09,50400.32,50400,50415,50390,2302,116020295,116547920000,2312000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52340,20,0.04,52334.27,52310,52340,52300,4308,225374625,106878280000,2042000
465330,KBSTAR 2차전지TOP10,15385,-255,-1.63,15462.44,15520,15775,15340,1266078,19622578645,31923875000,2075000
465350,KBSTAR 2차전지TOP10인버스(합성),23220,240,1.04,23037.73,23200,23445,22750,3912324,90566499825,135837000000,5850000
422420,KBSTAR 2차전지액티브,10630,-25,-0.23,10648.26,10700,10735,10570,67778,722116145,119481200000,11240000
105780,KBSTAR 5대그룹주,6075,40,0.66,6073.14,6035,6075,6025,578,3494130,7290000000,1200000
469070,KBSTAR AI&로봇,10980,170,1.57,10969.58,10900,10980,10760,324858,3522232500,8235000000,750000
290130,KBSTAR ESG사회책임투자,10840,5,0.05,10859.69,10835,10865,10800,6836,73967065,221678000000,20450000
368200,KBSTAR Fn K-뉴딜디지털플러스,8295,-45,-0.54,8301.06,8245,8320,8245,5,41475,4147500000,500000
367760,KBSTAR Fn5G테크,10320,275,2.74,10328.22,10190,10370,10005,69957,715924770,102684000000,9950000
367770,KBSTAR Fn수소경제테마,8830,45,0.51,8859.3,8785,8850,8755,24963,219667775,232670500000,26350000
427110,KBSTAR Fn창업투자회사,6215,200,3.33,6233.98,6175,6230,6155,6630,41059530,4101900000,660000
388280,KBSTAR Fn컨택트대표,7140,-5,-0.07,7131.94,7190,7195,7120,130,927645,44410800000,6220000
427120,KBSTAR Fn플랫폼테마,6320,120,1.94,6311.41,6245,6320,6240,91,570690,3160000000,500000
326240,KBSTAR IT플러스,17690,-90,-0.51,17775.88,17690,17755,17640,5140,91002735,173008200000,9780000
385560,KBSTAR KIS국고채30년Enhanced,66540,275,0.42,66619.1,65715,66785,65715,59488,3945368620,398574600000,5990000
469580,KBSTAR KP달러채권액티브,50090,-25,-0.05,49919.82,50390,50430,50090,32652,1642813420,57102600000,1140000
270800,KBSTAR KQ고배당,12015,120,1.01,12006.72,11890,12015,11870,26,311800,7209000000,600000
292050,KBSTAR KRX300,16160,85,0.53,16175.61,16155,16175,16110,43,692945,10504000000,650000
307010,KBSTAR KRX300레버리지,13040,40,0.31,13018.84,13060,13090,12965,207,2703270,7824000000,600000
319870,KBSTAR KRX300미국달러선물혼합,15610,40,0.26,15540.77,15700,15700,15610,8,125255,5463500000,350000
403990,KBSTAR KRX기후변화솔루션,11450,10,0.09,11475.81,11455,11520,11450,6,68940,6870000000,600000
442550,KBSTAR TDF2030액티브,10440,-75,-0.71,10504.93,10500,10515,10415,7609,79299820,5220000000,500000
442560,KBSTAR TDF2040액티브,10580,-15,-0.14,10571.5,10570,10625,10505,1475,15564820,5290000000,500000
442570,KBSTAR TDF2050액티브,10530,-120,-1.13,10601.38,10620,10635,10480,21858,230095980,5265000000,500000
234310,KBSTAR V&S셀렉트밸류,13765,120,0.88,13764.28,13815,13815,13725,15,206880,6882500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11625,45,0.39,11635.04,11605,11625,11595,555,6441405,13950000000,1200000
401170,KBSTAR iSelect메타버스,6540,-10,-0.15,6539.78,6545,6565,6510,46653,305048705,128968800000,19720000
300640,KBSTAR 게임테마,9210,50,0.55,9200.27,9265,9300,9145,15498,142926970,47431500000,5150000
266160,KBSTAR 고배당,12075,30,0.25,12102.65,12085,12085,12015,6582,79350890,53733750000,4450000
114100,KBSTAR 국고채3년,108140,55,0.05,108151.65,107995,108150,107995,175,18909345,28224540000,261000
