단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
256450,ARIRANG 심천차이넥스트(합성),9920,30,0.3,10017.95,9950,9950,9915,701,6953915,5952000000,600000
239660,ARIRANG 우량회사채50 1년,109445,-20,-0.02,109456.79,109485,109490,109445,2655,290670430,10944500000,100000
421320,ARIRANG 우주항공&UAM iSelect,9140,-60,-0.65,9132.68,9240,9350,9120,33717,310659805,12339000000,1350000
280920,ARIRANG 주도업종,7830,-35,-0.45,7849.39,7925,7925,7830,20,157345,4306500000,550000
266550,ARIRANG 중형주저변동50,9850,-265,-2.62,9878.03,10190,10190,9835,52,516140,4925000000,500000
301400,ARIRANG 코스닥150,9695,-95,-0.97,9716.32,9900,9930,9670,1825,17934975,3878000000,400000
301410,ARIRANG 코스닥150선물인버스,8875,100,1.14,8884.6,8715,8900,8625,3930,34543630,5325000000,600000
227830,ARIRANG 코스피,23265,-255,-1.08,23331.15,23520,23520,23250,137,3199315,5816250000,250000
122090,ARIRANG 코스피50,20230,-70,-0.34,20262.18,20425,20485,20230,823,16751045,15172500000,750000
328370,ARIRANG 코스피TR,11685,-150,-1.27,11714.03,11875,11875,11685,15399,181275730,189881250000,16250000
301440,ARIRANG 코스피중형주,9710,-225,-2.26,9732.74,9815,9815,9685,23,224005,5340500000,550000
376250,ARIRANG 탄소효율그린뉴딜,7180,-65,-0.9,7203.92,7285,7285,7180,180,1302790,3590000000,500000
445690,BNK 주주가치액티브,10335,-205,-1.94,10349.24,10545,10585,10335,1591,16737285,11368500000,1100000
448570,FOCUS AI코리아액티브,9500,0,0,9493.53,9500,9500,9500,1,9500,8550000000,900000
285690,FOCUS ESG리더스,9245,-135,-1.44,9236.46,9245,9245,9245,1,9245,7396000000,800000
292730,FOCUS KRX300,13645,-185,-1.34,13683.91,13645,13645,13645,1,13645,13645000000,1000000
402520,FOCUS 혁신기업액티브,6930,-15,-0.22,6933.46,7000,7000,6930,3,20905,6237000000,900000
293180,HANARO 200,29510,-270,-0.91,29562.54,29760,29900,29465,190738,5650340235,579871500000,19650000
407310,HANARO 200 TOP10,7100,70,1,7120.73,7090,7180,7090,88,627775,63190000000,8900000
332930,HANARO 200TR,35880,-280,-0.77,35947.49,36245,36315,35855,214,7750755,143520000000,4000000
304780,HANARO 200선물레버리지,13960,-165,-1.17,13943.33,14190,14235,13920,450,6332370,25826000000,1850000
306520,HANARO 200선물인버스,12070,80,0.67,12085.84,12045,12095,11915,30506,366087225,9052500000,750000
448490,HANARO 32-10 국고채액티브,50135,-415,-0.82,50235.21,50450,50450,50080,4720,236983975,50135000000,1000000
395290,HANARO Fn K-POP&미디어,7945,-75,-0.94,7967.02,8020,8195,7795,39901,316903005,19068000000,2400000
395280,HANARO Fn K-게임,4720,-130,-2.68,4716.63,4900,4900,4690,23966,114345595,13924000000,2950000
368190,HANARO Fn K-뉴딜디지털플러스,7970,15,0.19,7959.81,7970,8070,7940,1666,13296150,40248500000,5050000
402460,HANARO Fn K-메타버스MZ,6735,-100,-1.46,6731.15,6835,6835,6695,1902,12840555,7071750000,1050000
395270,HANARO Fn K-반도체,6905,5,0.07,6901.23,6970,6970,6875,15948,110483995,7250250000,1050000
438900,HANARO Fn K-푸드,9590,-190,-1.94,9627.35,9905,9905,9590,3019,29197180,7192500000,750000
367740,HANARO Fn5G산업,10100,-85,-0.83,10083.16,10205,10260,10075,447,4555505,6060000000,600000
407300,HANARO Fn골프테마,6335,-135,-2.09,6357.86,6470,6575,6305,10038,63540275,4434500000,700000
381560,HANARO Fn전기&수소차,7580,55,0.73,7566.91,7550,7685,7550,2114,16108825,29941000000,3950000
441540,HANARO Fn조선해운,9045,-135,-1.47,9042.6,9210,9210,9030,6359,57735250,4974750000,550000
381570,HANARO Fn친환경에너지,8215,-65,-0.79,8214.11,8310,8440,8215,789,6514730,7393500000,900000
346000,HANARO KAP초장기국고채,36360,-290,-0.79,36483.9,36440,36505,36275,3882,141223480,7635600000,210000
304760,HANARO KRX300,13350,-90,-0.67,13340.2,13460,13500,13300,109,1456275,7342500000,550000
404470,HANARO KRX기후변화솔루션,8480,50,0.59,8503.47,8510,8625,8470,77,656155,4664000000,550000
332940,HANARO MSCI Korea TR,12095,-65,-0.53,12128.48,12160,12245,12085,73,887250,152397000000,12600000
322400,HANARO e커머스,11340,-170,-1.48,11332.4,11510,11510,11250,1348,15334820,62937000000,5550000
322410,HANARO 고배당,10390,-160,-1.52,10377.02,10550,10550,10385,821,8561235,5195000000,500000
354350,HANARO 글로벌럭셔리S&P(합성),15875,225,1.44,15888.05,15805,15875,15695,3670,58044860,47783750000,3010000
432850,HANARO 글로벌백신치료제MSCI,10730,215,2.04,10741.03,10670,10730,10630,30,320800,5365000000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),9120,175,1.96,9099.46,9030,9130,9030,1098,9926955,6384000000,700000
424460,HANARO 글로벌워터MSCI(합성),9345,85,0.92,9366.71,9330,9345,9330,30,280245,7476000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11200,-100,-0.88,11325.68,11270,11270,11000,5394,60160325,11200000000,1000000
314700,HANARO 농업융복합산업,11265,-215,-1.87,11252.41,11480,11510,11235,452,5139810,6195750000,550000
390950,HANARO 단기채권액티브,101790,15,0.01,101784.43,0,0,0,0,0,60056100000,590000
432840,HANARO 미국S&P500,9295,230,2.54,9288.97,9180,9295,9175,113,1037920,6506500000,700000
419170,HANARO 미국메타버스iSelect,7245,175,2.48,7372.57,7235,7245,7235,18,130400,3622500000,500000
434730,HANARO 원자력iSelect,9410,-445,-4.52,9406.51,9895,9895,9410,14328,136085140,5646000000,600000
304770,HANARO 코스닥150,9565,-80,-0.83,9557.61,9730,9805,9535,1372,13296955,23912500000,2500000
306530,HANARO 코스닥150선물레버리지,5695,-105,-1.81,5663.43,5920,5980,5645,5588,31936455,2847500000,500000
375760,HANARO 탄소효율그린뉴딜,7165,-50,-0.69,7159.29,7220,7245,7135,2963,21361015,8598000000,1200000
215620,HK S&P코리아로우볼,11910,-105,-0.87,11665.35,11910,11910,11910,10,119100,5359500000,450000
391670,HK 베스트일레븐액티브,6990,-80,-1.13,7003.74,7070,7070,6990,79,556790,4893000000,700000
391680,HK 하이볼액티브,6825,-45,-0.66,6817.27,0,0,0,0,0,3753750000,550000
148020,KBSTAR 200,29545,-225,-0.76,29608.45,29910,29950,29510,332681,9848769035,1140437000000,38600000
285000,KBSTAR 200IT,11640,15,0.13,11656.88,11760,11760,11625,2015,23425830,5820000000,500000
361580,KBSTAR 200TR,15505,-135,-0.86,15547.13,15640,15725,15505,10560,164922445,179858000000,11600000
287300,KBSTAR 200건설,10070,-55,-0.54,10105.41,10245,10245,10055,374,3774475,5236400000,520000
287310,KBSTAR 200경기소비재,8580,65,0.76,8605.61,8550,8670,8550,3031,26036605,4461600000,520000
290080,KBSTAR 200고배당커버드콜ATM,7385,-245,-3.21,7378.53,7600,7600,7385,20319,151570220,5169500000,700000
284980,KBSTAR 200금융,7740,-175,-2.21,7736.23,7905,7915,7730,3148,24435775,4024800000,520000
287320,KBSTAR 200산업재,10650,-140,-1.3,10627.33,10790,10820,10615,5065,54358835,5538000000,520000
287330,KBSTAR 200생활소비재,6785,-230,-3.28,6770.57,6825,6830,6720,906,6131320,3392500000,500000
252400,KBSTAR 200선물레버리지,11585,-120,-1.03,11568.7,11850,11895,11550,5528,64249095,16219000000,1400000
252410,KBSTAR 200선물인버스,6715,55,0.83,6711.92,6660,6715,6615,9243,61639860,18802000000,2800000
252420,KBSTAR 200선물인버스2X,3470,40,1.17,3483.77,3430,3485,3380,147285,505367390,38170000000,11000000
284990,KBSTAR 200에너지화학,9775,-230,-2.3,9758.6,9925,9940,9755,12018,117449900,4887500000,500000
285010,KBSTAR 200중공업,8685,-170,-1.92,8688.45,8855,8925,8660,13580,118198220,4689900000,540000
285020,KBSTAR 200철강소재,7475,-210,-2.73,7466.05,7615,7630,7450,3034,22721795,3887000000,520000
315480,KBSTAR 200커뮤니케이션서비스,10835,-255,-2.3,10864.63,11090,11090,10805,5018,55475010,5634200000,520000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,50710,25,0.05,50704.26,50705,50710,50690,26772,1357322285,392191140000,7734000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,51125,10,0.02,51122.75,51115,51170,51090,13750,702850180,78119000000,1528000
422420,KBSTAR 2차전지액티브,8675,90,1.05,8692.33,8615,8870,8615,112019,977382095,88138000000,10160000
105780,KBSTAR 5대그룹주,5670,35,0.62,5664.18,5675,5715,5660,970,5519595,5670000000,1000000
290130,KBSTAR ESG사회책임투자,9715,-95,-0.97,9712.84,9885,9885,9700,25152,245395415,209844000000,21600000
368200,KBSTAR Fn K-뉴딜디지털플러스,7960,-50,-0.62,7996.86,8065,8095,7960,210,1694300,3980000000,500000
367760,KBSTAR Fn5G테크,7630,-165,-2.12,7628.97,7800,7870,7615,16327,125619150,85074500000,11150000
367770,KBSTAR Fn수소경제테마,8880,-35,-0.39,8882.56,8965,9035,8865,64864,578799100,249972000000,28150000
427110,KBSTAR Fn창업투자회사,6015,-275,-4.37,6025.32,6165,6170,6010,49,297535,4330800000,720000
388280,KBSTAR Fn컨택트대표,7945,-145,-1.79,7934.14,8100,8100,7825,25728,203011975,56568400000,7120000
427120,KBSTAR Fn플랫폼테마,6350,-150,-2.31,6341.14,6500,6550,6320,40,256355,3810000000,600000
326240,KBSTAR IT플러스,14195,35,0.25,14191.84,14265,14340,14140,10608,150590020,132581300000,9340000
385560,KBSTAR KIS국고채30년Enhanced,66380,-970,-1.44,66614.22,66425,66785,66280,55842,3713367910,136079000000,2050000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,102180,25,0.02,102186.81,102185,102185,102175,1298,132627470,350477400000,3430000
385540,KBSTAR KIS종합채권(A-이상)액티브,93745,-430,-0.46,93941.97,96055,96055,93745,101,9597915,605123975000,6455000
270800,KBSTAR KQ고배당,11300,-170,-1.48,11315.47,11565,11580,11300,209,2385800,7345000000,650000
292050,KBSTAR KRX300,13865,-80,-0.57,13837.98,13970,13985,13820,1426,19759195,9012250000,650000
307010,KBSTAR KRX300레버리지,9805,-125,-1.26,9802.59,10030,10065,9805,30,301025,6863500000,700000
319870,KBSTAR KRX300미국달러선물혼합,12645,-20,-0.16,12602.92,12645,12645,12570,41,516885,6322500000,500000
403990,KBSTAR KRX기후변화솔루션,8470,35,0.41,8494.26,8555,8555,8470,5,42580,5082000000,600000
442550,KBSTAR TDF2030액티브,9470,5,0.05,9545.61,9460,9480,9400,7,66155,4735000000,500000
442560,KBSTAR TDF2040액티브,9365,30,0.32,9437.76,9285,9425,9285,302,2844520,4682500000,500000
442570,KBSTAR TDF2050액티브,9305,95,1.03,9385.62,9245,9375,9245,78,730415,4652500000,500000
234310,KBSTAR V&S셀렉트밸류,12020,-205,-1.68,12045.85,12265,12265,12020,39,470520,6010000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,10900,-65,-0.59,10883.12,10970,10970,10845,2488,27139460,13080000000,1200000
401170,KBSTAR iSelect메타버스,6410,-75,-1.16,6405.28,6485,6545,6325,216471,1382310915,140122600000,21860000
300640,KBSTAR 게임테마,9815,-195,-1.95,9806.71,10010,10110,9735,10352,102466355,31898750000,3250000
266160,KBSTAR 고배당,10725,-170,-1.56,10719.51,10900,10905,10725,10418,112515605,68640000000,6400000
114100,KBSTAR 국고채3년,107250,-120,-0.11,107242.38,107280,107330,107155,647,69366285,17696250000,165000
282000,KBSTAR 국고채3년선물인버스,105805,210,0.2,105791.53,105815,105815,105700,5,528825,182196210000,1722000
295000,KBSTAR 국채선물10년,49210,-345,-0.7,49285.51,49305,49305,49155,104493,5140843855,34151740000,694000
295020,KBSTAR 국채선물10년인버스,54785,385,0.71,54716.67,54620,54800,54620,608,33270070,39226060000,716000
432600,KBSTAR 국채선물3년,50590,-135,-0.27,50636.2,50585,50625,50585,200004,10125602395,66576440000,1316000
397420,KBSTAR 국채선물5년추종,47065,-185,-0.39,47114.71,47080,47100,47065,108249,5096794790,71444670000,1518000
397410,KBSTAR 국채선물5년추종인버스,54635,160,0.29,54622.32,54610,54650,54580,15,819460,80969070000,1482000
276650,KBSTAR 글로벌4차산업IT(합성 H),16040,170,1.07,16124.41,16245,16245,16035,1475,23759620,18446000000,1150000
437370,KBSTAR 글로벌농업경제MV,9565,80,0.84,9652.27,9520,9570,9405,1553,14657525,6695500000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),9725,180,1.89,9704.27,9675,9725,9625,1206,11696145,6321250000,650000
411720,KBSTAR 글로벌메타버스Moorgate,6710,60,0.9,6833.58,6760,6760,6620,303,2030845,11742500000,1750000
417450,KBSTAR 글로벌수소경제Indxx,8415,225,2.75,8360.06,8340,8415,8340,1930,16158035,7152750000,850000
442320,KBSTAR 글로벌원자력iSelect,8825,-210,-2.32,9011.97,8840,8840,8825,65,574145,2647500000,300000
399580,KBSTAR 글로벌클린에너지S&P,9360,70,0.75,9375.01,9245,9395,9175,2286,21271945,13104000000,1400000
336160,KBSTAR 금융채액티브,98365,-120,-0.12,98490.66,98365,98365,98365,23,2262395,37772160000,384000
326230,KBSTAR 내수주플러스,7880,-220,-2.72,7901.4,7985,7985,7865,2024,15978520,28368000000,3600000
272560,KBSTAR 단기국공채액티브,103420,15,0.01,103427.07,103420,103425,103410,810,83767545,80150500000,775000
196230,KBSTAR 단기통안채,106360,10,0.01,106360.19,106345,106370,106345,457970,48707569340,862047800000,8105000
315960,KBSTAR 대형고배당10TR,12830,30,0.23,12826.72,12900,12980,12800,18647,240873175,46188000000,3600000
252730,KBSTAR 모멘텀로우볼,12885,-155,-1.19,12894.15,13035,13035,12885,5,64715,7086750000,550000
252720,KBSTAR 모멘텀밸류,12120,-195,-1.58,12128.38,12295,12315,12120,7,85570,6666000000,550000
379780,KBSTAR 미국S&P500,10735,220,2.09,10712.97,10560,10735,10545,28038,299479070,184642000000,17200000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6125,55,0.91,6258.42,6285,6285,6125,23640,145458225,21743750000,3550000
354240,KBSTAR 미국고정배당우선증권ICE TR,9210,60,0.66,9130.39,9150,9215,9020,7749,71156225,9210000000,1000000
368590,KBSTAR 미국나스닥100,10325,210,2.08,10376.21,10265,10375,10240,55458,570846580,200305000000,19400000
437350,KBSTAR 미국단기투자등급회사채액티브,9520,-50,-0.52,9601.89,9550,9660,9500,15,143170,79492000000,8350000
449580,KBSTAR 미국빅데이터Top3채권혼합iSelect,9485,95,1.01,9585.27,9400,9485,9400,5007,47266185,7588000000,800000
267440,KBSTAR 미국장기국채선물(H),9085,15,0.17,9065.88,9120,9120,9025,3208,29127345,6359500000,700000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),7450,90,1.22,7421.24,7550,7995,7350,7403,55679605,4097500000,550000
267450,KBSTAR 미국장기국채선물인버스(H),9905,-15,-0.15,10019.94,9920,9920,9905,161,1594780,4952500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9185,-35,-0.38,9183.61,9200,9200,9185,954,8772135,5051750000,550000
446700,KBSTAR 배터리 리사이클링iSelect,9145,-15,-0.16,9136.48,9185,9395,9125,13865,128550405,8962100000,980000
