단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
256440,ACE 인도네시아MSCI(합성),9725,25,0.26,9731.49,9745,9755,9700,11119,108039990,40845000000,4200000
145670,ACE 인버스,6010,-55,-0.91,5996.19,6070,6070,5990,875,5251285,3005000000,500000
238720,ACE 일본Nikkei225(H),22380,360,1.63,22048.37,22260,22385,22260,5385,120263430,26856000000,1200000
196030,ACE 일본TOPIX레버리지(H),31115,20,0.06,31136.99,31355,32520,30950,9516,296082135,15557500000,500000
205720,ACE 일본TOPIX인버스(합성 H),3155,-10,-0.32,3181.96,3150,3165,3130,2833,8942760,5363500000,1700000
469160,ACE 일본반도체,9405,-135,-1.42,9419.84,9485,9485,9350,119999,1130838030,7524000000,800000
356540,ACE 종합채권(AA-이상)KIS액티브,95215,-35,-0.04,95188.89,95150,95275,95100,3806,362390495,453699475000,4765000
447430,ACE 주주환원가치주액티브,10745,70,0.66,10745.3,10680,10745,10680,109,1170655,11819500000,1100000
416090,ACE 중국과창판STAR50,6305,-50,-0.79,6232.91,6300,6345,6285,696,4377500,5674500000,900000
168580,ACE 중국본토CSI300,23050,-310,-1.33,22974.77,23360,23360,22885,703,16201065,113867000000,4940000
219900,ACE 중국본토CSI300레버리지(합성),2470,-75,-2.95,2466.43,2530,2535,2470,4639,11551095,5187000000,2100000
272910,ACE 중장기국공채액티브,97770,100,0.1,97788.97,97730,97770,97720,204,19944890,34317270000,351000
371870,ACE 차이나항셍테크,5560,30,0.54,5445.98,5575,5575,5510,247,1366170,4448000000,800000
354500,ACE 코스닥150,12210,35,0.29,12245.05,12330,12330,12020,12751,155204815,19536000000,1600000
305050,ACE 코스피,24310,255,1.06,24288.88,24330,24330,24085,3452,83216240,6077500000,250000
457480,ACE 테슬라밸류체인액티브,10400,325,3.23,10362.41,10410,10480,10305,548177,5686596910,173160000000,16650000
469170,ACE 포스코그룹포커스,7530,145,1.96,7544.76,7635,7655,7355,1413290,10639188360,19578000000,2600000
261920,ACE 필리핀MSCI(합성),12350,145,1.19,12134.23,12205,12375,12205,79,969015,4940000000,400000
152100,ARIRANG 200,32455,345,1.07,32497.82,32400,32535,32315,109895,3567015915,533884750000,16450000
295820,ARIRANG 200동일가중,8955,120,1.36,8944.17,8955,8955,8865,25,223195,4477500000,500000
253150,ARIRANG 200선물레버리지,27050,570,2.15,27108.39,26900,27165,26870,158,4281515,6762500000,250000
253160,ARIRANG 200선물인버스2X,5805,-150,-2.52,5799.6,5860,5865,5790,43627,253803920,9578250000,1650000
447660,ARIRANG Apple채권혼합Fn,10730,25,0.23,10783.05,10675,10805,10675,11162,119534530,12339500000,1150000
395750,ARIRANG ESG가치주액티브,7570,50,0.66,7573.06,7600,7600,7540,56661,427541210,31794000000,4200000
395760,ARIRANG ESG성장주액티브,7580,45,0.6,7581.87,7595,7595,7545,44,333325,7201000000,950000
278420,ARIRANG ESG우수기업,8065,25,0.31,8078.28,8140,8140,8035,26,209640,1613000000,200000
436180,ARIRANG K-유니콘투자기업액티브,9515,120,1.28,9512.17,9460,9515,9450,44,417855,5233250000,550000
453010,ARIRANG KOFR금리,102275,15,0.01,102300.36,102260,102275,102260,3284,335865865,169060575000,1653000
292750,ARIRANG KRX300,14920,135,0.91,14910.08,14980,14980,14835,20,298040,8952000000,600000
333940,ARIRANG KS로우볼가중TR,12010,50,0.42,12000.11,12090,12090,11980,20,239965,6005000000,500000
333950,ARIRANG KS로우사이즈가중TR,14450,110,0.77,14439.92,14495,14495,14350,26,375125,7225000000,500000
333960,ARIRANG KS모멘텀가중TR,12500,125,1.01,12496.74,12490,12500,12430,25,312025,6250000000,500000
333970,ARIRANG KS밸류가중TR,14015,110,0.79,14002.7,14035,14035,13945,24,335805,7007500000,500000
333980,ARIRANG KS퀄리티가중TR,13140,65,0.5,13128.26,13235,13235,13085,20,262465,6570000000,500000
429740,ARIRANG K리츠Fn,6430,120,1.9,6445.89,6315,6440,6315,847,5423985,3536500000,550000
449450,ARIRANG K방산Fn,10900,280,2.64,10908.43,10720,10915,10710,107581,1166119310,57225000000,5250000
269530,ARIRANG S&P글로벌인프라,12955,145,1.13,12991.11,13190,13190,12955,106,1378385,6477500000,500000
433850,ARIRANG TDF2030액티브,10250,110,1.08,10265.21,10200,10255,10200,109,1116350,5125000000,500000
433860,ARIRANG TDF2040액티브,10330,5,0.05,10343.84,10205,10330,10205,142,1462370,5165000000,500000
433870,ARIRANG TDF2050액티브,10540,100,0.96,10549.68,10505,10555,10505,628,6601855,5270000000,500000
433880,ARIRANG TDF2060액티브,10810,15,0.14,10809.94,10905,10905,10785,1083,11698540,5405000000,500000
251590,ARIRANG 고배당저변동50,10955,35,0.32,10956.99,10975,10975,10880,1322,14446120,6025250000,550000
161510,ARIRANG 고배당주,11615,105,0.91,11623.63,11510,11620,11510,61266,708671135,189905250000,16350000
251600,ARIRANG 고배당주채권혼합,10800,50,0.47,10799.03,10855,10855,10755,29295,315933800,11880000000,1100000
461460,ARIRANG 국고채10년액티브,48840,195,0.4,48864.05,0,0,0,0,0,471012960000,9644000
451600,ARIRANG 국고채30년액티브,89470,765,0.86,89287.38,88915,89575,88915,776,69261115,373000430000,4169000
289670,ARIRANG 국채선물10년,49770,145,0.29,49792.15,49660,49770,49660,713,35479780,7365960000,148000
298340,ARIRANG 국채선물3년,52960,45,0.09,53017.7,52945,52975,52930,6330,335165920,5296000000,100000
442580,ARIRANG 글로벌D램반도체iSelect,13545,70,0.52,13640.21,13575,13620,13540,125,1695455,6772500000,500000
189400,ARIRANG 글로벌MSCI(합성 H),15355,215,1.42,15440.12,15320,15355,15320,419,6427805,7831050000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,4695,225,5.03,4599.75,4620,4750,4610,9992,46431770,5399250000,1150000
438210,ARIRANG 글로벌인공지능산업MV,9820,-105,-1.06,9823.24,9945,10035,9775,2195,21899995,4910000000,500000
415920,ARIRANG 글로벌희토류전략자원기업MV,6045,55,0.92,5945.94,6060,6060,6030,4160,25141495,3022500000,500000
278620,ARIRANG 단기채권액티브,110190,25,0.02,110158.66,110190,110190,110185,15,1652835,36583080000,332000
429760,ARIRANG 미국S&P500,10745,-25,-0.23,10734.25,10860,10870,10740,2910,31427245,12894000000,1200000
269540,ARIRANG 미국S&P500(H),17785,290,1.66,17776.02,17770,17785,17745,60152,1069567920,56912000000,3200000
287180,ARIRANG 미국나스닥테크,24540,-130,-0.53,24646.47,24790,24810,24500,3089,76032520,24540000000,1000000
213630,ARIRANG 미국다우존스고배당주(합성 H),14000,265,1.93,14014.91,13890,14030,13885,1776,24609125,11900000000,850000
332610,ARIRANG 미국단기우량회사채,110975,-1915,-1.7,111210.42,112155,112220,110880,211,23560740,25524250000,230000
456200,ARIRANG 미국달러SOFR금리액티브(합성),50580,-1015,-1.97,50715.95,51255,51255,50580,141,7207205,7587000000,150000
426410,ARIRANG 미국대체투자Top10MV,12330,-145,-1.16,12260.74,12515,12610,12330,261,3266500,6165000000,500000
332620,ARIRANG 미국장기우량회사채,79620,20,0.03,79698.14,79215,80430,79215,1281,102141335,29061300000,365000
464470,ARIRANG 미국채30년액티브,46160,170,0.37,45995.83,46785,46785,46010,8349,386088505,12001600000,260000
461900,ARIRANG 미국테크10iSelect,10200,25,0.25,10167.21,10175,10295,10135,62,630475,5100000000,500000
461910,ARIRANG 미국테크10레버리지iSelect(합성),10080,-105,-1.03,10129.7,10450,10450,10010,3646,36926085,7560000000,750000
195970,ARIRANG 선진국MSCI(합성 H),10380,120,1.17,10340.28,10335,10455,10325,37757,393873025,13286400000,1280000
238670,ARIRANG 스마트베타Quality채권혼합,10390,40,0.39,10392.72,10350,10390,10350,758,7852215,5195000000,500000
195980,ARIRANG 신흥국MSCI(합성 H),8530,300,3.65,8466.13,8340,8645,8340,159905,1373034205,68581200000,8040000
373530,ARIRANG 신흥국MSCI인버스(합성 H),12300,-180,-1.44,12517.66,12440,12440,12300,22,271965,6396000000,520000
256450,ARIRANG 심천차이넥스트(합성),8075,-70,-0.86,8064.87,8295,8295,8065,33,269670,4845000000,600000
239660,ARIRANG 우량회사채50 1년,113150,10,0.01,113135.1,113140,113150,113130,2008,227178540,18104000000,160000
421320,ARIRANG 우주항공&UAM iSelect,9855,200,2.07,9854.66,9710,9855,9690,5005,49084490,12318750000,1250000
464920,ARIRANG 일본반도체소부장Solactive,9800,-80,-0.81,9792.81,9880,9915,9750,6621,64917150,9310000000,950000
451000,ARIRANG 종합채권(AA-이상)액티브,101490,-90,-0.09,101579.81,101490,101490,101490,1,101490,167052540000,1646000
280920,ARIRANG 주도업종,8465,35,0.42,8470.58,8600,8600,8445,24,203335,4655750000,550000
266550,ARIRANG 중형주저변동50,10490,60,0.58,10479.54,10560,10560,10405,27,282665,5245000000,500000
301400,ARIRANG 코스닥150,12350,55,0.45,12358.6,12425,12425,12170,3428,42150385,4940000000,400000
301410,ARIRANG 코스닥150선물인버스,6530,-25,-0.38,6539.77,6455,6620,6345,17391,113404440,4571000000,700000
227830,ARIRANG 코스피,24560,330,1.36,24533.14,24600,24600,24415,743,18174015,6140000000,250000
122090,ARIRANG 코스피50,22045,170,0.78,22063.27,22150,22150,21990,1044,22999875,26454000000,1200000
328370,ARIRANG 코스피TR,12565,115,0.92,12574.11,12590,12590,12510,37,464585,174653500000,13900000
457990,ARIRANG 태양광&ESS Fn,7290,75,1.04,7317.43,7245,7335,7245,1262,9158050,5467500000,750000
466810,BNK 2차전지양극재,8645,315,3.78,8662.97,8615,8700,8400,44411,381797940,6483750000,750000
457930,BNK 미래전략기술액티브,9205,165,1.83,9198.8,9135,9205,9095,1022,9321070,6903750000,750000
445690,BNK 주주가치액티브,11395,145,1.29,11418.26,11365,11395,11310,1066,12088835,12534500000,1100000
448570,FOCUS AI코리아액티브,11260,165,1.49,11268.86,11220,11260,11170,37,416195,15764000000,1400000
285690,FOCUS ESG리더스,9430,90,0.96,9437.79,9430,9430,9430,1,9430,12730500000,1350000
292730,FOCUS KRX300,15225,135,0.89,15247.7,15180,15225,15180,2,30405,15225000000,1000000
402520,FOCUS 혁신기업액티브,7680,20,0.26,7700.39,7680,7680,7655,4,30685,6144000000,800000
293180,HANARO 200,31995,370,1.17,32016.19,31945,32030,31850,96995,3101250455,531117000000,16600000
407310,HANARO 200 TOP10,7670,95,1.25,7662.88,7665,7680,7615,89,682035,83219500000,10850000
332930,HANARO 200TR,39845,455,1.16,39866.07,39760,39910,39680,64,2549540,113558250000,2850000
304780,HANARO 200선물레버리지,16295,350,2.2,16308.67,16260,16350,16170,479,7804920,30960500000,1900000
306520,HANARO 200선물인버스,11195,-110,-0.97,11190.69,11230,11230,11195,117,1313315,5037750000,450000
448490,HANARO 32-10 국고채액티브,50520,235,0.47,50531.51,50485,50590,50405,2538,128136360,50621040000,1002000
454320,HANARO CAPEX설비투자iSelect,9380,70,0.75,9369.64,9370,9380,9280,1046,9755275,67536000000,7200000
395290,HANARO Fn K-POP&미디어,8705,-120,-1.36,8696.34,8920,8920,8635,46039,400627670,100107500000,11500000
395280,HANARO Fn K-게임,3960,150,3.94,3960.92,3805,3960,3805,3619,14238220,12672000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,7700,215,2.87,7710.46,7605,7700,7605,719,5528985,37345000000,4850000
402460,HANARO Fn K-메타버스MZ,6920,90,1.32,6912.03,6855,6920,6850,538,3707785,6228000000,900000
395270,HANARO Fn K-반도체,9220,40,0.44,9211.09,9195,9270,9145,91696,843875250,117555000000,12750000
438900,HANARO Fn K-푸드,9345,0,0,9344.55,9345,9360,9270,1258,11716360,6541500000,700000
367740,HANARO Fn5G산업,11530,60,0.52,11519.15,11470,11530,11470,53,609960,6341500000,550000
407300,HANARO Fn골프테마,5790,135,2.39,5806.4,5755,5790,5755,149,858250,3763500000,650000
381560,HANARO Fn전기&수소차,7780,125,1.63,7774.89,7835,7835,7640,12759,98752280,17116000000,2200000
441540,HANARO Fn조선해운,9365,225,2.46,9358,9205,9390,9145,53089,493687545,110975250000,11850000
381570,HANARO Fn친환경에너지,7365,160,2.22,7366.15,7290,7400,7250,399,2934330,4419000000,600000
346000,HANARO KAP초장기국고채,35115,25,0.07,35089.31,34995,35115,34985,2772,97224640,7725300000,220000
453060,HANARO KOFR금리액티브(합성),102380,30,0.03,102351.58,102385,102385,102380,40,4095300,12285600000,120000
304760,HANARO KRX300,14740,130,0.89,14731.18,14715,14745,14650,57,839070,5896000000,400000
404470,HANARO KRX기후변화솔루션,10845,140,1.31,10832.17,10785,10875,10695,65,703130,5964750000,550000
332940,HANARO MSCI Korea TR,13490,125,0.94,13474.96,13475,13500,13420,56,754580,167276000000,12400000
322400,HANARO e커머스,9700,340,3.63,9680.39,9495,9700,9490,295,2855035,49955000000,5150000
322410,HANARO 고배당,11220,120,1.08,11234.48,11230,11230,11150,28,313355,6171000000,550000
354350,HANARO 글로벌럭셔리S&P(합성),16720,220,1.33,16731.2,16500,16925,16400,3821,63656150,39459200000,2360000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,9450,85,0.91,9510.33,9460,9460,9350,3424,32195380,7087500000,750000
432850,HANARO 글로벌백신치료제MSCI,9470,-60,-0.63,9524.78,9505,9505,9470,2,18975,4735000000,500000
461340,HANARO 글로벌생성형AI액티브,9920,-15,-0.15,9961.42,9935,10045,9900,6053,60315955,4960000000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),6485,75,1.17,6448.99,6390,6535,6375,48,308100,3566750000,550000
424460,HANARO 글로벌워터MSCI(합성),10415,85,0.82,10405.56,10460,10460,10415,4018,42027470,6249000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10425,-145,-1.37,10332,10470,10525,10380,7421,77474515,15116250000,1450000
314700,HANARO 농업융복합산업,10330,80,0.78,10319.69,10300,10345,10240,76,782810,5681500000,550000
390950,HANARO 단기채권액티브,104700,15,0.01,104699.91,104700,104700,104700,20,2094000,13296900000,127000
432840,HANARO 미국S&P500,10660,-100,-0.93,10769.1,10810,10810,10660,74,792310,7462000000,700000
419170,HANARO 미국메타버스iSelect,10630,-55,-0.51,10733.81,10685,10685,10575,794,8461450,5315000000,500000
434730,HANARO 원자력iSelect,10395,50,0.48,10392.11,10490,10490,10315,4831,50068585,7276500000,700000
456100,HANARO 유로존국채25년플러스(합성 H),44760,550,1.24,44983.85,44760,44785,44760,35,1567025,7161600000,160000
461500,HANARO 종합채권(AA-이상)액티브,101320,370,0.37,101221.59,101290,101320,101290,2,202610,50761320000,501000
304770,HANARO 코스닥150,12140,35,0.29,12194.74,12200,12200,11930,74,894660,16996000000,1400000
306530,HANARO 코스닥150선물레버리지,8585,50,0.59,8694.7,8650,8700,8400,12898,110306150,2918900000,340000
375760,HANARO 탄소효율그린뉴딜,7905,70,0.89,7899.76,7895,7905,7855,173,1365075,9486000000,1200000
215620,HK S&P코리아로우볼,11430,0,0,11477.65,0,0,0,0,0,5143500000,450000
391670,HK 베스트일레븐액티브,7960,80,1.02,7995.09,0,0,0,0,0,5572000000,700000
391680,HK 하이볼액티브,7580,105,1.4,7614.24,0,0,0,0,0,4169000000,550000
148020,KBSTAR 200,32140,375,1.18,32155.4,32020,32195,31985,420380,13505168190,1256674000000,39100000
285000,KBSTAR 200IT,13505,75,0.56,13495.72,13475,13505,13445,7024,94641265,5131900000,380000
361580,KBSTAR 200TR,17245,205,1.2,17246.26,17275,17275,17165,7977,137447095,228496250000,13250000
287300,KBSTAR 200건설,11940,85,0.72,11976.18,11860,11960,11850,17,201855,5492400000,460000
287310,KBSTAR 200경기소비재,8755,30,0.34,8767.23,8730,8755,8705,16,139725,4552600000,520000
290080,KBSTAR 200고배당커버드콜ATM,7185,45,0.63,7176.35,7160,7205,7140,10004,71773015,7544250000,1050000
284980,KBSTAR 200금융,8015,115,1.46,8038.42,7985,8040,7925,605,4842110,3045700000,380000
287320,KBSTAR 200산업재,10325,105,1.03,10365.92,10290,10325,10290,5,51535,4749500000,460000
287330,KBSTAR 200생활소비재,5745,5,0.09,5758.63,5745,5760,5720,6958,39938485,2298000000,400000
252400,KBSTAR 200선물레버리지,13475,300,2.28,13493.44,13420,13520,13365,44492,599131005,17517500000,1300000
252410,KBSTAR 200선물인버스,6190,-90,-1.43,6194.27,6205,6215,6185,649,4021735,17332000000,2800000
252420,KBSTAR 200선물인버스2X,2865,-60,-2.05,2853.19,2865,2920,2845,116941,334213690,26071500000,9100000
284990,KBSTAR 200에너지화학,8810,240,2.8,8843.17,8680,8860,8680,149,1310580,4405000000,500000
285010,KBSTAR 200중공업,9475,185,1.99,9470.16,9470,9475,9285,1173,11002085,4548000000,480000
285020,KBSTAR 200철강소재,8570,85,1,8604.75,8580,8635,8560,578,4969945,4456400000,520000
315480,KBSTAR 200커뮤니케이션서비스,10170,260,2.62,10160.52,10060,10170,10060,473,4783215,4881600000,480000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,52035,0,0,52038.03,52045,52045,52035,7016,365110125,525865710000,10106000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50260,5,0.01,50230.76,50240,50260,50240,2240,112562850,115899560000,2306000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52085,-10,-0.02,52067.68,52065,52085,52060,3272,170387035,107399270000,2062000
465330,KBSTAR 2차전지TOP10,14560,410,2.9,14631.37,14655,14790,14210,826169,11979900375,26936000000,1850000
465350,KBSTAR 2차전지TOP10인버스(합성),25770,-830,-3.12,25844.94,25545,26510,25355,3715316,96233595480,88906500000,3450000
422420,KBSTAR 2차전지액티브,10185,275,2.77,10221.43,10140,10320,9965,265869,2699543215,113257200000,11120000
105780,KBSTAR 5대그룹주,5745,65,1.14,5743.24,5680,5745,5675,76,434975,6894000000,1200000
469070,KBSTAR AI&로봇,10495,630,6.39,10499.51,10010,10495,9920,321951,3293983350,7346500000,700000
290130,KBSTAR ESG사회책임투자,10435,75,0.72,10448.83,10405,10435,10375,6074,63278400,213395750000,20450000
368200,KBSTAR Fn K-뉴딜디지털플러스,7715,185,2.46,7753.99,7630,7715,7630,74,570780,3857500000,500000
367760,KBSTAR Fn5G테크,9380,40,0.43,9366.63,9445,9445,9275,16555,154622965,92862000000,9900000
367770,KBSTAR Fn수소경제테마,8410,55,0.66,8412.38,8530,8530,8340,32862,275743185,220762500000,26250000
427110,KBSTAR Fn창업투자회사,5680,-45,-0.79,5702.2,5715,5715,5650,248,1408535,3748800000,660000
388280,KBSTAR Fn컨택트대표,7120,35,0.49,7111.09,7085,7120,7075,32,227670,44286400000,6220000
427120,KBSTAR Fn플랫폼테마,5990,165,2.83,6016.8,5880,6000,5880,493,2943795,2995000000,500000
326240,KBSTAR IT플러스,16805,250,1.51,16808.02,16690,16825,16645,3097,51922530,164352900000,9780000
385560,KBSTAR KIS국고채30년Enhanced,61830,855,1.4,61751.35,61625,62000,61260,55033,3398359395,367270200000,5940000
270800,KBSTAR KQ고배당,11585,85,0.74,11646.37,11500,11590,11475,164,1893655,6951000000,600000
292050,KBSTAR KRX300,15375,100,0.65,15411.82,15340,15410,15340,534,8213815,9993750000,650000
307010,KBSTAR KRX300레버리지,11905,250,2.15,11842.27,11810,11905,11780,506,5971500,7143000000,600000
319870,KBSTAR KRX300미국달러선물혼합,15105,-55,-0.36,15032.23,15130,15135,15005,455,6863565,5286750000,350000
403990,KBSTAR KRX기후변화솔루션,10770,100,0.94,10827.38,10790,10790,10740,6,64635,6462000000,600000
442550,KBSTAR TDF2030액티브,10350,95,0.93,10353.66,10385,10385,10270,930,9610645,5175000000,500000
442560,KBSTAR TDF2040액티브,10415,30,0.29,10418.5,10465,10465,10330,240,2500585,5207500000,500000
442570,KBSTAR TDF2050액티브,10445,20,0.19,10450.55,10475,10490,10420,1373,14355465,5222500000,500000
234310,KBSTAR V&S셀렉트밸류,13235,85,0.65,13286.35,13215,13270,13215,8,105950,6617500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11390,35,0.31,11409.15,11390,11405,11370,787,8961395,13668000000,1200000
401170,KBSTAR iSelect메타버스,6350,125,2.01,6347.47,6250,6350,6210,113593,715147135,125730000000,19800000
300640,KBSTAR 게임테마,8455,305,3.74,8469.55,8205,8475,8150,15731,132119500,29592500000,3500000
266160,KBSTAR 고배당,11600,80,0.69,11601.64,11660,11660,11510,19413,225133640,51620000000,4450000
114100,KBSTAR 국고채3년,107195,-10,-0.01,107266.7,107165,107205,107155,618,66231815,27441920000,256000
282000,KBSTAR 국고채3년선물인버스,108650,-155,-0.14,108685.2,108700,108700,108650,5,543380,20969450000,193000
451670,KBSTAR 국채30년레버리지KAP(합성),15945,350,2.24,15940.49,15695,16005,15695,12061,192141370,9168375000,575000
295000,KBSTAR 국채선물10년,49120,245,0.5,49154.96,48875,49140,48875,154,7558730,3438400000,70000
295020,KBSTAR 국채선물10년인버스,57125,-320,-0.56,57075.34,57075,57180,57070,12,685355,3199000000,56000
