단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
395750,ARIRANG ESG가치주액티브,7640,-80,-1.04,7651.63,7730,7730,7590,357,2718030,48896000000,6400000
395760,ARIRANG ESG성장주액티브,7420,-45,-0.6,7414.44,7415,7425,7345,179,1320685,15582000000,2100000
278420,ARIRANG ESG우수기업,9115,-35,-0.38,9146.54,9195,9195,9080,32,291910,2278750000,250000
436180,ARIRANG K-유니콘투자기업액티브,9985,-70,-0.7,9996.31,10000,10000,9920,32,318695,5991000000,600000
292750,ARIRANG KRX300,14780,-125,-0.84,14773.01,14840,14840,14665,128,1878735,8868000000,600000
309210,ARIRANG KRX300헬스케어,7790,-90,-1.14,7785.64,7940,7940,7735,2120,16471485,2181200000,280000
333940,ARIRANG KS로우볼가중TR,11870,-100,-0.84,11859.56,11950,11950,11790,35966,426033620,5341500000,450000
333950,ARIRANG KS로우사이즈가중TR,14400,-95,-0.66,14390.47,14480,14480,14295,18233,262034410,7200000000,500000
333960,ARIRANG KS모멘텀가중TR,12405,-95,-0.76,12395.55,12475,12475,12315,21662,268096285,6202500000,500000
333970,ARIRANG KS밸류가중TR,14470,-140,-0.96,14463.64,14570,14570,14400,18700,269963525,7235000000,500000
333980,ARIRANG KS퀄리티가중TR,12850,-120,-0.93,12843.62,12935,12935,12755,15694,201300380,5140000000,400000
429740,ARIRANG K리츠Fn,7785,-10,-0.13,7782.14,7830,7830,7710,326,2513790,5449500000,700000
449450,ARIRANG K방산Fn,10100,-175,-1.7,10099.54,10395,10395,9995,80433,812944980,21715000000,2150000
269530,ARIRANG S&P글로벌인프라,14070,50,0.36,14140.4,14020,14100,14020,50,702765,10552500000,750000
433850,ARIRANG TDF2030액티브,10110,-10,-0.1,10297.16,10285,10285,10090,246,2497250,2022000000,200000
433860,ARIRANG TDF2040액티브,10195,35,0.34,10308.52,10160,10215,10115,119,1210095,2140950000,210000
433870,ARIRANG TDF2050액티브,10110,-15,-0.15,10331.42,10175,10175,10080,51,514750,1819800000,180000
433880,ARIRANG TDF2060액티브,10230,-160,-1.54,10442.3,10350,10350,10165,657,6696515,2148300000,210000
251590,ARIRANG 고배당저변동50,11460,-65,-0.56,11456.17,11545,11545,11360,1317,15015545,7449000000,650000
161510,ARIRANG 고배당주,12175,25,0.21,12178.11,12140,12180,12085,38060,461754095,177146250000,14550000
251600,ARIRANG 고배당주채권혼합,10940,-15,-0.14,10928.55,11190,11190,10895,4468,48771790,12034000000,1100000
451600,ARIRANG 국고채30년액티브,95695,410,0.43,94942.57,95280,95695,95125,39,3720290,121245565000,1267000
289670,ARIRANG 국채선물10년,51100,-75,-0.15,50950.28,51165,51165,51065,217,11088705,8380400000,164000
298340,ARIRANG 국채선물3년,52410,-50,-0.1,52297.93,52410,52410,52410,5,262050,3563880000,68000
442580,ARIRANG 글로벌D램반도체iSelect,10865,-135,-1.23,10983.4,10900,10900,10795,1033,11179575,4346000000,400000
189400,ARIRANG 글로벌MSCI(합성 H),14955,-135,-0.89,14904.5,15085,15085,14900,245,3674025,5832450000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,8050,-180,-2.19,7958.1,8215,8215,8020,3517,28340245,4025000000,500000
438210,ARIRANG 글로벌인공지능산업MV,9255,-10,-0.11,9249.65,8910,9600,8910,10268,94293170,2776500000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,8295,-30,-0.36,8543.42,8280,8305,8155,2794,22918890,3732750000,450000
278620,ARIRANG 단기채권액티브,107665,0,0,107623.39,0,0,0,0,0,5598580000,52000
429760,ARIRANG 미국S&P500,10025,55,0.55,10012.21,9975,10025,9950,494,4928160,9022500000,900000
269540,ARIRANG 미국S&P500(H),16715,-160,-0.95,16709.87,16730,16755,16695,13851,231570050,58502500000,3500000
287180,ARIRANG 미국나스닥테크,20645,-55,-0.27,20548.12,20700,20700,20370,1201,24596065,26838500000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),15985,-30,-0.19,16066.98,16100,16100,15985,4586,73338980,16464550000,1030000
332610,ARIRANG 미국단기우량회사채,107720,1405,1.32,108562.93,107260,108240,107020,111,11960935,24775600000,230000
426410,ARIRANG 미국대체투자Top10MV,11520,40,0.35,11597.91,11590,11590,11410,250,2864490,2304000000,200000
332620,ARIRANG 미국장기우량회사채,85980,290,0.34,85265.02,85695,85995,85535,437,37531845,28373400000,330000
195970,ARIRANG 선진국MSCI(합성 H),10480,-170,-1.6,10428.53,10650,10650,10410,23015,240831060,13624000000,1300000
238670,ARIRANG 스마트베타Quality채권혼합,10535,-45,-0.43,10533.25,10585,10585,10520,64,674205,5267500000,500000
195980,ARIRANG 신흥국MSCI(합성 H),8855,-120,-1.34,8913.74,8905,8915,8820,31953,283225710,73319400000,8280000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11700,155,1.34,11690.26,11620,11700,11620,58,676680,6084000000,520000
256450,ARIRANG 심천차이넥스트(합성),10520,-20,-0.19,10816,11200,11200,10495,210,2206245,6312000000,600000
239660,ARIRANG 우량회사채50 1년,110560,-60,-0.05,110470.54,110625,110660,110560,155,17142345,8844800000,80000
421320,ARIRANG 우주항공&UAM iSelect,9920,-130,-1.29,9952.43,10050,10050,9790,13663,135064185,12896000000,1300000
451000,ARIRANG 종합채권(AA-이상)액티브,101380,-190,-0.19,101206.11,101380,101380,101380,1,101380,357161740000,3523000
280920,ARIRANG 주도업종,8315,-90,-1.07,8309.85,8405,8405,8265,57,473255,2910250000,350000
266550,ARIRANG 중형주저변동50,10570,-50,-0.47,10568.02,10635,10635,10475,36,379635,4228000000,400000
301400,ARIRANG 코스닥150,11500,130,1.14,11439.8,11430,11500,11210,224,2545075,4600000000,400000
301410,ARIRANG 코스닥150선물인버스,7510,10,0.13,7501.08,7600,7600,7480,6346,47729010,4506000000,600000
227830,ARIRANG 코스피,25280,-225,-0.88,25266.86,25505,25505,25085,326,8208155,6320000000,250000
122090,ARIRANG 코스피50,22070,-210,-0.94,22057.5,22185,22185,21910,18700,410929160,20525100000,930000
328370,ARIRANG 코스피TR,12660,-110,-0.86,12660.48,12770,12770,12570,45556,575428370,201294000000,15900000
301440,ARIRANG 코스피중형주,10455,-75,-0.71,10452.46,10530,10530,10385,45,469810,4182000000,400000
376250,ARIRANG 탄소효율그린뉴딜,7885,-65,-0.82,7870.94,7895,7895,7830,26,204335,5519500000,700000
445690,BNK 주주가치액티브,11445,-50,-0.43,11448.94,11465,11465,11375,3138,35799405,12589500000,1100000
448570,FOCUS AI코리아액티브,10565,-140,-1.31,10592.91,10605,10605,10495,165,1737005,10565000000,1000000
285690,FOCUS ESG리더스,9815,-110,-1.11,9848.39,9925,9925,9775,5,49175,13741000000,1400000
292730,FOCUS KRX300,14905,-90,-0.6,14928.66,14795,14905,14795,2,29700,14905000000,1000000
402520,FOCUS 혁신기업액티브,7600,-55,-0.72,7594.21,7525,7600,7525,5,37850,8360000000,1100000
293180,HANARO 200,31890,-295,-0.92,31918.95,31960,31960,31635,84347,2683063250,535752000000,16800000
407310,HANARO 200 TOP10,7970,-70,-0.87,7985.43,8030,8030,7885,267,2123010,71730000000,9000000
332930,HANARO 200TR,38925,-370,-0.94,38963.84,38800,38925,38595,101,3914570,155700000000,4000000
304780,HANARO 200선물레버리지,16165,-355,-2.15,16174.07,16250,16250,15950,3503,56565240,29905250000,1850000
306520,HANARO 200선물인버스,11200,130,1.17,11198.39,11200,11275,11190,1451,16319095,5040000000,450000
448490,HANARO 32-10 국고채액티브,51650,-290,-0.56,51603.01,51965,51995,51600,1094,56628505,51650000000,1000000
395290,HANARO Fn K-POP&미디어,8875,-30,-0.34,8874.73,8870,8935,8800,3667,32495105,21300000000,2400000
395280,HANARO Fn K-게임,5105,-115,-2.2,5105.01,5160,5160,5090,35210,180261055,15315000000,3000000
368190,HANARO Fn K-뉴딜디지털플러스,8590,-45,-0.52,8584.08,8505,8590,8505,2310,19842400,43379500000,5050000
402460,HANARO Fn K-메타버스MZ,7430,-35,-0.47,7427.69,7435,7435,7370,4599,34099515,7801500000,1050000
395270,HANARO Fn K-반도체,7855,-45,-0.57,7851.35,7845,7855,7785,2767,21652130,7855000000,1000000
438900,HANARO Fn K-푸드,9535,-60,-0.63,9545.25,9520,9540,9470,634,6019345,7151250000,750000
367740,HANARO Fn5G산업,10835,-70,-0.64,10829.59,10795,10835,10745,1058,11409900,6501000000,600000
407300,HANARO Fn골프테마,6750,-70,-1.03,6773.15,6730,6765,6730,94,635485,4725000000,700000
381560,HANARO Fn전기&수소차,8375,-10,-0.12,8372.23,8385,8385,8240,6973,58048665,30987500000,3700000
441540,HANARO Fn조선해운,9740,-205,-2.06,9799,9945,9945,9740,5697,55820085,5844000000,600000
381570,HANARO Fn친환경에너지,8805,-90,-1.01,8845.3,8850,8850,8750,4881,43030490,6163500000,700000
346000,HANARO KAP초장기국고채,37550,-375,-0.99,37606.89,37710,37710,37450,1680,63095875,7585100000,202000
304760,HANARO KRX300,14480,-165,-1.13,14515.7,14440,14505,14380,52,751135,7964000000,550000
404470,HANARO KRX기후변화솔루션,10080,25,0.25,10104.55,9910,10090,9890,189,1882980,5544000000,550000
332940,HANARO MSCI Korea TR,13205,-160,-1.2,13233.66,13170,13225,13120,52,684910,166383000000,12600000
322400,HANARO e커머스,12135,-85,-0.7,12122.21,12180,12180,12030,3082,37285075,66742500000,5500000
322410,HANARO 고배당,11230,-15,-0.13,11232.09,11245,11245,11130,691,7724820,6176500000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18380,-165,-0.89,18458,18210,18380,18200,12567,229794325,55323800000,3010000
432850,HANARO 글로벌백신치료제MSCI,10200,-140,-1.35,10335.66,10180,10200,10090,75,761590,5100000000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),9435,-5,-0.05,9468.74,9440,9440,9335,1026,9639470,6604500000,700000
424460,HANARO 글로벌워터MSCI(합성),10170,70,0.69,10196.24,10170,10170,10170,10,101700,8136000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12900,305,2.42,12908.63,12800,12900,12750,6675,85405850,12900000000,1000000
314700,HANARO 농업융복합산업,11680,-95,-0.81,11672.72,11720,11720,11555,117,1363755,6424000000,550000
390950,HANARO 단기채권액티브,102360,30,0.03,102331.98,102360,102360,102360,3,307080,23235720000,227000
432840,HANARO 미국S&P500,9915,0,0,9988.47,0,0,0,0,0,6940500000,700000
419170,HANARO 미국메타버스iSelect,8480,-120,-1.4,8507.44,8685,8685,8345,2452,20584100,3816000000,450000
434730,HANARO 원자력iSelect,9720,-85,-0.87,9738.23,9795,9795,9690,3091,30042600,5832000000,600000
304770,HANARO 코스닥150,11190,0,0,11262.91,11045,11215,11005,416670,4644789000,25737000000,2300000
306530,HANARO 코스닥150선물레버리지,7740,0,0,7796.19,7640,7795,7465,1605,12373790,3870000000,500000
375760,HANARO 탄소효율그린뉴딜,7815,-65,-0.82,7809.33,7790,7815,7730,992,7729120,10159500000,1300000
215620,HK S&P코리아로우볼,12075,-10,-0.08,12099.46,12075,12075,12075,1,12075,5433750000,450000
391670,HK 베스트일레븐액티브,7595,-75,-0.98,7594.27,7595,7595,7595,1,7595,5316500000,700000
391680,HK 하이볼액티브,7505,-105,-1.38,7534.77,7490,7515,7475,912,6842440,4127750000,550000
148020,KBSTAR 200,32000,-305,-0.94,32042.73,31870,32020,31740,892229,28457224595,1203200000000,37600000
285000,KBSTAR 200IT,13330,-135,-1,13341.03,13320,13335,13225,42724,566995115,5865200000,440000
361580,KBSTAR 200TR,16830,-175,-1.03,16857.35,16870,16870,16705,8778,147139070,199435500000,11850000
287300,KBSTAR 200건설,11455,-60,-0.52,11514.77,11375,11460,11365,116,1325840,2291000000,200000
287310,KBSTAR 200경기소비재,9335,-80,-0.85,9373.28,9275,9340,9275,8,74480,2987200000,320000
290080,KBSTAR 200고배당커버드콜ATM,7665,-35,-0.45,7668.34,7685,7685,7625,3568,27299085,5365500000,700000
284980,KBSTAR 200금융,8430,-5,-0.06,8448.07,8450,8495,8365,24181,202932970,3877800000,460000
287320,KBSTAR 200산업재,11460,-155,-1.33,11482.4,11485,11505,11415,2005,22968260,1146000000,100000
287330,KBSTAR 200생활소비재,6665,-85,-1.26,6676.57,6700,6700,6585,292,1936265,1466300000,220000
252400,KBSTAR 200선물레버리지,13435,-275,-2.01,13420.79,13495,13495,13205,28973,386555605,18809000000,1400000
252410,KBSTAR 200선물인버스,6215,60,0.97,6211.68,6195,6250,6195,13032,81251045,17402000000,2800000
252420,KBSTAR 200선물인버스2X,2955,60,2.07,2956.53,2945,3005,2940,332431,989458965,30732000000,10400000
284990,KBSTAR 200에너지화학,10405,-175,-1.65,10439.88,10400,10430,10385,57,593335,1456700000,140000
285010,KBSTAR 200중공업,9235,-145,-1.55,9262.57,9280,9295,9195,21708,200527115,4802200000,520000
285020,KBSTAR 200철강소재,8720,-10,-0.11,8740.87,8660,8720,8625,1517,13178395,1918400000,220000
315480,KBSTAR 200커뮤니케이션서비스,11535,-110,-0.94,11566.02,11595,11595,11450,12987,149231685,1614900000,140000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,51250,10,0.02,51234.35,51255,51255,51240,7137,365746630,540585000000,10548000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52380,-145,-0.28,52369.4,52465,52465,52360,9406,492897330,108740880000,2076000
422420,KBSTAR 2차전지액티브,10780,170,1.6,10773.58,10575,10780,10490,269802,2878273985,85808800000,7960000
105780,KBSTAR 5대그룹주,6225,-50,-0.8,6215.28,6230,6230,6170,1169,7229680,6225000000,1000000
290130,KBSTAR ESG사회책임투자,10275,-90,-0.87,10273.18,10365,10365,10200,67979,697296285,221940000000,21600000
368200,KBSTAR Fn K-뉴딜디지털플러스,8590,-75,-0.87,8623.66,8525,8595,8525,15,128585,4295000000,500000
367760,KBSTAR Fn5G테크,8270,-40,-0.48,8261.53,8310,8310,8170,18261,150371620,88902500000,10750000
367770,KBSTAR Fn수소경제테마,9615,-145,-1.49,9639.96,9740,9740,9560,41397,397725865,267777750000,27850000
427110,KBSTAR Fn창업투자회사,7010,-85,-1.2,7044.11,6995,7045,6995,458,3221575,5047200000,720000
388280,KBSTAR Fn컨택트대표,8315,-70,-0.83,8306.67,8280,8320,8250,5567,46189090,58870200000,7080000
427120,KBSTAR Fn플랫폼테마,7680,-35,-0.45,7715.91,7685,7710,7675,1173,9022530,4300800000,560000
326240,KBSTAR IT플러스,16390,-70,-0.43,16383.27,16300,16390,16200,7695,125903510,156032800000,9520000
385560,KBSTAR KIS국고채30년Enhanced,71325,-300,-0.42,70654.68,71000,71545,70760,46238,3285337650,175459500000,2460000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,103170,-20,-0.02,103154.68,103190,103205,103170,13119,1353535388,358309410000,3473000
385540,KBSTAR KIS종합채권(A-이상)액티브,96255,-285,-0.3,96092.8,96220,96255,96150,1272,122317185,876498030000,9106000
270800,KBSTAR KQ고배당,12460,-50,-0.4,12453.09,12330,12460,12330,683,8452165,8099000000,650000
292050,KBSTAR KRX300,15060,-165,-1.08,15106.36,15030,15090,15000,267,4024275,9789000000,650000
307010,KBSTAR KRX300레버리지,11555,-290,-2.45,11555.92,11580,11580,11390,293,3360930,8088500000,700000
319870,KBSTAR KRX300미국달러선물혼합,14410,125,0.88,14354.9,14260,14410,14155,31,441440,7205000000,500000
403990,KBSTAR KRX기후변화솔루션,10060,15,0.15,10101.86,9900,10065,9900,105,1055460,6036000000,600000
442550,KBSTAR TDF2030액티브,10015,-50,-0.5,10089.21,10075,10075,9985,27,271275,5007500000,500000
442560,KBSTAR TDF2040액티브,9990,-50,-0.5,10066.18,9965,10010,9955,190,1894040,4995000000,500000
442570,KBSTAR TDF2050액티브,9975,-50,-0.5,10052.27,9955,10015,9935,1515,15083115,4987500000,500000
234310,KBSTAR V&S셀렉트밸류,13185,-160,-1.2,13237.91,13185,13215,13185,12,158635,6592500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11365,-30,-0.26,11365.77,11380,11380,11340,2178,24720575,13638000000,1200000
401170,KBSTAR iSelect메타버스,7400,-50,-0.67,7386.62,7450,7450,7340,91687,676523650,159988000000,21620000
300640,KBSTAR 게임테마,11180,-330,-2.87,11208.41,11505,11505,11120,81216,913269955,36894000000,3300000
266160,KBSTAR 고배당,11580,-55,-0.47,11576.31,11660,11660,11500,23056,266200080,72954000000,6300000
114100,KBSTAR 국고채3년,108050,-385,-0.36,108063.75,108435,108435,108040,480,51875925,23879050000,221000
282000,KBSTAR 국고채3년선물인버스,106030,350,0.33,106117.23,105875,106030,105875,5,529715,196579620000,1854000
451670,KBSTAR 국채30년레버리지KAP(합성),19105,-150,-0.78,18855.13,19800,19800,18950,228942,4366687430,1910500000,100000
295000,KBSTAR 국채선물10년,50265,-210,-0.42,50166.58,50380,50380,50265,334,16804390,38402460000,764000
295020,KBSTAR 국채선물10년인버스,53985,360,0.67,54139.88,53890,54070,53890,11,593790,26020770000,482000
432600,KBSTAR 국채선물3년,50930,-245,-0.48,50930.07,51175,51175,50930,1006,51331765,27094760000,532000
397420,KBSTAR 국채선물5년추종,47530,-300,-0.63,47541.73,47610,47710,47530,14,667400,10836840000,228000
397410,KBSTAR 국채선물5년추종인버스,54470,255,0.47,54559.75,54385,54475,54385,7,381045,116347920000,2136000
276650,KBSTAR 글로벌4차산업IT(합성 H),17480,-310,-1.74,17577.81,17645,17645,17480,300,5254715,20102000000,1150000
437370,KBSTAR 글로벌농업경제MV,10260,-30,-0.29,10383.39,10220,10290,10220,3393,34881420,7182000000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10350,-95,-0.91,10252.1,10145,10350,10145,1611,16411870,6727500000,650000
411720,KBSTAR 글로벌메타버스Moorgate,7705,-20,-0.26,7820.19,7785,7785,7705,1011,7811595,13483750000,1750000
417450,KBSTAR 글로벌수소경제Indxx,9565,-25,-0.26,9462.67,9500,9565,9480,1874,17795885,8130250000,850000
442320,KBSTAR 글로벌원자력iSelect,9755,65,0.67,9850.22,9690,9760,9690,654,6365170,2926500000,300000
399580,KBSTAR 글로벌클린에너지S&P,9490,-5,-0.05,9429.95,9355,9490,9330,3039,28501835,14235000000,1500000
336160,KBSTAR 금융채액티브,100835,-255,-0.25,100736.85,100905,100925,100835,21,2118965,57980125000,575000
326230,KBSTAR 내수주플러스,7980,-110,-1.36,8006.1,7990,7995,7965,351,2811355,28728000000,3600000
272560,KBSTAR 단기국공채액티브,104205,-30,-0.03,104153.14,104240,104240,104195,13538,1410830910,85760715000,823000
196230,KBSTAR 단기통안채,106935,5,0,106917.57,106930,106955,106925,2411199,257849898245,510186885000,4771000
315960,KBSTAR 대형고배당10TR,14375,-130,-0.9,14366.63,14430,14430,14250,1742,24912785,51750000000,3600000
252730,KBSTAR 모멘텀로우볼,13490,-130,-0.95,13524.2,13495,13520,13445,22619,304866885,4721500000,350000
252720,KBSTAR 모멘텀밸류,13030,-140,-1.06,13069.54,13060,13060,13000,41,534040,4560500000,350000
379780,KBSTAR 미국S&P500,11500,60,0.52,11488.49,11440,11500,11405,34873,399606940,208150000000,18100000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6050,10,0.17,6169.18,6085,6120,6050,56321,342740955,19965000000,3300000
354240,KBSTAR 미국고정배당우선증권ICE TR,10410,130,1.26,10410.82,10270,10410,10270,1458,15144495,10410000000,1000000
368590,KBSTAR 미국나스닥100,11800,20,0.17,11782.93,11775,11800,11695,42491,499595360,236000000000,20000000
437350,KBSTAR 미국단기투자등급회사채액티브,9995,105,1.06,9988.88,9935,9995,9920,12025,119458875,82458750000,8250000
