단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
298340,ARIRANG 국채선물3년,52825,55,0.1,52887.01,0,0,0,0,0,5282500000,100000
442580,ARIRANG 글로벌D램반도체iSelect,13290,-60,-0.45,13378.64,13440,13530,13290,1100,14795925,4651500000,350000
189400,ARIRANG 글로벌MSCI(합성 H),15630,200,1.3,15653.1,15540,15630,15540,77,1198885,6095700000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,5035,200,4.14,4967.93,5000,5050,4950,4533,22708505,5538500000,1100000
438210,ARIRANG 글로벌인공지능산업MV,10470,10,0.1,10446.4,10460,10485,10460,3934,41188600,3141000000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,6770,135,2.03,6687.62,6715,6835,6710,2094,14132915,3046500000,450000
278620,ARIRANG 단기채권액티브,109880,15,0.01,109896.6,109880,109880,109880,50,5494000,36480160000,332000
429760,ARIRANG 미국S&P500,11040,-30,-0.27,11038.2,11105,11105,11040,750,8286500,11040000000,1000000
269540,ARIRANG 미국S&P500(H),17970,85,0.48,17976.59,17955,17995,17955,14805,265688385,59301000000,3300000
287180,ARIRANG 미국나스닥테크,26200,225,0.87,26153.12,26100,26235,26100,677,17727955,26200000000,1000000
213630,ARIRANG 미국다우존스고배당주(합성 H),13990,205,1.49,14058.5,13935,14065,13935,1642,22825895,11891500000,850000
332610,ARIRANG 미국단기우량회사채,112105,-780,-0.69,112104.6,112885,112885,112060,76,8523890,26905200000,240000
456200,ARIRANG 미국달러SOFR금리액티브(합성),51200,-325,-0.63,51170.65,51230,51235,51200,1000,51213735,7680000000,150000
426410,ARIRANG 미국대체투자Top10MV,13235,-140,-1.05,13327.23,13250,13250,13220,439,5807670,1985250000,150000
332620,ARIRANG 미국장기우량회사채,80885,295,0.37,80457.46,80035,81070,79975,949,76388500,29765680000,368000
464470,ARIRANG 미국채30년액티브,46615,-95,-0.2,46420.83,46710,46740,46445,4292,200084360,9043310000,194000
461900,ARIRANG 미국테크10iSelect,10420,40,0.39,10421.52,10550,10550,10380,648,6766620,5210000000,500000
461910,ARIRANG 미국테크10레버리지iSelect(합성),10725,-85,-0.79,10684.03,10930,10930,10700,10737,115182040,8043750000,750000
195970,ARIRANG 선진국MSCI(합성 H),10580,220,2.12,10558.07,10455,10605,10455,7930,83706950,13542400000,1280000
238670,ARIRANG 스마트베타Quality채권혼합,10480,40,0.38,10480.89,10435,10490,10435,83,869385,5240000000,500000
195980,ARIRANG 신흥국MSCI(합성 H),8585,175,2.08,8626.51,8500,8655,8495,23853,203800935,69023400000,8040000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11975,-200,-1.64,12264.07,11990,11990,11965,16,191575,6227000000,520000
256450,ARIRANG 심천차이넥스트(합성),8425,65,0.78,8413.57,8360,8425,8360,102,854550,5055000000,600000
239660,ARIRANG 우량회사채50 1년,112875,30,0.03,112884.03,112870,112895,112835,450,50791515,13545000000,120000
421320,ARIRANG 우주항공&UAM iSelect,10045,40,0.4,10035.05,10050,10055,9895,5781,57690410,12556250000,1250000
464920,ARIRANG 일본반도체소부장Solactive,9795,75,0.77,9645,9520,9850,9520,2942,28807485,7346250000,750000
451000,ARIRANG 종합채권(AA-이상)액티브,101015,275,0.27,101002.08,0,0,0,0,0,140612880000,1392000
280920,ARIRANG 주도업종,8800,155,1.79,8787.04,8835,8870,8795,43,379755,4400000000,500000
266550,ARIRANG 중형주저변동50,10585,60,0.57,10569.62,10670,10670,10530,39,412350,2646250000,250000
301400,ARIRANG 코스닥150,13085,405,3.19,13080.12,12825,13165,12825,5487,70840955,3271250000,250000
301410,ARIRANG 코스닥150선물인버스,6225,-225,-3.49,6252.44,6400,6400,6150,19547,122697595,4357500000,700000
227830,ARIRANG 코스피,25500,495,1.98,25465.14,25475,25600,25430,135,3440585,6375000000,250000
122090,ARIRANG 코스피50,22615,395,1.78,22586.19,22430,22775,22430,218,4935730,23745750000,1050000
328370,ARIRANG 코스피TR,12985,225,1.76,13012.08,13025,13080,12980,8693,112938230,177894500000,13700000
457990,ARIRANG 태양광&ESS Fn,8035,360,4.69,8027.71,7890,8050,7840,332,2632655,6026250000,750000
457930,BNK 미래전략기술액티브,9435,160,1.73,9430.6,9415,9470,9405,1010,9535005,7076250000,750000
445690,BNK 주주가치액티브,11590,135,1.18,11577.25,11540,11625,11540,1050,12167430,12749000000,1100000
448570,FOCUS AI코리아액티브,11620,170,1.48,11615.04,11650,11655,11620,163,1897070,22078000000,1900000
285690,FOCUS ESG리더스,9745,95,0.98,9779.2,9785,9795,9745,48,468090,13643000000,1400000
292730,FOCUS KRX300,15645,345,2.25,15584.31,15550,15645,15550,2,31195,15645000000,1000000
402520,FOCUS 혁신기업액티브,8035,95,1.2,8021.99,8020,8035,8020,2,16055,6428000000,800000
293180,HANARO 200,32735,525,1.63,32781.02,32620,32985,32620,74048,2431546025,543401000000,16600000
407310,HANARO 200 TOP10,8125,135,1.69,8144.86,8135,8185,8115,381,3089205,88156250000,10850000
332930,HANARO 200TR,40615,630,1.58,40681.71,40705,40915,40610,143,5827125,115752750000,2850000
304780,HANARO 200선물레버리지,17120,655,3.98,17085.64,17045,17185,17045,6,102675,32528000000,1900000
306520,HANARO 200선물인버스,10885,-205,-1.85,10950.04,10935,10935,10885,82,895865,4898250000,450000
448490,HANARO 32-10 국고채액티브,50235,315,0.63,50194.51,50270,50275,50165,1492,74775715,50235000000,1000000
454320,HANARO CAPEX설비투자iSelect,10530,300,2.93,10524.72,10425,10565,10425,3282,34640050,57388500000,5450000
395290,HANARO Fn K-POP&미디어,8985,185,2.1,8975.78,8935,9040,8920,17159,154259540,103327500000,11500000
395280,HANARO Fn K-게임,3660,100,2.81,3653.42,3540,3675,3540,2266,8278230,11895000000,3250000
368190,HANARO Fn K-뉴딜디지털플러스,8010,215,2.76,8017.29,7810,8015,7810,14822,118067670,38848500000,4850000
402460,HANARO Fn K-메타버스MZ,6965,115,1.68,6957.85,6875,6970,6875,90,625450,6268500000,900000
395270,HANARO Fn K-반도체,9020,215,2.44,9010.35,8990,9145,8970,89040,806781510,101926000000,11300000
438900,HANARO Fn K-푸드,9280,30,0.32,9284.74,9350,9350,9230,4181,38732365,6496000000,700000
367740,HANARO Fn5G산업,11665,115,1,11652.37,11725,11725,11665,90,1052860,6415750000,550000
407300,HANARO Fn골프테마,6010,60,1.01,6021.01,6000,6010,5990,269,1613820,3906500000,650000
381560,HANARO Fn전기&수소차,8520,230,2.77,8517.46,8390,8540,8390,2501,21190400,18744000000,2200000
441540,HANARO Fn조선해운,9970,240,2.47,9969.74,9875,10030,9860,71213,709487235,119141500000,11950000
381570,HANARO Fn친환경에너지,8025,425,5.59,8011.36,7805,8060,7805,6656,52997310,4815000000,600000
346000,HANARO KAP초장기국고채,34540,260,0.76,34508.36,34380,34600,34380,217,7493620,7529720000,218000
453060,HANARO KOFR금리액티브(합성),102135,0,0,102125.17,102140,102140,102135,40,4085500,12256200000,120000
304760,HANARO KRX300,15045,215,1.45,15085.58,15030,15165,15030,54,815255,6018000000,400000
404470,HANARO KRX기후변화솔루션,11675,350,3.09,11719.19,11390,11745,11390,62,721350,6421250000,550000
332940,HANARO MSCI Korea TR,13750,225,1.66,13786.53,13770,13850,13730,54,745170,170500000000,12400000
322400,HANARO e커머스,9810,120,1.24,9795.07,9785,9855,9780,5413,52983275,51012000000,5200000
322410,HANARO 고배당,11440,30,0.26,11440.01,11535,11535,11360,3259,37177085,6292000000,550000
354350,HANARO 글로벌럭셔리S&P(합성),17495,250,1.45,17502.45,17435,17545,17390,20360,354426965,41288200000,2360000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,9530,-5,-0.05,9689.22,9700,9700,9530,3067,29291095,7147500000,750000
432850,HANARO 글로벌백신치료제MSCI,10315,25,0.24,10353.84,10310,10315,10310,154,1588125,5157500000,500000
461340,HANARO 글로벌생성형AI액티브,10285,35,0.34,10289.33,10410,10410,10280,6003,61821845,5142500000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),7175,190,2.72,7150,7205,7205,7175,43,309370,5022500000,700000
424460,HANARO 글로벌워터MSCI(합성),10470,25,0.24,10485.71,10490,10490,10470,13,136170,6282000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11275,240,2.17,11361.07,11200,11320,11200,23769,267947555,16348750000,1450000
314700,HANARO 농업융복합산업,10515,120,1.15,10544.55,10405,10565,10405,1345,14123485,5783250000,550000
390950,HANARO 단기채권액티브,104455,10,0.01,104459.54,104485,104485,104455,13,1357875,43766645000,419000
432840,HANARO 미국S&P500,11010,-35,-0.32,11011.18,11030,11030,11010,767,8458355,7707000000,700000
419170,HANARO 미국메타버스iSelect,10680,-90,-0.84,10838.28,10680,10680,10680,11,117480,5340000000,500000
434730,HANARO 원자력iSelect,11050,170,1.56,11053.93,10885,11075,10885,4292,47227830,7735000000,700000
456100,HANARO 유로존국채25년플러스(합성 H),44450,275,0.62,44452.35,44175,44450,44175,74,3285545,7112000000,160000
304770,HANARO 코스닥150,12825,365,2.93,12905.63,12650,12920,12650,61,782640,17955000000,1400000
306530,HANARO 코스닥150선물레버리지,9710,570,6.24,9769.42,9475,9875,9455,6912,66678890,2524600000,260000
375760,HANARO 탄소효율그린뉴딜,8100,130,1.63,8113.43,8080,8160,8080,614,4976370,9720000000,1200000
215620,HK S&P코리아로우볼,11545,-5,-0.04,11575.2,11545,11545,11545,2,23090,5195250000,450000
391670,HK 베스트일레븐액티브,7960,65,0.82,7993.3,0,0,0,0,0,5572000000,700000
391680,HK 하이볼액티브,7680,120,1.59,7710.65,0,0,0,0,0,4224000000,550000
148020,KBSTAR 200,32880,550,1.7,32912.17,32735,33130,32735,1328074,43794527600,1246152000000,37900000
285000,KBSTAR 200IT,13575,175,1.31,13583.14,13600,13715,13575,29,395355,4072500000,300000
361580,KBSTAR 200TR,17575,275,1.59,17596.42,17525,17725,17525,15545,274010115,277685000000,15800000
287300,KBSTAR 200건설,12115,80,0.66,12162.56,12110,12155,12020,4187,50805475,1453800000,120000
287310,KBSTAR 200경기소비재,9265,15,0.16,9287.4,9335,9335,9265,14,130415,2964800000,320000
290080,KBSTAR 200고배당커버드콜ATM,7250,15,0.21,7239.08,7265,7270,7210,20932,151650820,7250000000,1000000
284980,KBSTAR 200금융,8330,-45,-0.54,8365.53,8420,8440,8280,1051,8800970,3165400000,380000
287320,KBSTAR 200산업재,11160,210,1.92,11204.76,11040,11210,11040,242,2691170,1116000000,100000
287330,KBSTAR 200생활소비재,5750,-5,-0.09,5763.65,5815,5815,5750,127,732920,1265000000,220000
252400,KBSTAR 200선물레버리지,14130,460,3.37,14139.74,14100,14305,14035,27942,396684950,18369000000,1300000
252410,KBSTAR 200선물인버스,6070,-85,-1.38,6060.85,6150,6150,6010,3910,23659275,16996000000,2800000
252420,KBSTAR 200선물인버스2X,2755,-85,-2.99,2744.54,2810,2810,2705,240407,656412235,26172500000,9500000
284990,KBSTAR 200에너지화학,9010,305,3.5,9039.77,8895,9045,8845,804,7202170,4324800000,480000
285010,KBSTAR 200중공업,10520,330,3.24,10538.92,10395,10585,10395,2839,29937310,4208000000,400000
285020,KBSTAR 200철강소재,9100,85,0.94,9127.46,9110,9110,9005,289,2627635,4186000000,460000
315480,KBSTAR 200커뮤니케이션서비스,9985,115,1.17,9999.24,9995,10065,9985,11,110220,1198200000,120000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,51910,5,0.01,51909.72,51910,51920,51910,5061,262715220,531039300000,10230000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50195,20,0.04,50205.13,50195,50215,50190,16497,827912580,115147330000,2294000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52175,20,0.04,52182.71,52165,52215,52145,3124,162952640,108419650000,2078000
465330,KBSTAR 2차전지TOP10,16820,835,5.22,16907.9,16260,16970,16260,440201,7356452020,29435000000,1750000
465350,KBSTAR 2차전지TOP10인버스(합성),22755,-1380,-5.72,22836.97,23590,23785,22655,1721877,39885172310,79073625000,3475000
422420,KBSTAR 2차전지액티브,11305,550,5.11,11333.03,10945,11390,10945,105632,1185934735,120059100000,10620000
105780,KBSTAR 5대그룹주,6030,115,1.94,6020.67,6005,6055,6005,370,2227980,13266000000,2200000
290130,KBSTAR ESG사회책임투자,10645,130,1.24,10641.27,10620,10670,10605,21976,232789030,218222500000,20500000
368200,KBSTAR Fn K-뉴딜디지털플러스,8030,240,3.08,8062.34,7910,8050,7910,25,199975,4015000000,500000
367760,KBSTAR Fn5G테크,9740,345,3.67,9724.21,9515,9805,9515,21917,213727025,96913000000,9950000
367770,KBSTAR Fn수소경제테마,8935,120,1.36,8966.92,8900,8980,8900,14667,131214770,234543750000,26250000
427110,KBSTAR Fn창업투자회사,5460,40,0.74,5477.85,5440,5480,5435,61,333805,3603600000,660000
388280,KBSTAR Fn컨택트대표,7255,60,0.83,7243.44,7230,7280,7230,2557,18553630,45126100000,6220000
427120,KBSTAR Fn플랫폼테마,6050,75,1.26,6099.84,6090,6145,6050,105,640695,3025000000,500000
326240,KBSTAR IT플러스,17145,480,2.88,17171.43,17020,17285,17020,5051,84958285,171107100000,9980000
385560,KBSTAR KIS국고채30년Enhanced,59585,505,0.85,59671.87,60110,60110,59410,92541,5503127350,367043600000,6160000
270800,KBSTAR KQ고배당,11810,295,2.56,11790.7,11725,11810,11725,148,1745750,7086000000,600000
292050,KBSTAR KRX300,15750,265,1.71,15747.53,15715,15815,15690,412,6496465,10237500000,650000
307010,KBSTAR KRX300레버리지,12465,420,3.49,12439.02,12295,12640,12295,2871,35667620,7479000000,600000
319870,KBSTAR KRX300미국달러선물혼합,15605,135,0.87,15532.12,15535,15630,15535,15,234105,5461750000,350000
403990,KBSTAR KRX기후변화솔루션,11660,365,3.23,11696.62,11480,11680,11480,5,58080,6996000000,600000
442550,KBSTAR TDF2030액티브,10415,10,0.1,10479.63,10420,10490,10415,968,10126875,5207500000,500000
442560,KBSTAR TDF2040액티브,10525,5,0.05,10592.11,10540,10600,10525,887,9377105,5262500000,500000
442570,KBSTAR TDF2050액티브,10645,5,0.05,10646.85,10635,10660,10635,3192,33997665,5322500000,500000
234310,KBSTAR V&S셀렉트밸류,13505,180,1.35,13562.37,13505,13595,13505,12,162480,6752500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11470,80,0.7,11485.33,11445,11505,11445,1793,20605165,13764000000,1200000
401170,KBSTAR iSelect메타버스,6340,125,2.01,6337.99,6305,6385,6300,30301,189741275,126292800000,19920000
300640,KBSTAR 게임테마,7930,135,1.73,7934.88,7940,8010,7900,3749,29819810,27358500000,3450000
266160,KBSTAR 고배당,11975,55,0.46,11993.94,12085,12085,11920,13832,165746825,54486250000,4550000
114100,KBSTAR 국고채3년,106990,130,0.12,107005.85,106950,107000,106920,75,8023840,26854490000,251000
282000,KBSTAR 국고채3년선물인버스,108570,-170,-0.16,108565.73,108540,108575,108530,4,434215,20954010000,193000
451670,KBSTAR 국채30년레버리지KAP(합성),15185,240,1.61,15204.25,15100,15260,15100,9996,152063945,8731375000,575000
295000,KBSTAR 국채선물10년,48845,95,0.19,48958.09,48875,48885,48845,43,2111055,3419150000,70000
295020,KBSTAR 국채선물10년인버스,57200,-395,-0.69,57144.79,57185,57250,57150,27,1543785,3203200000,56000
432600,KBSTAR 국채선물3년,51425,-35,-0.07,51487.71,51440,51445,51425,5,257175,7713750000,150000
397420,KBSTAR 국채선물5년추종,47455,25,0.05,47540.19,47465,47475,47455,4,189850,3132030000,66000
397410,KBSTAR 국채선물5년추종인버스,56510,-195,-0.34,56503.34,56490,56540,56480,7,395525,21360780000,378000
276650,KBSTAR 글로벌4차산업IT(합성 H),21700,105,0.49,21781.61,21860,21860,21650,431,9393515,24955000000,1150000
437370,KBSTAR 글로벌농업경제MV,9140,120,1.33,9168.26,9170,9170,9050,292,2660445,6398000000,700000
