단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
181480,ACE 미국다우존스리츠(합성 H),80455,860,1.08,80228.61,80255,80455,80255,80,6423280,14481900000,180000
456880,ACE 미국달러SOFR금리(합성),10125,-65,-0.64,10138.31,10170,10190,10120,28117,285208615,102566250000,10130000
440650,ACE 미국달러단기채권액티브,10105,-75,-0.74,10114.64,10160,10160,10100,1636,16551135,9094500000,900000
402970,ACE 미국배당다우존스,10770,5,0.05,10764.96,10770,10790,10750,280086,3016380585,192783000000,17900000
465580,ACE 미국빅테크TOP7 Plus,10595,-10,-0.09,10579.81,10615,10625,10580,158209,1677769590,71516250000,6750000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),11005,-40,-0.36,10966.78,11060,11075,10955,26373,290385260,7703500000,700000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),18525,-25,-0.13,18572.49,18545,18575,18500,476,8812765,5557500000,300000
391590,ACE 미국스팩&IPO INDXX,5335,70,1.33,5311.55,5265,5335,5255,397,2093665,2667500000,500000
391600,ACE 미국친환경그린테마INDXX,9850,155,1.6,9836.29,9745,9850,9745,5501,54015685,26102500000,2650000
455660,ACE 미국하이일드액티브(H),10150,30,0.3,10135.27,10115,10150,10115,4542,46027385,9135000000,900000
143460,ACE 밸류대형,9330,175,1.91,9323.55,9220,9330,9205,288,2665090,5598000000,600000
245710,ACE 베트남VN30(합성),16745,85,0.51,16758.03,16675,16775,16675,94361,1579819050,256198500000,15300000
371130,ACE 베트남VN30선물블룸버그레버리지(H),8845,50,0.57,8881.04,8865,9145,8760,9768,86300395,5307000000,600000
131890,ACE 삼성그룹동일가중,17045,200,1.19,17036.74,16940,17055,16935,42,714345,8522500000,500000
108450,ACE 삼성그룹섹터가중,15120,205,1.37,15142.74,15015,15120,14995,5206,78515420,49896000000,3300000
322130,ACE 스마트로우볼,15260,240,1.6,15249.88,15115,15260,15095,128,1942390,7630000000,500000
272220,ACE 스마트모멘텀,14395,210,1.48,14384.38,14275,14395,14275,24,344175,7197500000,500000
272230,ACE 스마트밸류,13380,230,1.75,13361.6,13270,13380,13235,40,532070,8028000000,600000
322120,ACE 스마트퀄리티,15565,285,1.87,15549.95,15340,15565,15340,25,386350,7782500000,500000
322150,ACE 스마트하이베타,13075,245,1.91,13052.29,12860,13075,12860,22,285895,6537500000,500000
316300,ACE 싱가포르리츠,12320,40,0.33,12318.61,12225,12350,12105,2562,31241000,6160000000,500000
277540,ACE 아시아TOP50S&P,12060,55,0.46,11952.42,12055,12075,12050,585,7060635,18090000000,1500000
448540,ACE 엔비디아채권혼합블룸버그,14900,-65,-0.43,14860.11,14940,14940,14890,36591,545576365,37250000000,2500000
433500,ACE 원자력테마딥서치,11695,145,1.26,11703.95,11585,11705,11585,19576,227637945,8186500000,700000
256440,ACE 인도네시아MSCI(합성),10360,55,0.53,10216.33,10310,10400,10310,14448,149795970,45584000000,4400000
145670,ACE 인버스,5440,-110,-1.98,5431.62,5545,5545,5430,16481,90037445,2720000000,500000
238720,ACE 일본Nikkei225(H),23330,315,1.37,23003.44,23200,23445,23200,12296,287192535,25663000000,1100000
196030,ACE 일본TOPIX레버리지(H),31690,395,1.26,31434.02,31580,31870,31580,701,22266750,15845000000,500000
205720,ACE 일본TOPIX인버스(합성 H),3095,-20,-0.64,3152.88,3110,3110,3080,4539,14035545,5261500000,1700000
469160,ACE 일본반도체,10780,70,0.65,10728.4,10740,10785,10720,3598,38661035,8624000000,800000
356540,ACE 종합채권(AA-이상)KIS액티브,99770,255,0.26,99725.9,99600,99770,99520,1270,126466305,572679800000,5740000
447430,ACE 주주환원가치주액티브,11285,25,0.22,11330.47,11260,11285,11250,508,5732515,12413500000,1100000
416090,ACE 중국과창판STAR50,6085,-60,-0.98,6125.81,6135,6135,6070,1089,6625835,5476500000,900000
168580,ACE 중국본토CSI300,21485,-170,-0.79,21658.48,21655,21845,21485,4124,89098020,104417100000,4860000
219900,ACE 중국본토CSI300레버리지(합성),2135,-25,-1.16,2170.61,2185,2200,2110,43760,94706655,4483500000,2100000
272910,ACE 중장기국공채액티브,100960,115,0.11,101091.62,100960,100960,100960,1,100960,35436960000,351000
371870,ACE 차이나항셍테크,5255,40,0.77,5209.49,5325,5365,5235,1337,7058665,4204000000,800000
354500,ACE 코스닥150,13990,45,0.32,14052.19,13980,14050,13905,16602,231717145,22384000000,1600000
305050,ACE 코스피,26865,465,1.76,26821.51,26550,26865,26505,310,8275970,6716250000,250000
457480,ACE 테슬라밸류체인액티브,11800,115,0.98,11804.81,11760,11855,11760,189071,2234289375,216530000000,18350000
469170,ACE 포스코그룹포커스,8680,25,0.29,8668.7,8705,8705,8645,166302,1440880505,34286000000,3950000
261920,ACE 필리핀MSCI(합성),13095,80,0.61,13127.25,12945,13095,12945,375,4890495,5238000000,400000
152100,ARIRANG 200,35760,640,1.82,35744.78,35330,35775,35330,92932,3315059870,634740000000,17750000
295820,ARIRANG 200동일가중,9900,155,1.59,9900.09,9845,9905,9760,28,276030,4950000000,500000
253150,ARIRANG 200선물레버리지,32900,1320,4.18,32871.85,31965,32900,31965,2390,77686200,8225000000,250000
253160,ARIRANG 200선물인버스2X,4720,-195,-3.97,4713.62,4875,4875,4720,15094,72052680,7080000000,1500000
447660,ARIRANG Apple채권혼합Fn,11260,5,0.04,11245.8,11280,11280,11220,4182,47081960,12386000000,1100000
395750,ARIRANG ESG가치주액티브,8240,110,1.35,8248.04,8175,8240,8160,311,2548905,36256000000,4400000
395760,ARIRANG ESG성장주액티브,8400,155,1.88,8409.01,8260,8400,8260,514,4264745,17640000000,2100000
436180,ARIRANG K-유니콘투자기업액티브,10925,155,1.44,10930.65,10850,10925,10850,31,337740,6008750000,550000
453010,ARIRANG KOFR금리,102740,10,0.01,102749.08,102735,102740,102735,2254,231567030,171267580000,1667000
292750,ARIRANG KRX300,16475,265,1.63,16462.42,16250,16475,16250,137,2242945,9885000000,600000
333940,ARIRANG KS로우볼가중TR,12960,180,1.41,12948.32,12905,12960,12850,23,297010,5832000000,450000
333950,ARIRANG KS로우사이즈가중TR,15690,180,1.16,15742.5,15630,15690,15585,20,313315,7060500000,450000
333960,ARIRANG KS모멘텀가중TR,13710,230,1.71,13695.7,13610,13710,13580,20,272970,6169500000,450000
333970,ARIRANG KS밸류가중TR,15350,340,2.27,15337.52,15120,15350,15120,23,350775,6140000000,400000
333980,ARIRANG KS퀄리티가중TR,14225,240,1.72,14230.65,14160,14225,14085,79,1116445,5690000000,400000
429740,ARIRANG K리츠Fn,6660,-35,-0.52,6693.69,6740,6740,6650,50593,337124970,3663000000,550000
449450,ARIRANG K방산Fn,12045,145,1.22,12063.31,11870,12050,11870,94490,1133253660,57816000000,4800000
269530,ARIRANG S&P글로벌인프라,14015,130,0.94,13997.81,13890,14015,13890,110,1537645,7007500000,500000
433850,ARIRANG TDF2030액티브,10880,-60,-0.55,10993.4,10925,10925,10870,210,2285030,2176000000,200000
433860,ARIRANG TDF2040액티브,11090,135,1.23,11086.17,10965,11090,10965,26,287350,2328900000,210000
433870,ARIRANG TDF2050액티브,11350,90,0.8,11346.91,11360,11360,11255,115,1305490,2043000000,180000
433880,ARIRANG TDF2060액티브,11655,10,0.09,11651.71,11670,11680,11645,1817,21172630,2447550000,210000
251590,ARIRANG 고배당저변동50,11715,75,0.64,11751.39,11700,11725,11660,1713,20043620,6443250000,550000
161510,ARIRANG 고배당주,12220,140,1.16,12247.81,12080,12230,12080,96365,1173463300,201996600000,16530000
251600,ARIRANG 고배당주채권혼합,11155,70,0.63,11178.89,11155,11170,11110,10414,116047565,13386000000,1200000
461460,ARIRANG 국고채10년액티브,52230,420,0.81,52185.88,52000,52250,51990,40,2082350,367490280000,7036000
451600,ARIRANG 국고채30년액티브,102510,535,0.52,102504.56,102180,102600,101800,411,41981755,369548550000,3605000
289670,ARIRANG 국채선물10년,53075,30,0.06,53260.65,53050,53075,52990,128,6787050,4458300000,84000
298340,ARIRANG 국채선물3년,54125,0,0,54204.51,54125,54125,54125,1,54125,5412500000,100000
442580,ARIRANG 글로벌D램반도체iSelect,15320,165,1.09,15310.04,15250,15320,15125,1757,26753185,5362000000,350000
189400,ARIRANG 글로벌MSCI(합성 H),16970,190,1.13,16982.43,16845,16970,16845,406,6864270,6618300000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,4850,85,1.78,4789.38,4855,4860,4770,8133,39391590,6305000000,1300000
438210,ARIRANG 글로벌인공지능산업MV,11450,30,0.26,11436.46,11450,11490,11445,4865,55759835,2862500000,250000
415920,ARIRANG 글로벌희토류전략자원기업MV,6235,70,1.14,6112.3,6095,6280,6095,5519,34508015,2494000000,400000
278620,ARIRANG 단기채권액티브,111245,10,0.01,111288.04,111265,111265,111245,54,6007280,5784740000,52000
429760,ARIRANG 미국S&P500,11660,-5,-0.04,11665.49,11665,11695,11660,2555,29839980,13992000000,1200000
269540,ARIRANG 미국S&P500(H),19570,125,0.64,19548.92,19550,19585,19550,14186,277573725,60667000000,3100000
287180,ARIRANG 미국나스닥테크,29400,-35,-0.12,29356.53,29440,29485,29235,48611,1422848660,27930000000,950000
213630,ARIRANG 미국다우존스고배당주(합성 H),15310,95,0.62,15302.33,15320,15350,15200,2070,31667745,13013500000,850000
332610,ARIRANG 미국단기우량회사채,111060,-680,-0.61,111043.01,111285,111420,111020,154,17120070,23322600000,210000
456200,ARIRANG 미국달러SOFR금리액티브(합성),50215,-180,-0.36,50154.03,50240,50240,50215,7,351640,7532250000,150000
426410,ARIRANG 미국대체투자Top10MV,14475,-55,-0.38,14465.2,14385,14535,14360,468,6748220,2171250000,150000
332620,ARIRANG 미국장기우량회사채,90360,-230,-0.25,89953.7,90300,90575,89930,7477,674006300,32348880000,358000
464470,ARIRANG 미국채30년액티브,51695,-70,-0.14,51586.63,51765,51790,51600,5778,298706140,20471220000,396000
461900,ARIRANG 미국테크10iSelect,11025,60,0.55,11054.85,11125,11125,10970,64,707750,4410000000,400000
461910,ARIRANG 미국테크10레버리지iSelect(합성),11775,-95,-0.8,11834.87,11870,11870,11760,7700,90865335,8831250000,750000
195970,ARIRANG 선진국MSCI(합성 H),11240,90,0.81,11287.81,11255,11405,11240,11704,132286340,14387200000,1280000
238670,ARIRANG 스마트베타Quality채권혼합,10815,75,0.7,10814.58,10740,10820,10740,1293,13945750,5407500000,500000
195980,ARIRANG 신흥국MSCI(합성 H),9065,135,1.51,9050.42,9010,9075,8990,24302,219574185,72882600000,8040000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11630,-55,-0.47,11754.94,0,0,0,0,0,6047600000,520000
256450,ARIRANG 심천차이넥스트(합성),7500,-80,-1.06,7633.86,7500,7590,7500,382,2877410,3750000000,500000
239660,ARIRANG 우량회사채50 1년,114285,60,0.05,114279.59,114250,114285,114245,696,79519500,18285600000,160000
421320,ARIRANG 우주항공&UAM iSelect,11260,190,1.72,11297.91,11200,11265,11045,36473,408379955,12949000000,1150000
464920,ARIRANG 일본반도체소부장Solactive,11820,75,0.64,11637.16,11720,11850,11720,40751,480628445,13002000000,1100000
451000,ARIRANG 종합채권(AA-이상)액티브,106310,120,0.11,106325.41,107220,107220,106145,110,11683755,230692700000,2170000
280920,ARIRANG 주도업종,9200,120,1.32,9197.3,9190,9200,9105,728,6675865,4600000000,500000
266550,ARIRANG 중형주저변동50,11090,120,1.09,11085.14,11065,11090,10970,337,3698575,2772500000,250000
301400,ARIRANG 코스닥150,14090,10,0.07,14176.68,14160,14185,14020,1388,19527725,2818000000,200000
301410,ARIRANG 코스닥150선물인버스,5530,-30,-0.54,5545.71,5450,5555,5450,2490,13767280,3871000000,700000
227830,ARIRANG 코스피,27125,550,2.07,27092.13,26895,27125,26740,2643,71051455,6781250000,250000
122090,ARIRANG 코스피50,24285,425,1.78,24306.19,24130,24285,24045,497,12018095,22585050000,930000
328370,ARIRANG 코스피TR,13880,225,1.65,13887.31,13790,13880,13750,14436,199718410,197096000000,14200000
457990,ARIRANG 태양광&ESS Fn,8335,390,4.91,8327.05,7995,8335,7995,15342,127077355,4167500000,500000
470320,BNK 24-11 회사채(AA-이상)액티브,50490,5,0.01,50489.8,50490,50490,50490,2,100980,115824060000,2294000
466810,BNK 2차전지양극재,9960,125,1.27,9949.63,9885,9975,9830,13331,132267475,6972000000,700000
457930,BNK 미래전략기술액티브,10115,165,1.66,10106.96,10015,10115,10015,555,5606480,5563250000,550000
445690,BNK 주주가치액티브,12665,260,2.1,12681.72,12480,12665,12460,12,150685,13931500000,1100000
448570,FOCUS AI코리아액티브,12330,255,2.11,12340.09,12190,12330,12190,137,1677545,11713500000,950000
285690,FOCUS ESG리더스,10310,170,1.68,10307.3,10250,10315,10245,104,1066375,9279000000,900000
292730,FOCUS KRX300,16805,300,1.82,16837.67,16805,16805,16805,1,16805,13444000000,800000
402520,FOCUS 혁신기업액티브,8210,70,0.86,8212.95,8210,8210,8210,1,8210,6568000000,800000
293180,HANARO 200,35250,640,1.85,35223.14,34785,35250,34785,411617,14473193385,553425000000,15700000
407310,HANARO 200 TOP10,8460,180,2.17,8453.04,8350,8460,8345,214,1806045,13959000000,1650000
332930,HANARO 200TR,43895,910,2.12,43862.41,43470,43895,43470,1210,52863410,92179500000,2100000
304780,HANARO 200선물레버리지,19765,780,4.11,19765.54,19280,19765,19280,3215,62614400,37553500000,1900000
306520,HANARO 200선물인버스,10140,-200,-1.93,10134.89,10240,10240,10140,930,9469945,4563000000,450000
448490,HANARO 32-10 국고채액티브,54675,285,0.52,54630.13,54445,54675,54380,7115,387773250,54675000000,1000000
454320,HANARO CAPEX설비투자iSelect,10600,235,2.27,10594.32,10535,10630,10535,3392,35924545,40810000000,3850000
471290,HANARO CD금리액티브(합성),100415,10,0.01,100413.43,100415,100415,100410,709,71194210,11045650000,110000
395290,HANARO Fn K-POP&미디어,8855,-15,-0.17,8836.33,8880,9000,8815,67939,604729875,78809500000,8900000
395280,HANARO Fn K-게임,4405,45,1.03,4400.59,4365,4435,4365,627,2759885,13875750000,3150000
368190,HANARO Fn K-뉴딜디지털플러스,8925,80,0.9,8911.19,8885,8925,8860,2431,21656170,43286250000,4850000
402460,HANARO Fn K-메타버스MZ,7400,55,0.75,7395.88,7355,7400,7355,880,6507705,6660000000,900000
395270,HANARO Fn K-반도체,10285,130,1.28,10287.85,10255,10285,10195,290714,2979765310,90508000000,8800000
438900,HANARO Fn K-푸드,9605,155,1.64,9614.02,9560,9625,9555,743,7127325,6723500000,700000
367740,HANARO Fn5G산업,12130,95,0.79,12182.21,12150,12150,12110,266,3223185,6065000000,500000
407300,HANARO Fn골프테마,6135,55,0.9,6144.53,6130,6135,6120,197,1206600,3987750000,650000
381560,HANARO Fn전기&수소차,8815,215,2.5,8805.66,8690,8815,8655,15148,132833655,19393000000,2200000
441540,HANARO Fn조선해운,10580,350,3.42,10608.31,10235,10750,10235,245876,2595085090,122199000000,11550000
381570,HANARO Fn친환경에너지,8325,275,3.42,8317.91,8225,8325,8210,4451,36801095,4995000000,600000
346000,HANARO KAP초장기국고채,38835,245,0.63,38793.66,38650,38840,38620,874,33803920,8388360000,216000
453060,HANARO KOFR금리액티브(합성),102840,10,0.01,102832.21,102845,102845,102840,17,1748320,12340800000,120000
304760,HANARO KRX300,16280,345,2.17,16266.43,16120,16280,16120,65,1053945,4884000000,300000
404470,HANARO KRX기후변화솔루션,12170,275,2.31,12153.01,12040,12170,12020,114,1382455,5476500000,450000
332940,HANARO MSCI Korea TR,14835,325,2.24,14814.12,14685,14840,14685,54,797655,176536500000,11900000
322400,HANARO e커머스,10980,130,1.2,10971.17,10865,10995,10865,2231,24412180,55998000000,5100000
322410,HANARO 고배당,11805,75,0.64,11822.02,11730,11810,11730,238,2801265,6492750000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18575,75,0.41,18672.9,18510,18630,18510,9293,172735940,43837000000,2360000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,11200,60,0.54,11264.63,11335,11335,11100,2407,26845875,8400000000,750000
432850,HANARO 글로벌백신치료제MSCI,9760,70,0.72,9805.24,9960,9960,9760,222,2170865,3904000000,400000
461340,HANARO 글로벌생성형AI액티브,11380,20,0.18,11361.28,11385,11415,11350,3079,35070465,3414000000,300000
448510,HANARO 글로벌신재생에너지MSCI(합성),7265,145,2.04,7261.14,7285,7285,7245,1694,12335800,3995750000,550000
424460,HANARO 글로벌워터MSCI(합성),11530,35,0.3,11550.08,11605,11605,11530,100,1155765,6918000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9735,115,1.2,9729.8,9700,9745,9685,11398,110595640,14115750000,1450000
314700,HANARO 농업융복합산업,11070,250,2.31,11112.86,10990,11115,10990,1855,20512585,2214000000,200000
390950,HANARO 단기채권액티브,105185,5,0,105181.77,105185,105185,105185,2,210370,12832570000,122000
432840,HANARO 미국S&P500,11670,10,0.09,11682.35,11660,11790,11660,806,9441055,8169000000,700000
419170,HANARO 미국메타버스iSelect,12480,120,0.97,12514.18,12510,12510,12455,196,2444740,4992000000,400000
472490,HANARO 미국애그테크,10485,170,1.65,10518.86,10315,10535,10315,2432,25380065,3145500000,300000
434730,HANARO 원자력iSelect,11155,55,0.5,11172.77,11165,11190,11145,3966,44271530,7808500000,700000
456100,HANARO 유로존국채25년플러스(합성 H),54075,955,1.8,54078.82,54080,54080,53920,1203,65027545,6489000000,120000
461500,HANARO 종합채권(AA-이상)액티브,105755,135,0.13,105907.33,0,0,0,0,0,53194765000,503000
304770,HANARO 코스닥150,13880,-15,-0.11,13983.94,13935,13960,13845,57,791385,19432000000,1400000
306530,HANARO 코스닥150선물레버리지,11065,120,1.1,11102.38,11025,11170,10985,1592,17528185,2876900000,260000
375760,HANARO 탄소효율그린뉴딜,8700,145,1.69,8692.51,8610,8700,8590,1213,10442190,10440000000,1200000
215620,HK S&P코리아로우볼,12040,120,1.01,12090.67,0,0,0,0,0,5418000000,450000
391670,HK 베스트일레븐액티브,8670,65,0.76,8730.68,8670,8670,8670,1,8670,6069000000,700000
472920,HK 종합채권(AA-이상)액티브,102615,410,0.4,102649.65,0,0,0,0,0,108874515000,1061000
391680,HK 하이볼액티브,8335,75,0.91,8388.35,8335,8335,8335,36,300060,4584250000,550000
148020,KBSTAR 200,35370,625,1.8,35354.96,34940,35380,34935,692560,24368812510,1232644500000,34850000
285000,KBSTAR 200IT,14555,285,2,14549.25,14410,14555,14410,4892,70838000,9024100000,620000
361580,KBSTAR 200TR,18980,345,1.85,18964.99,18760,18980,18750,40710,769241840,238199000000,12550000
287300,KBSTAR 200건설,12910,200,1.57,12876.11,12820,12910,12820,91,1167755,1549200000,120000
287310,KBSTAR 200경기소비재,9765,320,3.39,9773.45,9540,9770,9540,171,1661695,3124800000,320000
290080,KBSTAR 200고배당커버드콜ATM,7445,-15,-0.2,7451.13,7470,7480,7435,21071,157004060,8189500000,1100000
284980,KBSTAR 200금융,8685,155,1.82,8689.41,8590,8685,8580,2751,23741420,2605500000,300000
287320,KBSTAR 200산업재,12705,490,4.01,12687.83,12355,12735,12355,13992,176318410,1016400000,80000
287330,KBSTAR 200생활소비재,6020,45,0.75,6024.82,6030,6030,6000,4611,27726170,1324400000,220000
252400,KBSTAR 200선물레버리지,16380,650,4.13,16338.61,15950,16380,15950,46989,758629425,19656000000,1200000
252410,KBSTAR 200선물인버스,5620,-110,-1.92,5607.09,5680,5680,5620,35395,199672185,14612000000,2600000
252420,KBSTAR 200선물인버스2X,2320,-95,-3.93,2314.52,2400,2400,2315,173418,406736515,20416000000,8800000
284990,KBSTAR 200에너지화학,9715,185,1.94,9727.69,9660,9720,9625,2784,26979720,4468900000,460000
285010,KBSTAR 200중공업,10770,200,1.89,10773,10645,10800,10645,3425,36923480,4092600000,380000
285020,KBSTAR 200철강소재,9270,120,1.31,9263.33,9270,9270,9180,181,1667130,3893400000,420000
315480,KBSTAR 200커뮤니케이션서비스,11340,-55,-0.48,11376.84,11400,11440,11340,759,8627655,1360800000,120000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50785,10,0.02,50768.97,50780,50785,50760,14056,713580180,167996780000,3308000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52840,30,0.06,52816.33,52800,52845,52785,12810,676542205,138229440000,2616000
465330,KBSTAR 2차전지TOP10,16800,180,1.08,16813.51,16760,16845,16660,116469,1952811795,34440000000,2050000
465350,KBSTAR 2차전지TOP10인버스(합성),20990,-220,-1.04,20994.09,21045,21190,20985,1031865,21737286425,135910250000,6475000
422420,KBSTAR 2차전지액티브,11520,140,1.23,11519.33,11505,11520,11390,2594443,29814440295,147686400000,12820000
105780,KBSTAR 5대그룹주,6360,155,2.5,6352.23,6245,6360,6240,8037,50849950,6360000000,1000000
469070,KBSTAR AI&로봇,12060,70,0.58,12085.72,12130,12150,11960,228535,2753297465,21708000000,1800000
290130,KBSTAR ESG사회책임투자,11200,145,1.31,11199.94,11060,11200,11060,73470,818690150,226800000000,20250000
368200,KBSTAR Fn K-뉴딜디지털플러스,8990,115,1.3,8975.05,8950,9005,8950,70,627985,4495000000,500000
367760,KBSTAR Fn5G테크,10430,-5,-0.05,10476.87,10405,10465,10390,26780,279215500,99606500000,9550000
367770,KBSTAR Fn수소경제테마,9300,240,2.65,9301.72,9120,9310,9120,87835,810467405,243195000000,26150000
427110,KBSTAR Fn창업투자회사,7065,210,3.06,7060.62,6950,7095,6940,4658,32674040,4662900000,660000
388280,KBSTAR Fn컨택트대표,7275,10,0.14,7302.2,7290,7325,7255,4320,31446965,45105000000,6200000
427120,KBSTAR Fn플랫폼테마,7120,15,0.21,7112.63,7180,7195,7045,27207,192760545,3560000000,500000
326240,KBSTAR IT플러스,18740,245,1.32,18715.82,18585,18740,18585,11939,222819820,176156000000,9400000
385560,KBSTAR KIS국고채30년Enhanced,73670,445,0.61,73820.49,73345,73730,72895,110436,8094538240,386767500000,5250000
469580,KBSTAR KP달러채권액티브,50910,-320,-0.62,50957.12,51040,51040,50910,56,2856330,52946400000,1040000
270800,KBSTAR KQ고배당,12615,25,0.2,12671.77,12615,12615,12615,71,896325,7569000000,600000
292050,KBSTAR KRX300,16985,325,1.95,17001.91,16800,16985,16800,18058,307040265,10191000000,600000
307010,KBSTAR KRX300레버리지,14400,495,3.56,14282.48,13960,14435,13960,4358,62677905,8640000000,600000
319870,KBSTAR KRX300미국달러선물혼합,16370,275,1.71,16353.91,16100,16370,16025,231,3714430,8185000000,500000
403990,KBSTAR KRX기후변화솔루션,12140,250,2.1,12145.48,12020,12140,12020,88,1063500,6677000000,550000
442550,KBSTAR TDF2030액티브,10840,-45,-0.41,10901.05,10850,10910,10830,3745,40795995,5420000000,500000
442560,KBSTAR TDF2040액티브,10940,40,0.37,10983.5,10900,10940,10850,1981,21655075,5470000000,500000
442570,KBSTAR TDF2050액티브,11005,45,0.41,11017.98,11005,11005,11000,1219,13414885,5502500000,500000
234310,KBSTAR V&S셀렉트밸류,14200,240,1.72,14188.68,14115,14200,14115,5,70770,7100000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11735,75,0.64,11756.71,11690,11760,11690,1114,13051295,14082000000,1200000
401170,KBSTAR iSelect메타버스,6745,-25,-0.37,6745.19,6760,6830,6725,42126,284141380,132336900000,19620000
300640,KBSTAR 게임테마,9730,95,0.99,9747.65,9735,9780,9640,36390,353631005,64704500000,6650000
266160,KBSTAR 고배당,12550,285,2.32,12578.79,12290,12550,12290,865823,10775057790,55847500000,4450000
114100,KBSTAR 국고채3년,108500,200,0.18,108487.45,108300,108510,108285,216,23406620,23327500000,215000
