단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
438100,ACE 미국나스닥100채권혼합액티브,10645,5,0.05,10648.46,10640,10685,10640,4994,53227740,8516000000,800000
181480,ACE 미국다우존스리츠(합성 H),73070,-405,-0.55,72990.48,73105,73105,73000,39,2850680,13152600000,180000
456880,ACE 미국달러SOFR금리(합성),10250,-50,-0.49,10245.14,10335,10335,10235,20289,208296695,27777500000,2710000
440650,ACE 미국달러단기채권액티브,10215,-65,-0.63,10219.62,10280,10280,10215,11759,120453865,9193500000,900000
402970,ACE 미국배당다우존스,10670,-45,-0.42,10658.78,10715,10715,10655,455405,4864637335,129107000000,12100000
391590,ACE 미국스팩&IPO INDXX,5695,10,0.18,5691.58,5695,5695,5695,20,113900,2847500000,500000
391600,ACE 미국친환경그린테마INDXX,10105,30,0.3,10092.3,10180,10180,10030,2294,23155815,27283500000,2700000
455660,ACE 미국하이일드액티브(H),9800,0,0,9797.31,9805,9810,9800,319,3126950,8820000000,900000
143460,ACE 밸류대형,8630,20,0.23,8620.4,8690,8690,8615,32,276635,6041000000,700000
245710,ACE 베트남VN30(합성),18750,-340,-1.78,19146.3,19175,19250,18555,166038,3130827455,236250000000,12600000
371130,ACE 베트남VN30선물블룸버그레버리지(H),10785,-215,-1.95,11023.06,10850,11250,10500,12186,130891040,7549500000,700000
131890,ACE 삼성그룹동일가중,16730,45,0.27,16710.09,16700,16730,16700,37,618220,8365000000,500000
108450,ACE 삼성그룹섹터가중,15330,135,0.89,15319.1,15305,15380,15290,928,14219735,47523000000,3100000
322130,ACE 스마트로우볼,14265,50,0.35,14249.27,14340,14340,14265,20,286050,7132500000,500000
272220,ACE 스마트모멘텀,13755,10,0.07,13749.1,13915,13915,13700,24,331770,6877500000,500000
272230,ACE 스마트밸류,12525,50,0.4,12511.56,12605,12605,12525,23,288935,7515000000,600000
322120,ACE 스마트퀄리티,14740,15,0.1,14734.1,14910,14910,14700,36,532070,7370000000,500000
322150,ACE 스마트하이베타,12520,45,0.36,12505.76,12660,12660,12520,247,3101145,6260000000,500000
316300,ACE 싱가포르리츠,11925,-200,-1.65,12105.03,12300,12300,11920,3366,40286520,8347500000,700000
277540,ACE 아시아TOP50S&P,12155,-10,-0.08,12057.23,12165,12165,12040,4745,57233505,18232500000,1500000
448540,ACE 엔비디아채권혼합블룸버그,14690,350,2.44,14568.54,14735,14740,14650,98720,1449521290,26442000000,1800000
433500,ACE 원자력테마딥서치,11740,105,0.9,11800.81,11650,11810,11620,208574,2444432940,8218000000,700000
256440,ACE 인도네시아MSCI(합성),10730,-40,-0.37,10779.56,10770,10815,10400,11419,122213215,45066000000,4200000
145670,ACE 인버스,5780,-20,-0.34,5777.44,5740,5790,5735,2419,13917970,3468000000,600000
238720,ACE 일본Nikkei225(H),21850,290,1.35,21584.91,21790,21850,21665,19948,432867810,37145000000,1700000
196030,ACE 일본TOPIX레버리지(H),29155,645,2.26,28601.16,28805,29155,28725,1802,52018335,14577500000,500000
205720,ACE 일본TOPIX인버스(합성 H),3295,-35,-1.05,3354.4,3330,3330,3295,2301,7605310,5601500000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,95130,-25,-0.03,95099.48,95155,95305,95040,468,44528400,466707780000,4906000
447430,ACE 주주환원가치주액티브,10255,-15,-0.15,10282.09,10270,10270,10255,108,1109080,5640250000,550000
416090,ACE 중국과창판STAR50,6515,-60,-0.91,6566.9,6570,6570,6450,2770,17897020,5863500000,900000
168580,ACE 중국본토CSI300,24655,200,0.82,24429.79,24455,24655,24175,7427,181490095,125247400000,5080000
219900,ACE 중국본토CSI300레버리지(합성),2810,-50,-1.75,2843.72,2875,2875,2790,10846,30508080,5901000000,2100000
272910,ACE 중장기국공채액티브,97750,-45,-0.05,97725.36,97735,97750,97735,13,1270735,34114750000,349000
371870,ACE 차이나항셍테크,5780,75,1.31,5660.43,5915,5920,5650,5548,31560625,4624000000,800000
251890,ACE 코스닥(합성),12635,0,0,12672.07,0,0,0,0,0,2527000000,200000
354500,ACE 코스닥150,14575,150,1.04,14636.53,14675,14685,14480,2511,36507425,23320000000,1600000
305050,ACE 코스피,25770,85,0.33,25741.32,25945,25945,25685,25,646465,7731000000,300000
457480,ACE 테슬라밸류체인액티브,12100,540,4.67,12109.11,12440,12490,12075,428758,5215299865,160325000000,13250000
261920,ACE 필리핀MSCI(합성),12935,-150,-1.15,12915.78,13290,13290,12865,94,1221815,5174000000,400000
152100,ARIRANG 200,33615,130,0.39,33666.48,33650,33785,33495,349349,11755502780,605070000000,18000000
295820,ARIRANG 200동일가중,9365,-15,-0.16,9353.17,9475,9475,9345,311,2912735,4682500000,500000
253150,ARIRANG 200선물레버리지,29090,-55,-0.19,29232.17,29555,29575,29055,103,3017755,8727000000,300000
253160,ARIRANG 200선물인버스2X,5450,-25,-0.46,5452.55,5390,5480,5375,4839,26266715,9810000000,1800000
447660,ARIRANG Apple채권혼합Fn,10785,20,0.19,10772.21,10785,10790,10725,9950,107199330,11863500000,1100000
395750,ARIRANG ESG가치주액티브,7990,25,0.31,7979.9,8055,8055,7970,31,247920,36354500000,4550000
395760,ARIRANG ESG성장주액티브,8085,15,0.19,8086,8115,8125,8060,648,5242880,9297750000,1150000
278420,ARIRANG ESG우수기업,7965,-10,-0.13,7954.41,8025,8025,7940,566,4502000,1991250000,250000
436180,ARIRANG K-유니콘투자기업액티브,9635,0,0,9634.67,9670,9705,9595,71,683950,5781000000,600000
453010,ARIRANG KOFR금리,101560,10,0.01,101569.87,101560,101565,101560,255,25898145,132332680000,1303000
292750,ARIRANG KRX300,15680,65,0.42,15659.69,15830,15830,15640,20,313845,9408000000,600000
309210,ARIRANG KRX300헬스케어,8085,-85,-1.04,8072.79,8260,8260,8055,91,739235,2587200000,320000
333940,ARIRANG KS로우볼가중TR,11945,5,0.04,11929.78,12080,12080,11910,62,740140,5375250000,450000
333950,ARIRANG KS로우사이즈가중TR,15300,5,0.03,15279.59,15450,15450,15265,20,306470,6885000000,450000
333960,ARIRANG KS모멘텀가중TR,13815,55,0.4,13798.67,13920,13920,13780,22,304130,6216750000,450000
333970,ARIRANG KS밸류가중TR,14340,15,0.1,14318.08,14450,14450,14305,20,287035,5736000000,400000
333980,ARIRANG KS퀄리티가중TR,13785,10,0.07,13767.12,13960,13960,13745,20,276240,5514000000,400000
429740,ARIRANG K리츠Fn,6770,-10,-0.15,6772.43,6825,6825,6750,1592,10747420,3723500000,550000
449450,ARIRANG K방산Fn,10885,-10,-0.09,10878.38,10905,10970,10640,120189,1302745480,52248000000,4800000
269530,ARIRANG S&P글로벌인프라,13495,-40,-0.3,13520.17,13535,13535,13435,395,5309335,6747500000,500000
433850,ARIRANG TDF2030액티브,10445,5,0.05,10431.76,10410,10445,10410,203,2119270,2089000000,200000
433860,ARIRANG TDF2040액티브,10425,-10,-0.1,10547.27,10450,10500,10425,200,2087600,2189250000,210000
433870,ARIRANG TDF2050액티브,10830,0,0,10832.96,10855,10855,10830,540,5854705,1949400000,180000
433880,ARIRANG TDF2060액티브,11145,95,0.86,11132.05,11170,11170,11130,60,667980,2340450000,210000
251590,ARIRANG 고배당저변동50,10775,0,0,10751.39,10830,10830,10720,1586,17024670,7003750000,650000
161510,ARIRANG 고배당주,11190,-10,-0.09,11185.27,11200,11215,11165,62202,695992645,181613700000,16230000
251600,ARIRANG 고배당주채권혼합,10630,-5,-0.05,10628.12,10635,10640,10595,18432,195656640,11693000000,1100000
461460,ARIRANG 국고채10년액티브,48955,45,0.09,48902.67,48945,49045,48900,258,12630120,367554140000,7508000
451600,ARIRANG 국고채30년액티브,90470,-790,-0.87,90184.05,90915,91100,90470,92,8353575,403405730000,4459000
289670,ARIRANG 국채선물10년,50165,-165,-0.33,50135.73,50065,50170,50065,127,6369380,3210560000,64000
298340,ARIRANG 국채선물3년,52895,0,0,52868.77,0,0,0,0,0,5077920000,96000
442580,ARIRANG 글로벌D램반도체iSelect,13085,50,0.38,13108.91,13085,13270,13040,161,2108200,4579750000,350000
189400,ARIRANG 글로벌MSCI(합성 H),15835,170,1.09,15794.79,15840,15840,15835,7,110870,6175650000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,5990,-15,-0.25,5912.83,6005,6005,5985,8216,49273255,5990000000,1000000
438210,ARIRANG 글로벌인공지능산업MV,10340,80,0.78,10318.75,10265,10340,10265,1613,16661375,3102000000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,7490,40,0.54,7454.21,7430,7525,7430,2910,21728650,3370500000,450000
278620,ARIRANG 단기채권액티브,109350,-30,-0.03,109340.63,109360,109360,109350,113,12356750,5686200000,52000
429760,ARIRANG 미국S&P500,11110,35,0.32,11103.91,11140,11140,11090,1333,14822830,12221000000,1100000
269540,ARIRANG 미국S&P500(H),18180,145,0.8,18185.08,18140,18185,18130,7687,139607940,59994000000,3300000
287180,ARIRANG 미국나스닥테크,25000,315,1.28,25137.26,24990,25240,24990,11682,292247500,26250000000,1050000
213630,ARIRANG 미국다우존스고배당주(합성 H),14555,45,0.31,14541.94,14555,14555,14525,1258,18303960,12371750000,850000
332610,ARIRANG 미국단기우량회사채,111375,-530,-0.47,111227.42,111905,111905,111360,112,12516885,26730000000,240000
456200,ARIRANG 미국달러SOFR금리액티브(합성),50645,-260,-0.51,50681.55,50645,50645,50645,10,506450,7596750000,150000
426410,ARIRANG 미국대체투자Top10MV,12510,-25,-0.2,12537.3,12620,12620,12510,23,289510,1876500000,150000
332620,ARIRANG 미국장기우량회사채,83110,-530,-0.63,82904.81,83800,83900,83045,5538,462727765,30418260000,366000
464470,ARIRANG 미국채30년액티브,49105,-855,-1.71,49221.38,49450,49450,49105,623,30664765,7365750000,150000
461900,ARIRANG 미국테크10iSelect,10110,240,2.43,10114.74,10050,10165,10050,1297,13081820,7582500000,750000
461910,ARIRANG 미국테크10레버리지iSelect(합성),10210,415,4.24,10234.81,10325,10325,10075,139830,1427632425,7657500000,750000
195970,ARIRANG 선진국MSCI(합성 H),10585,-5,-0.05,10638.45,10910,10910,10575,9384,100056590,12913700000,1220000
238670,ARIRANG 스마트베타Quality채권혼합,10540,-5,-0.05,10540.47,10555,10555,10510,833,8765545,5270000000,500000
195980,ARIRANG 신흥국MSCI(합성 H),8740,105,1.22,8780.39,8695,8780,8665,25594,222824530,74290000000,8500000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11810,-20,-0.17,11998.77,11850,11850,11805,59,698705,6141200000,520000
256450,ARIRANG 심천차이넥스트(합성),8695,-55,-0.63,8849.83,8705,8705,8610,63,546655,5217000000,600000
239660,ARIRANG 우량회사채50 1년,112390,-10,-0.01,112384.75,112405,112405,112380,593,66644030,13486800000,120000
421320,ARIRANG 우주항공&UAM iSelect,10000,35,0.35,9989.25,10045,10065,9865,9354,93151980,12000000000,1200000
451000,ARIRANG 종합채권(AA-이상)액티브,101575,0,0,101495.64,0,0,0,0,0,234536675000,2309000
280920,ARIRANG 주도업종,8865,50,0.57,8855.22,8985,8985,8835,131,1161185,4432500000,500000
266550,ARIRANG 중형주저변동50,10845,25,0.23,10826.8,10935,10935,10780,605,6560275,2711250000,250000
301400,ARIRANG 코스닥150,14780,165,1.13,14774.28,14830,14830,14670,263,3874020,3695000000,250000
301410,ARIRANG 코스닥150선물인버스,5585,-110,-1.93,5602.91,5650,5650,5565,6881,38427865,3909500000,700000
227830,ARIRANG 코스피,26125,70,0.27,26087.71,26345,26345,26055,32,836750,6531250000,250000
122090,ARIRANG 코스피50,22865,80,0.35,22848.4,23100,23100,22800,593,13559385,17834700000,780000
328370,ARIRANG 코스피TR,13320,40,0.3,13326.99,13465,13465,13315,34,454120,181818000000,13650000
301440,ARIRANG 코스피중형주,10255,0,0,10269.03,0,0,0,0,0,1025500000,100000
457990,ARIRANG 태양광&ESS Fn,9120,90,1,9100.02,9180,9200,9030,3431,31218960,7296000000,800000
457930,BNK 미래전략기술액티브,9790,70,0.72,9782.52,9845,9845,9720,1313,12850325,7342500000,750000
445690,BNK 주주가치액티브,11655,15,0.13,11678.27,11695,11715,11655,1194,13941160,12820500000,1100000
448570,FOCUS AI코리아액티브,11675,75,0.65,11695.58,11750,11750,11675,97,1136705,19847500000,1700000
285690,FOCUS ESG리더스,9950,0,0,9948.05,0,0,0,0,0,13930000000,1400000
292730,FOCUS KRX300,16000,180,1.14,15952.1,15975,16040,15975,5,80015,16000000000,1000000
402520,FOCUS 혁신기업액티브,8010,45,0.56,8003.7,8010,8010,8010,1,8010,8811000000,1100000
293180,HANARO 200,33140,125,0.38,33180.66,33355,33365,33020,38862,1289109800,538525000000,16250000
407310,HANARO 200 TOP10,8555,130,1.54,8541.49,8605,8610,8515,774,6629075,88972000000,10400000
332930,HANARO 200TR,41120,155,0.38,41177.71,41375,41400,40960,92,3795565,121304000000,2950000
304780,HANARO 200선물레버리지,17610,135,0.77,17581.03,17820,17820,17610,14,247480,33459000000,1900000
306520,HANARO 200선물인버스,10755,-75,-0.69,10792.01,10755,10760,10735,433,4648340,4839750000,450000
448490,HANARO 32-10 국고채액티브,50765,25,0.05,50680.64,50625,50765,50625,794,40285740,52287950000,1030000
454320,HANARO CAPEX설비투자iSelect,11525,125,1.1,11540.47,11415,11600,11415,344,3970505,6915000000,600000
395290,HANARO Fn K-POP&미디어,9550,-70,-0.73,9530.81,9650,9685,9525,27643,264917275,98842500000,10350000
395280,HANARO Fn K-게임,3995,10,0.25,3989.38,3995,4025,3980,1996,7990725,12584250000,3150000
368190,HANARO Fn K-뉴딜디지털플러스,9170,100,1.1,9155.54,9160,9170,9120,595,5449150,44933000000,4900000
402460,HANARO Fn K-메타버스MZ,7330,50,0.69,7318.4,7305,7365,7295,3834,28051695,6597000000,900000
395270,HANARO Fn K-반도체,9080,-55,-0.6,9069.27,9285,9360,9010,93818,865497300,85352000000,9400000
438900,HANARO Fn K-푸드,9345,0,0,9333.62,9415,9445,9255,6725,62848240,7008750000,750000
367740,HANARO Fn5G산업,11795,-115,-0.97,11779.32,12050,12060,11790,134,1587575,6487250000,550000
407300,HANARO Fn골프테마,6180,-10,-0.16,6191.75,6220,6220,6175,6447,40026650,4017000000,650000
381560,HANARO Fn전기&수소차,9350,65,0.7,9343.51,9285,9375,9285,5177,48257785,21037500000,2250000
441540,HANARO Fn조선해운,10805,-95,-0.87,10799.44,10855,10860,10625,131193,1409739470,97785250000,9050000
381570,HANARO Fn친환경에너지,9075,20,0.22,9062.72,9055,9135,9030,1533,13926535,5445000000,600000
346000,HANARO KAP초장기국고채,35995,40,0.11,35784.9,35895,36070,35895,1569,56445880,7846910000,218000
453060,HANARO KOFR금리액티브(합성),101620,10,0.01,101613.62,101625,101625,101620,157,15954730,12194400000,120000
304760,HANARO KRX300,15465,60,0.39,15443.87,15570,15570,15415,50,773730,6186000000,400000
404470,HANARO KRX기후변화솔루션,13080,305,2.39,13058.84,13130,13130,12985,75,979275,6540000000,500000
332940,HANARO MSCI Korea TR,14150,105,0.75,14129.95,14255,14265,14095,171,2418435,176875000000,12500000
322400,HANARO e커머스,10810,75,0.7,10800.65,10765,10900,10750,11029,118882790,57293000000,5300000
322410,HANARO 고배당,10830,20,0.19,10844.98,10810,10850,10810,312,3382640,5956500000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18880,-5,-0.03,18875.47,18885,18945,18815,3018,57015365,53052800000,2810000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,9710,120,1.25,9854.48,9630,9885,9630,3552,34591070,7282500000,750000
432850,HANARO 글로벌백신치료제MSCI,10485,50,0.48,10561.5,10485,10485,10465,60,629080,4718250000,450000
461340,HANARO 글로벌생성형AI액티브,10050,270,2.76,10059.12,9945,10100,9945,3563,35818010,6030000000,600000
448510,HANARO 글로벌신재생에너지MSCI(합성),8050,-45,-0.56,8027.3,8070,8090,8050,35,282450,5635000000,700000
424460,HANARO 글로벌워터MSCI(합성),10780,-50,-0.46,10759.12,10770,10815,10770,315,3395850,8624000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11620,-25,-0.21,11640.97,11660,11695,11615,7519,87380035,16849000000,1450000
314700,HANARO 농업융복합산업,10805,180,1.69,10789.54,10665,10895,10665,517,5587205,5942750000,550000
390950,HANARO 단기채권액티브,104005,5,0,103990.65,104005,104005,104005,50,5200250,53978595000,519000
432840,HANARO 미국S&P500,11090,100,0.91,11103.09,11075,11090,11075,2,22165,7763000000,700000
419170,HANARO 미국메타버스iSelect,10625,165,1.58,10681.67,10485,10640,10485,659,6997895,4250000000,400000
434730,HANARO 원자력iSelect,11440,215,1.92,11449.86,11290,11480,11240,7833,89198225,7436000000,650000
456100,HANARO 유로존국채25년플러스(합성 H),46680,-690,-1.46,46682.35,46680,46680,46675,57,2660710,7468800000,160000
304770,HANARO 코스닥150,14500,120,0.83,14574.25,14515,14585,14370,249,3611960,20300000000,1400000
306530,HANARO 코스닥150선물레버리지,12375,275,2.27,12420.35,12500,12500,12175,31552,390393345,3712500000,300000
375760,HANARO 탄소효율그린뉴딜,8325,10,0.12,8339.63,8395,8400,8325,400,3341870,9990000000,1200000
215620,HK S&P코리아로우볼,11230,0,0,11280.08,0,0,0,0,0,5053500000,450000
391670,HK 베스트일레븐액티브,8020,25,0.31,8048.71,0,0,0,0,0,5614000000,700000
391680,HK 하이볼액티브,7895,50,0.64,7889.74,7895,7895,7895,1,7895,4342250000,550000
148020,KBSTAR 200,33260,135,0.41,33311.91,33450,33500,33135,988999,32974785890,1248913000000,37550000
285000,KBSTAR 200IT,13655,25,0.18,13715.15,13850,13875,13650,82,1129000,5188900000,380000
361580,KBSTAR 200TR,17765,60,0.34,17809.26,17885,17895,17720,5133,91325720,196303250000,11050000
287300,KBSTAR 200건설,13180,80,0.61,13257.27,13210,13250,13180,16,211340,2108800000,160000
287310,KBSTAR 200경기소비재,9280,20,0.22,9323.61,9295,9315,9280,17,157970,2969600000,320000
290080,KBSTAR 200고배당커버드콜ATM,7040,-20,-0.28,7031.97,7055,7055,7015,6317,44434755,7744000000,1100000
284980,KBSTAR 200금융,7895,20,0.25,7910.16,7920,7925,7885,76,601285,3315900000,420000
287320,KBSTAR 200산업재,11880,-10,-0.08,11923.78,11850,11940,11850,17,202685,1188000000,100000
287330,KBSTAR 200생활소비재,5855,-20,-0.34,5866.18,5875,5910,5850,428,2521350,1288100000,220000
252400,KBSTAR 200선물레버리지,14555,90,0.62,14552.68,14700,14750,14460,2396,34881145,18921500000,1300000
252410,KBSTAR 200선물인버스,5980,-20,-0.33,5977.37,5980,5985,5950,1170,6983165,16744000000,2800000
252420,KBSTAR 200선물인버스2X,2685,-20,-0.74,2685.18,2690,2705,2645,52437,139942885,26044500000,9700000
284990,KBSTAR 200에너지화학,9725,-10,-0.1,9741.28,9885,9885,9725,383,3744380,4668000000,480000
285010,KBSTAR 200중공업,11320,-15,-0.13,11355.79,11400,11400,11225,1323,14981410,4980800000,440000
285020,KBSTAR 200철강소재,9345,10,0.11,9364.57,9375,9390,9315,3960,37056300,4485600000,480000
315480,KBSTAR 200커뮤니케이션서비스,10545,40,0.38,10591.62,10635,10635,10545,36,380525,1265400000,120000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,51835,5,0.01,51826.8,51830,51835,51830,4272,221433040,534004170000,10302000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50050,-5,-0.01,50044.02,50075,50075,50045,63220,3164715955,112112000000,2240000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52340,20,0.04,52312.82,52280,52340,52275,1456,76181360,109495280000,2092000
422420,KBSTAR 2차전지액티브,13865,220,1.61,13906.37,13835,14005,13755,347854,4830260995,133658600000,9640000
105780,KBSTAR 5대그룹주,6210,30,0.49,6201.21,6210,6230,6180,358,2222800,14904000000,2400000
290130,KBSTAR ESG사회책임투자,10530,0,0,10544.98,10635,10635,10505,19468,205040515,217971000000,20700000
368200,KBSTAR Fn K-뉴딜디지털플러스,9185,65,0.71,9206.8,9220,9220,9180,10,91970,4592500000,500000
367760,KBSTAR Fn5G테크,10135,-130,-1.27,10117.59,10410,10560,10050,84949,874428740,100336500000,9900000
367770,KBSTAR Fn수소경제테마,9400,0,0,9427.9,9350,9475,9350,18315,172629120,248160000000,26400000
427110,KBSTAR Fn창업투자회사,5695,-80,-1.39,5689.3,5700,5705,5660,204,1157825,3758700000,660000
388280,KBSTAR Fn컨택트대표,7835,-35,-0.44,7827.84,7840,7900,7835,989,7752100,49517200000,6320000
427120,KBSTAR Fn플랫폼테마,6655,50,0.76,6687.22,6690,6700,6650,242,1612955,3327500000,500000
326240,KBSTAR IT플러스,18575,245,1.34,18554.38,18755,18755,18490,3751,69711260,184264000000,9920000
385560,KBSTAR KIS국고채30년Enhanced,64370,-675,-1.04,64235.67,64615,64960,64370,35171,2272556170,338586200000,5260000
270800,KBSTAR KQ고배당,12385,-25,-0.2,12366.28,12400,12400,12335,150,1856560,8050250000,650000
292050,KBSTAR KRX300,16065,0,0,16118.94,16170,16170,16040,23036,370987585,10442250000,650000
307010,KBSTAR KRX300레버리지,13180,115,0.88,13122.87,13320,13320,13180,166,2197390,7908000000,600000
319870,KBSTAR KRX300미국달러선물혼합,15875,10,0.06,15786.34,15940,15975,15780,59,935430,5556250000,350000
403990,KBSTAR KRX기후변화솔루션,12995,190,1.48,13032.05,13000,13030,12955,49,636745,7797000000,600000
442550,KBSTAR TDF2030액티브,10435,-5,-0.05,10507.72,10460,10485,10435,1892,19766805,5217500000,500000
442560,KBSTAR TDF2040액티브,10535,-5,-0.05,10610.41,10560,10620,10535,1738,18336425,5267500000,500000
442570,KBSTAR TDF2050액티브,10640,-5,-0.05,10659.27,10670,10670,10635,698,7433915,5320000000,500000
234310,KBSTAR V&S셀렉트밸류,13600,-25,-0.18,13647.39,13690,13690,13600,5,68225,6800000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11515,5,0.04,11513.29,11515,11540,11490,4148,47779820,13818000000,1200000
401170,KBSTAR iSelect메타버스,6950,35,0.51,6952.89,7000,7000,6915,144091,999084575,143448000000,20640000
300640,KBSTAR 게임테마,8700,45,0.52,8689.55,8755,8755,8615,3867,33541735,30015000000,3450000
266160,KBSTAR 고배당,11500,-100,-0.86,11623.74,11675,11690,11500,6888,79881475,60375000000,5250000
114100,KBSTAR 국고채3년,107465,30,0.03,107439.9,107435,107465,107335,111,11924190,26436390000,246000
282000,KBSTAR 국고채3년선물인버스,107670,-75,-0.07,107723.94,107745,107745,107660,4,430770,20780310000,193000
451670,KBSTAR 국채30년레버리지KAP(합성),16665,-280,-1.65,16623.31,17075,17075,16665,3869,64875510,9582375000,575000
295000,KBSTAR 국채선물10년,49500,-40,-0.08,49323.27,49500,49505,49500,42,2079090,3465000000,70000
295020,KBSTAR 국채선물10년인버스,56345,-35,-0.06,56390.27,56425,56425,56265,7,394315,3155320000,56000
432600,KBSTAR 국채선물3년,51465,-85,-0.16,51499.95,51435,51580,51435,301,15525075,7513890000,146000
397420,KBSTAR 국채선물5년추종,47620,-90,-0.19,47662.94,47575,47625,47575,4,190435,3142920000,66000
397410,KBSTAR 국채선물5년추종인버스,55885,-50,-0.09,55926.22,55935,55935,55845,17,950185,21124530000,378000
276650,KBSTAR 글로벌4차산업IT(합성 H),21480,205,0.96,21616.46,21435,21710,21435,5037,108323705,24702000000,1150000
437370,KBSTAR 글로벌농업경제MV,9675,5,0.05,9660.95,9720,9720,9625,226,2193000,6772500000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),9960,-70,-0.7,9876.36,10080,10080,9940,2898,28861150,4980000000,500000
411720,KBSTAR 글로벌메타버스Moorgate,9245,105,1.15,9426.86,9140,9250,9140,289,2652540,15716500000,1700000
417450,KBSTAR 글로벌수소경제Indxx,8340,0,0,8257.55,8425,8425,8335,979,8165845,10008000000,1200000
