단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
455660,ACE 미국하이일드액티브(H),9915,-25,-0.25,9910.34,9915,9915,9865,1086,10764085,8923500000,900000
143460,ACE 밸류대형,8460,-80,-0.94,8494.62,8505,8525,8460,3129,26482570,7614000000,900000
245710,ACE 베트남VN30(합성),16995,15,0.09,17113.52,16970,17040,16920,38305,650219715,183546000000,10800000
371130,ACE 베트남VN30선물블룸버그레버리지(H),8650,-75,-0.86,8667.46,8640,8775,8640,2660,23064995,6920000000,800000
131890,ACE 삼성그룹동일가중,15710,-190,-1.19,15766.09,15895,15895,15705,3079,48382165,7855000000,500000
108450,ACE 삼성그룹섹터가중,15135,-115,-0.75,15126,15250,15250,15060,10473,158016960,40864500000,2700000
322130,ACE 스마트로우볼,14105,-60,-0.42,14108.81,14135,14135,14105,20,282400,7052500000,500000
272220,ACE 스마트모멘텀,13550,-130,-0.95,13597.64,13645,13645,13550,3027,41021265,6775000000,500000
272230,ACE 스마트밸류,12370,-70,-0.56,12369.99,12410,12410,12370,20,247800,7422000000,600000
322120,ACE 스마트퀄리티,14580,-100,-0.68,14584.12,14645,14645,14580,20,292250,7290000000,500000
322150,ACE 스마트하이베타,12255,-75,-0.61,12257.03,12330,12330,12215,591,7268250,6127500000,500000
316300,ACE 싱가포르리츠,12895,-15,-0.12,13001.75,12910,12910,12815,8183,105124070,10316000000,800000
342140,ACE 싱가포르리츠채권혼합모닝스타,9710,30,0.31,9722.14,9760,9760,9710,1018,9885370,2913000000,300000
277540,ACE 아시아TOP50S&P,12345,-80,-0.64,12321.47,12425,12425,12295,192,2365395,18517500000,1500000
448540,ACE 엔비디아채권혼합블룸버그,12350,-35,-0.28,12329.75,12380,12380,12325,99320,1226493665,14820000000,1200000
433500,ACE 원자력테마딥서치,10940,-85,-0.77,10954.59,11025,11075,10900,16145,177391165,9846000000,900000
256440,ACE 인도네시아MSCI(합성),11190,85,0.77,11114.97,11105,11215,11060,9722,108326495,45879000000,4100000
145670,ACE 인버스,5795,45,0.78,5792.13,5770,5800,5765,1947,11242905,3477000000,600000
238720,ACE 일본Nikkei225(H),19800,-125,-0.63,19920.63,19915,19925,19720,653,12929455,13860000000,700000
196030,ACE 일본TOPIX레버리지(H),24790,-255,-1.02,25170.87,25045,25045,24720,398,9907105,12395000000,500000
205720,ACE 일본TOPIX인버스(합성 H),3625,10,0.28,3619.2,3625,3640,3620,5811,21053840,6162500000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,96635,-50,-0.05,96595.84,96695,96695,96560,708,68411350,682822910000,7066000
447430,ACE 주주환원가치주액티브,10350,5,0.05,10367.4,10260,10365,10260,1623,16690680,5692500000,550000
416090,ACE 중국과창판STAR50,7795,-75,-0.95,7963.98,7855,7905,7725,640,5002880,7015500000,900000
168580,ACE 중국본토CSI300,26825,-410,-1.51,27157.61,27300,27300,26755,4134,110997400,166851500000,6220000
219900,ACE 중국본토CSI300레버리지(합성),3595,-80,-2.18,3707.16,3675,3675,3595,5095,18452995,7909000000,2200000
272910,ACE 중장기국공채액티브,98780,-105,-0.11,98805.05,98860,98860,98780,3,296420,25090120000,254000
371870,ACE 차이나항셍테크,5445,-30,-0.55,5445.56,5480,5535,5350,4311,23343015,4356000000,800000
385600,ACE 친환경자동차밸류체인액티브,11215,-10,-0.09,11206.33,11225,11300,11150,2332,26133245,16822500000,1500000
251890,ACE 코스닥(합성),11815,-85,-0.71,11793.13,0,0,0,0,0,7089000000,600000
354500,ACE 코스닥150,12540,-135,-1.07,12590.76,12675,12720,12510,571,7184935,17556000000,1400000
305050,ACE 코스피,25485,-75,-0.29,25497.09,25590,25620,25485,212,5418370,7645500000,300000
261920,ACE 필리핀MSCI(합성),13400,-5,-0.04,13572.48,13895,13895,13345,295,3944755,5360000000,400000
152100,ARIRANG 200,33120,-225,-0.67,33186.39,33345,33345,33030,165017,5484967205,634248000000,19150000
295820,ARIRANG 200동일가중,9520,-45,-0.47,9512.83,9635,9635,9490,20,190990,4760000000,500000
253150,ARIRANG 200선물레버리지,28825,-395,-1.35,28816.28,29220,29220,28650,229,6653095,8647500000,300000
253160,ARIRANG 200선물인버스2X,5550,60,1.09,5559.13,5560,5580,5510,10709,59188770,10545000000,1900000
447660,ARIRANG Apple채권혼합Fn,10745,-10,-0.09,10698.67,10680,10745,10640,15063,161621265,8058750000,750000
395750,ARIRANG ESG가치주액티브,7805,-40,-0.51,7797.71,7920,7920,7780,169,1321215,45269000000,5800000
395760,ARIRANG ESG성장주액티브,7790,-45,-0.57,7784.84,7910,7910,7750,4044,31505350,14411500000,1850000
278420,ARIRANG ESG우수기업,8000,-15,-0.19,7995.14,8065,8065,7980,157,1257275,2000000000,250000
436180,ARIRANG K-유니콘투자기업액티브,9830,-95,-0.96,9824.84,10015,10015,9825,43,424220,5898000000,600000
453010,ARIRANG KOFR금리,100560,10,0.01,100569.7,100565,100570,100560,15,1508420,118560240000,1179000
292750,ARIRANG KRX300,15210,-115,-0.75,15201,15385,15385,15170,22,335530,9126000000,600000
309210,ARIRANG KRX300헬스케어,8610,-95,-1.09,8604.67,8710,8710,8580,216,1860275,2238600000,260000
333940,ARIRANG KS로우볼가중TR,11945,-60,-0.5,11930.23,12070,12070,11920,20,239500,5972500000,500000
333950,ARIRANG KS로우사이즈가중TR,15070,-45,-0.3,15059.37,15175,15175,15030,27,407235,7535000000,500000
333960,ARIRANG KS모멘텀가중TR,13050,-60,-0.46,13040.11,13170,13170,13020,20,261910,5872500000,450000
333970,ARIRANG KS밸류가중TR,14530,-95,-0.65,14523.09,14665,14665,14495,20,291685,6538500000,450000
333980,ARIRANG KS퀄리티가중TR,13415,-65,-0.48,13404.48,13560,13560,13380,26,349485,5366000000,400000
429740,ARIRANG K리츠Fn,7125,5,0.07,7120.7,7130,7155,7110,1017,7244160,3918750000,550000
449450,ARIRANG K방산Fn,11535,-5,-0.04,11556.72,11630,11770,11490,118748,1377840865,35181750000,3050000
269530,ARIRANG S&P글로벌인프라,14325,0,0,14339.52,14325,14325,14210,18,256930,11460000000,800000
433850,ARIRANG TDF2030액티브,10595,70,0.67,10619.56,10525,10610,10500,182,1915180,2119000000,200000
433860,ARIRANG TDF2040액티브,10555,45,0.43,10633.53,10510,10640,10485,171,1796710,2216550000,210000
433870,ARIRANG TDF2050액티브,10520,-25,-0.24,10671.42,10545,10545,10520,718,7555475,1893600000,180000
433880,ARIRANG TDF2060액티브,10805,50,0.46,10811.5,10815,10815,10805,166,1793795,2269050000,210000
251590,ARIRANG 고배당저변동50,10780,-55,-0.51,10768.89,10855,10855,10750,1012,10913570,8624000000,800000
161510,ARIRANG 고배당주,11370,-50,-0.44,11366.65,11475,11475,11305,970507,11042171045,172596600000,15180000
251600,ARIRANG 고배당주채권혼합,10745,-15,-0.14,10740.24,10865,10865,10725,2349,25244015,11819500000,1100000
451600,ARIRANG 국고채30년액티브,97870,195,0.2,97866.4,97995,98050,97615,215,20997240,144064640000,1472000
289670,ARIRANG 국채선물10년,52580,-85,-0.16,52567.14,52595,52595,52580,19,999290,8202480000,156000
298340,ARIRANG 국채선물3년,53340,35,0.07,53315.95,53340,53345,53325,3200,170670070,2560320000,48000
442580,ARIRANG 글로벌D램반도체iSelect,11310,-80,-0.7,11331.75,11235,11315,11235,48,540365,4524000000,400000
189400,ARIRANG 글로벌MSCI(합성 H),15390,-50,-0.32,15455.51,15530,15530,15390,40,616025,6002100000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,6855,-160,-2.28,6744.67,6875,6890,6850,17786,122072405,4455750000,650000
438210,ARIRANG 글로벌인공지능산업MV,9180,-5,-0.05,9177.61,9185,9195,9165,2803,25740415,2754000000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,8380,40,0.48,8365.29,8340,8390,8300,1443,12036030,3771000000,450000
278620,ARIRANG 단기채권액티브,108710,-10,-0.01,108700.35,108715,108715,108710,26,2826525,5652920000,52000
429760,ARIRANG 미국S&P500,10300,-15,-0.15,10290.85,10305,10315,10280,633,6517915,8240000000,800000
269540,ARIRANG 미국S&P500(H),17140,-35,-0.2,17124.84,17150,17150,17120,2951,50558555,59990000000,3500000
287180,ARIRANG 미국나스닥테크,21175,-40,-0.19,21125.18,21215,21215,21075,448,9471405,26468750000,1250000
213630,ARIRANG 미국다우존스고배당주(합성 H),14855,-65,-0.44,14836.21,14865,14865,14735,2123,31510275,12626750000,850000
332610,ARIRANG 미국단기우량회사채,109985,110,0.1,110012.33,109890,110050,109890,53,5827175,27276280000,248000
456200,ARIRANG 미국달러SOFR금리액티브(합성),49555,75,0.15,49561.25,49535,49555,49495,74,3662790,7433250000,150000
426410,ARIRANG 미국대체투자Top10MV,10700,-115,-1.06,10805.41,10405,10715,10405,26,276850,2140000000,200000
332620,ARIRANG 미국장기우량회사채,87720,-425,-0.48,87263.14,88035,88035,87675,692,60696390,31228320000,356000
195970,ARIRANG 선진국MSCI(합성 H),11070,-10,-0.09,11112.54,11080,11100,11015,18044,199722425,13948200000,1260000
238670,ARIRANG 스마트베타Quality채권혼합,10645,-25,-0.23,10643.46,10670,10670,10640,77,819905,5322500000,500000
195980,ARIRANG 신흥국MSCI(합성 H),8980,-40,-0.44,8999.37,9040,9040,8905,15326,137679020,76150400000,8480000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11535,0,0,11638.74,11535,11535,11535,29,334515,5998200000,520000
256450,ARIRANG 심천차이넥스트(합성),10010,80,0.81,10015.1,9925,10010,9890,336,3338790,6006000000,600000
239660,ARIRANG 우량회사채50 1년,111780,15,0.01,111775.37,111785,111790,111770,326,36438695,11178000000,100000
421320,ARIRANG 우주항공&UAM iSelect,10470,115,1.11,10460.03,10500,10555,10410,10463,109828255,13087500000,1250000
451000,ARIRANG 종합채권(AA-이상)액티브,103235,-105,-0.1,103299.09,103295,103295,103235,22,2271290,463731620000,4492000
280920,ARIRANG 주도업종,8680,-70,-0.8,8671.2,8815,8815,8655,338,2944375,3038000000,350000
266550,ARIRANG 중형주저변동50,10475,105,1.01,10467.19,10435,10535,10420,21,219950,4190000000,400000
301400,ARIRANG 코스닥150,12750,-120,-0.93,12733.71,12865,12880,12665,139,1769405,3187500000,250000
301410,ARIRANG 코스닥150선물인버스,6655,35,0.53,6708.22,6700,6730,6620,13690,91683720,4658500000,700000
227830,ARIRANG 코스피,25855,-145,-0.56,25843.56,26000,26000,25730,81,2094615,6463750000,250000
122090,ARIRANG 코스피50,22575,-170,-0.75,22550.86,22835,22835,22525,51,1153945,20994750000,930000
328370,ARIRANG 코스피TR,13205,-75,-0.56,13200.05,13360,13360,13170,47,622855,139312750000,10550000
301440,ARIRANG 코스피중형주,10175,-25,-0.25,10167.46,10300,10300,10150,30,306475,4070000000,400000
376250,ARIRANG 탄소효율그린뉴딜,8100,-60,-0.74,8099.7,8165,8165,8050,108,873620,2025000000,250000
445690,BNK 주주가치액티브,11730,-50,-0.42,11725.51,11780,11795,11675,2147,25195050,12903000000,1100000
448570,FOCUS AI코리아액티브,11165,-25,-0.22,11188.25,11190,11220,11165,82,917605,13398000000,1200000
285690,FOCUS ESG리더스,9840,-55,-0.56,9846.86,9895,9895,9840,82,810690,13776000000,1400000
292730,FOCUS KRX300,15460,-105,-0.67,15476.83,15555,15555,15460,2,31015,15460000000,1000000
402520,FOCUS 혁신기업액티브,7920,-50,-0.63,7939.71,7950,7975,7915,11,87365,8712000000,1100000
293180,HANARO 200,32770,-190,-0.58,32796.43,32875,32910,32655,34601,1135680585,521043000000,15900000
407310,HANARO 200 TOP10,8340,25,0.3,8335.24,8340,8365,8300,1154,9611005,97161000000,11650000
332930,HANARO 200TR,40570,-195,-0.48,40599.62,40685,40745,40445,127,5157260,160251500000,3950000
304780,HANARO 200선물레버리지,17290,-285,-1.62,17342.72,17440,17480,17290,87,1509605,31986500000,1850000
306520,HANARO 200선물인버스,10850,75,0.7,10841.3,10805,10850,10795,524,5683395,4882500000,450000
448490,HANARO 32-10 국고채액티브,53340,-5,-0.01,53283.32,53320,53360,53230,3654,194826340,53340000000,1000000
454320,HANARO CAPEX설비투자iSelect,10305,-60,-0.58,10285.03,10330,10365,10305,827,8541765,8244000000,800000
395290,HANARO Fn K-POP&미디어,9895,55,0.56,9914.97,9925,9960,9790,121499,1201366560,24737500000,2500000
395280,HANARO Fn K-게임,5125,-50,-0.97,5118.97,5180,5210,5050,4984,25852760,16400000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,9285,-160,-1.69,9300.53,9375,9375,9285,2486,23145065,46425000000,5000000
402460,HANARO Fn K-메타버스MZ,7750,0,0,7742.49,7720,7750,7700,791,6101985,7750000000,1000000
395270,HANARO Fn K-반도체,7865,-80,-1.01,7857.31,7925,7925,7830,2791,21991055,12584000000,1600000
438900,HANARO Fn K-푸드,9925,-50,-0.5,9921.87,9955,9980,9870,5597,55726320,7443750000,750000
367740,HANARO Fn5G산업,10845,-5,-0.05,10835.09,10855,10855,10800,138,1496305,5964750000,550000
407300,HANARO Fn골프테마,6265,-30,-0.48,6282.83,6295,6305,6265,308,1933560,4385500000,700000
381560,HANARO Fn전기&수소차,9200,-40,-0.43,9181.85,9270,9270,9145,4028,37101340,27600000000,3000000
441540,HANARO Fn조선해운,9315,-100,-1.06,9307.05,9420,9420,9275,17580,164677625,7917750000,850000
381570,HANARO Fn친환경에너지,9155,-130,-1.4,9146.26,9235,9305,9125,1749,16055940,6408500000,700000
346000,HANARO KAP초장기국고채,38320,55,0.14,38388.17,38295,38395,38240,110,4212515,8583680000,224000
453060,HANARO KOFR금리액티브(합성),100565,-5,0,100580.58,100565,100565,100565,25,2514125,12067800000,120000
304760,HANARO KRX300,15025,-55,-0.36,15016.78,15080,15100,14975,64,963505,6010000000,400000
404470,HANARO KRX기후변화솔루션,11685,-60,-0.51,11670.23,11765,11805,11655,69,810445,6426750000,550000
332940,HANARO MSCI Korea TR,13880,-50,-0.36,13872.85,13925,13945,13835,56,778805,174888000000,12600000
322400,HANARO e커머스,11495,-45,-0.39,11485.46,11540,11540,11460,903,10372780,63222500000,5500000
322410,HANARO 고배당,11165,30,0.27,11157.72,11135,11230,11120,231,2581315,6140750000,550000
354350,HANARO 글로벌럭셔리S&P(합성),19660,-120,-0.61,19611.18,19680,19680,19520,13111,257371720,59176600000,3010000
432850,HANARO 글로벌백신치료제MSCI,10745,0,0,10806.09,0,0,0,0,0,5372500000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),9430,-30,-0.32,9422.51,0,0,0,0,0,6601000000,700000
424460,HANARO 글로벌워터MSCI(합성),10780,-20,-0.19,10850.31,10785,10800,10780,100,1079665,8624000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11795,65,0.55,11713.58,11815,11815,11795,17226,203419700,11795000000,1000000
314700,HANARO 농업융복합산업,11700,-65,-0.55,11692.44,11855,11870,11625,691,8141645,6435000000,550000
390950,HANARO 단기채권액티브,103075,5,0,103065.07,0,0,0,0,0,43188425000,419000
432840,HANARO 미국S&P500,10175,-105,-1.02,10312.71,10280,10280,10175,111,1131665,7122500000,700000
419170,HANARO 미국메타버스iSelect,9300,0,0,9362.15,9300,9300,9295,61,567295,3720000000,400000
434730,HANARO 원자력iSelect,10365,-5,-0.05,10358.97,10390,10435,10300,8967,93068795,7255500000,700000
304770,HANARO 코스닥150,12565,-70,-0.55,12545.09,12590,12685,12515,136,1709130,18847500000,1500000
306530,HANARO 코스닥150선물레버리지,9390,-125,-1.31,9402.73,9475,9585,9320,680,6389035,3192600000,340000
375760,HANARO 탄소효율그린뉴딜,8120,-50,-0.61,8117.18,8150,8165,8095,334,2713785,9744000000,1200000
215620,HK S&P코리아로우볼,11600,0,0,11617.47,0,0,0,0,0,5220000000,450000
391670,HK 베스트일레븐액티브,7685,15,0.2,7666.67,7685,7685,7685,2000,15370000,5379500000,700000
391680,HK 하이볼액티브,7905,-25,-0.32,7899.08,0,0,0,0,0,4347750000,550000
148020,KBSTAR 200,32915,-165,-0.5,32937.87,33015,33065,32775,378886,12484778855,1212917750000,36850000
285000,KBSTAR 200IT,13310,-80,-0.6,13346.51,13350,13385,13310,85,1134520,5057800000,380000
361580,KBSTAR 200TR,17555,-95,-0.54,17565.49,17600,17625,17495,5730,100558975,203638000000,11600000
287300,KBSTAR 200건설,12510,-240,-1.88,12551.31,12665,12720,12510,26,329305,2001600000,160000
287310,KBSTAR 200경기소비재,9920,115,1.17,9951.46,9825,9970,9810,54,535250,3174400000,320000
290080,KBSTAR 200고배당커버드콜ATM,7510,-5,-0.07,7504.16,7515,7550,7490,20841,156932150,6008000000,800000
284980,KBSTAR 200금융,7815,-90,-1.14,7839.99,7900,7900,7790,603,4720820,3126000000,400000
287320,KBSTAR 200산업재,11680,-55,-0.47,11712.35,11735,11780,11680,30,352775,1168000000,100000
287330,KBSTAR 200생활소비재,6235,-15,-0.24,6250.18,6275,6285,6230,2534,15803020,1371700000,220000
252400,KBSTAR 200선물레버리지,14410,-150,-1.03,14375.63,14515,14520,14275,3311,47786435,18733000000,1300000
252410,KBSTAR 200선물인버스,6020,60,1.01,6006.21,5985,6020,5980,607,3638740,16856000000,2800000
252420,KBSTAR 200선물인버스2X,2730,40,1.49,2743.03,2700,2760,2700,39349,107371955,27573000000,10100000
284990,KBSTAR 200에너지화학,10510,-155,-1.45,10522.95,10615,10650,10475,214327,2267266110,6726400000,640000
285010,KBSTAR 200중공업,9805,-145,-1.46,9848.54,9935,9995,9805,2294,22619275,4314200000,440000
285020,KBSTAR 200철강소재,8440,-155,-1.8,8445.69,8535,8615,8420,344,2924470,4557600000,540000
315480,KBSTAR 200커뮤니케이션서비스,11870,-80,-0.67,11904.17,11920,11920,11855,515,6108500,1424400000,120000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,51535,-10,-0.02,51536.39,51540,51545,51535,6050,311813885,569255610000,11046000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52895,-20,-0.04,52889.91,52895,52905,52885,6653,351902385,110550550000,2090000
422420,KBSTAR 2차전지액티브,11930,-235,-1.93,11928.25,12155,12215,11880,205410,2468130240,112380600000,9420000
105780,KBSTAR 5대그룹주,6385,-30,-0.47,6399.45,6415,6420,6375,1267,8122575,6385000000,1000000
290130,KBSTAR ESG사회책임투자,10270,-105,-1.01,10308.52,10360,10360,10260,46563,479594390,220291500000,21450000
368200,KBSTAR Fn K-뉴딜디지털플러스,9330,-160,-1.69,9347.93,9435,9435,9330,15,140645,4665000000,500000
367760,KBSTAR Fn5G테크,7830,-30,-0.38,7844.43,7860,7890,7810,10090,79182355,83389500000,10650000
367770,KBSTAR Fn수소경제테마,10100,10,0.1,10116.94,10090,10220,10050,71644,727806370,275730000000,27300000
427110,KBSTAR Fn창업투자회사,6265,-20,-0.32,6290.2,6275,6310,6265,101,634845,4385500000,700000
388280,KBSTAR Fn컨택트대표,8350,10,0.12,8366.93,8350,8375,8335,4581,38290365,55277000000,6620000
427120,KBSTAR Fn플랫폼테마,6900,-60,-0.86,6923.41,6935,6940,6895,901,6237895,3588000000,520000
326240,KBSTAR IT플러스,17120,-145,-0.84,17105.93,17185,17255,17060,5952,101971835,178732800000,10440000
385560,KBSTAR KIS국고채30년Enhanced,71825,-95,-0.13,71836.21,71680,72095,71570,39296,2822093250,257851750000,3590000
270800,KBSTAR KQ고배당,12415,-30,-0.24,12416.06,12485,12485,12390,924,11465450,8069750000,650000
292050,KBSTAR KRX300,15595,-170,-1.08,15642.48,15660,15695,15595,69,1080855,10136750000,650000
307010,KBSTAR KRX300레버리지,12545,-275,-2.15,12548.43,12625,12695,12540,433,5487965,8781500000,700000
319870,KBSTAR KRX300미국달러선물혼합,15200,-40,-0.26,15115.52,15155,15200,15095,111,1680775,7600000000,500000
403990,KBSTAR KRX기후변화솔루션,11630,-140,-1.19,11656.28,11670,11785,11630,35,410765,6978000000,600000
442550,KBSTAR TDF2030액티브,10320,-20,-0.19,10382.51,10330,10360,10320,271,2799790,5160000000,500000
442560,KBSTAR TDF2040액티브,10350,-50,-0.48,10395.91,10360,10380,10330,6443,66764330,5175000000,500000
442570,KBSTAR TDF2050액티브,10390,30,0.29,10400.21,10350,10405,10335,1141,11832230,5195000000,500000
234310,KBSTAR V&S셀렉트밸류,13525,-155,-1.13,13560.65,13640,13640,13525,46,625405,6762500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11635,-40,-0.34,11635.23,11650,11660,11610,2409,28054740,13962000000,1200000
401170,KBSTAR iSelect메타버스,7455,-5,-0.07,7445.87,7460,7465,7400,18662,138660900,157896900000,21180000
300640,KBSTAR 게임테마,10920,-135,-1.22,10951.68,11125,11125,10905,9288,101822240,37674000000,3450000
266160,KBSTAR 고배당,11415,-105,-0.91,11451.26,11505,11520,11415,9878,113172995,63924000000,5600000
114100,KBSTAR 국고채3년,109405,-75,-0.07,109398.54,109415,109435,109325,255,27885790,24616125000,225000
282000,KBSTAR 국고채3년선물인버스,105255,30,0.03,105263.75,105245,105255,105245,4,421000,30313440000,288000
451670,KBSTAR 국채30년레버리지KAP(합성),19815,-20,-0.1,19810.55,19755,19910,19700,1230,24293195,6935250000,350000
295000,KBSTAR 국채선물10년,51700,-100,-0.19,51701.33,51700,51765,51700,564,29169050,26573800000,514000
295020,KBSTAR 국채선물10년인버스,53065,90,0.17,53059.18,53025,53065,53015,7,371300,12947860000,244000
432600,KBSTAR 국채선물3년,51865,-120,-0.23,51918.28,51900,51930,51865,4,207565,14314740000,276000
397420,KBSTAR 국채선물5년추종,48645,-80,-0.16,48640.14,48625,48645,48580,4,194495,10799190000,222000
397410,KBSTAR 국채선물5년추종인버스,53925,25,0.05,53933.64,53910,53980,53910,65,3507385,30737250000,570000
276650,KBSTAR 글로벌4차산업IT(합성 H),19520,-110,-0.56,19551.51,19220,19620,19220,1447,28233550,22448000000,1150000
437370,KBSTAR 글로벌농업경제MV,9780,25,0.26,9740.84,9710,9780,9675,1005,9793490,6846000000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10100,-65,-0.64,10078.08,10110,10115,10070,292,2950540,6565000000,650000
411720,KBSTAR 글로벌메타버스Moorgate,8350,0,0,8501.07,8350,8350,8300,87,723055,14612500000,1750000
417450,KBSTAR 글로벌수소경제Indxx,8685,-155,-1.75,8600.17,8605,8715,8605,3202,27801765,8250750000,950000
442320,KBSTAR 글로벌원자력iSelect,9870,190,1.96,10024.62,9825,9900,9790,2337,22933730,2961000000,300000
399580,KBSTAR 글로벌클린에너지S&P,9220,-55,-0.59,9208.83,9265,9265,9175,5159,47523665,13830000000,1500000
336160,KBSTAR 금융채액티브,101885,-60,-0.06,101891.22,101885,101885,101885,3,305655,56444290000,554000
326230,KBSTAR 내수주플러스,7955,-5,-0.06,7990.04,7960,7995,7950,407,3250970,28319800000,3560000
272560,KBSTAR 단기국공채액티브,105180,15,0.01,105169.34,105185,105190,105175,6639,698319375,68892900000,655000
385550,KBSTAR 단기종합채권(AA-이상)액티브,104100,10,0.01,104086.49,104100,104105,104095,229,23838790,255669600000,2456000
196230,KBSTAR 단기통안채,107730,15,0.01,107726.42,107735,107740,107730,6124927,659867281510,537249510000,4987000
315960,KBSTAR 대형고배당10TR,15220,-75,-0.49,15218.02,15300,15300,15175,1451,22072205,54031000000,3550000
455890,KBSTAR 머니마켓액티브,50025,10,0.02,50015.1,50025,50025,50020,48072,2404696450,92046000000,1840000
252730,KBSTAR 모멘텀로우볼,13480,-50,-0.37,13507.87,13475,13550,13475,5,67570,2022000000,150000
