단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
205720,ACE 일본TOPIX인버스(합성 H),3115,-30,-0.95,3176.16,3150,3155,3115,1950,6109120,5295500000,1700000
469160,ACE 일본반도체,10710,75,0.71,10648.87,10935,10935,10565,16424,175359920,8568000000,800000
356540,ACE 종합채권(AA-이상)KIS액티브,99515,-10,-0.01,99568.91,99385,99555,99310,1110,110339115,571216100000,5740000
447430,ACE 주주환원가치주액티브,11260,65,0.58,11261.52,11195,11260,11195,187,2098660,12386000000,1100000
416090,ACE 중국과창판STAR50,6145,65,1.07,6124.52,6110,6145,6110,31,189550,5530500000,900000
168580,ACE 중국본토CSI300,21655,55,0.25,21745.24,21790,21795,21600,2497,54054095,105243300000,4860000
219900,ACE 중국본토CSI300레버리지(합성),2160,20,0.93,2189.32,2180,2180,2130,1816,3927305,4536000000,2100000
272910,ACE 중장기국공채액티브,100845,-40,-0.04,100911.21,100885,100885,100805,13,1310705,35396595000,351000
371870,ACE 차이나항셍테크,5215,-25,-0.48,5280.08,5245,5320,5200,5581,29201945,4172000000,800000
354500,ACE 코스닥150,13945,180,1.31,14006.73,13700,13950,13700,24205,334977330,22312000000,1600000
305050,ACE 코스피,26400,35,0.13,26355.16,26365,26400,26280,98,2582215,6600000000,250000
457480,ACE 테슬라밸류체인액티브,11685,50,0.43,11692.52,11635,11690,11545,227568,2652294405,213835500000,18300000
469170,ACE 포스코그룹포커스,8655,-40,-0.46,8627.29,8695,8695,8500,268046,2304918545,34187250000,3950000
261920,ACE 필리핀MSCI(합성),13015,100,0.77,13069.08,12940,13125,12885,2105,27360760,5206000000,400000
152100,ARIRANG 200,35120,65,0.19,35117.9,34820,35180,34820,315229,11057287810,623380000000,17750000
295820,ARIRANG 200동일가중,9745,-55,-0.56,9732.59,9795,9795,9715,20,194800,4872500000,500000
253150,ARIRANG 200선물레버리지,31580,95,0.3,31622.44,31445,31595,31250,224,7019410,7895000000,250000
253160,ARIRANG 200선물인버스2X,4915,-10,-0.2,4909.66,4935,4980,4910,8230,40695730,7372500000,1500000
447660,ARIRANG Apple채권혼합Fn,11255,-30,-0.27,11241.59,11295,11295,11165,3844,43163550,12380500000,1100000
395750,ARIRANG ESG가치주액티브,8130,15,0.18,8120.35,8160,8160,8100,23,186695,35772000000,4400000
395760,ARIRANG ESG성장주액티브,8245,30,0.37,8236.79,8260,8260,8190,700,5757525,17314500000,2100000
436180,ARIRANG K-유니콘투자기업액티브,10770,65,0.61,10775.21,10685,10780,10685,83,888830,5923500000,550000
453010,ARIRANG KOFR금리,102730,10,0.01,102738.87,102730,102730,102725,3843,394776075,171250910000,1667000
292750,ARIRANG KRX300,16210,25,0.15,16193.87,16210,16210,16140,20,323460,9726000000,600000
333940,ARIRANG KS로우볼가중TR,12780,5,0.04,12767.63,12820,12820,12715,36,458585,5751000000,450000
333950,ARIRANG KS로우사이즈가중TR,15510,30,0.19,15490.09,15550,15550,15465,24,371835,6979500000,450000
333960,ARIRANG KS모멘텀가중TR,13480,-25,-0.19,13467.06,13540,13540,13435,20,269200,6066000000,450000
333970,ARIRANG KS밸류가중TR,15010,-40,-0.27,14998.19,15015,15020,14950,20,299860,6004000000,400000
333980,ARIRANG KS퀄리티가중TR,13985,-50,-0.36,14000.77,14060,14060,13920,1061,14780845,5594000000,400000
429740,ARIRANG K리츠Fn,6695,-25,-0.37,6677.2,6730,6730,6660,3109,20737070,3682250000,550000
449450,ARIRANG K방산Fn,11900,-110,-0.92,11905.41,11965,11975,11860,63022,749606805,57120000000,4800000
269530,ARIRANG S&P글로벌인프라,13885,15,0.11,13996.44,13870,13885,13870,46,638650,6942500000,500000
433850,ARIRANG TDF2030액티브,10940,15,0.14,10965.36,10920,10945,10920,98,1072105,2188000000,200000
433860,ARIRANG TDF2040액티브,10955,50,0.46,11065.41,10930,10955,10925,59,645060,2300550000,210000
433870,ARIRANG TDF2050액티브,11260,0,0,11344.92,11260,11260,11260,4,45040,2026800000,180000
433880,ARIRANG TDF2060액티브,11645,105,0.91,11652.99,11425,11645,11425,558,6494925,2445450000,210000
251590,ARIRANG 고배당저변동50,11640,-20,-0.17,11629.26,11660,11660,11595,6785,78783140,6402000000,550000
161510,ARIRANG 고배당주,12080,-40,-0.33,12077.24,12115,12120,12065,113724,1374052535,199682400000,16530000
251600,ARIRANG 고배당주채권혼합,11085,-50,-0.45,11108,11210,11210,11085,5321,59066355,13302000000,1200000
461460,ARIRANG 국고채10년액티브,51810,-130,-0.25,52048.3,51865,51865,51115,4037,207614185,364535160000,7036000
451600,ARIRANG 국고채30년액티브,101975,400,0.39,102090.72,101570,102050,101310,122,12412045,367619875000,3605000
289670,ARIRANG 국채선물10년,53045,10,0.02,53102.2,52880,53045,52880,50,2647565,4455780000,84000
298340,ARIRANG 국채선물3년,54125,0,0,54129.08,0,0,0,0,0,6062000000,112000
442580,ARIRANG 글로벌D램반도체iSelect,15155,-60,-0.39,15176.62,15210,15210,15100,456,6909890,5304250000,350000
189400,ARIRANG 글로벌MSCI(합성 H),16780,10,0.06,16874.89,16780,16805,16735,842,14117625,6544200000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,4765,-130,-2.66,4727.14,4800,4835,4750,17160,81831295,6194500000,1300000
438210,ARIRANG 글로벌인공지능산업MV,11420,125,1.11,11419.45,11525,11525,11345,3063,34876560,2855000000,250000
415920,ARIRANG 글로벌희토류전략자원기업MV,6165,165,2.75,6074.38,6070,6170,6070,4229,26038625,2466000000,400000
278620,ARIRANG 단기채권액티브,111235,5,0,111238.43,111230,111240,111230,114,12680510,5784220000,52000
429760,ARIRANG 미국S&P500,11665,100,0.86,11675.52,11600,11675,11600,986,11479375,13998000000,1200000
269540,ARIRANG 미국S&P500(H),19445,60,0.31,19456.49,19440,19455,19425,11017,214200915,60279500000,3100000
287180,ARIRANG 미국나스닥테크,29435,200,0.68,29432.61,29110,29435,29110,7352,215026885,27963250000,950000
213630,ARIRANG 미국다우존스고배당주(합성 H),15215,-5,-0.03,15189,15225,15225,15065,2505,38029280,12932750000,850000
332610,ARIRANG 미국단기우량회사채,111740,865,0.78,111775.44,111185,111745,111185,1541,171850035,23465400000,210000
456200,ARIRANG 미국달러SOFR금리액티브(합성),50395,410,0.82,50487.83,0,0,0,0,0,7559250000,150000
426410,ARIRANG 미국대체투자Top10MV,14530,130,0.9,14484.25,14665,14665,14410,162,2357775,2179500000,150000
332620,ARIRANG 미국장기우량회사채,90590,-30,-0.03,90571.38,90345,91165,90125,15940,1445564435,32884170000,363000
464470,ARIRANG 미국채30년액티브,51765,100,0.19,51695.55,51670,51850,51485,11895,613823755,20498940000,396000
461900,ARIRANG 미국테크10iSelect,10965,110,1.01,11089.93,10860,11020,10860,351,3849605,4386000000,400000
461910,ARIRANG 미국테크10레버리지iSelect(합성),11870,410,3.58,11833.38,11780,11890,11755,5123,60541050,8902500000,750000
195970,ARIRANG 선진국MSCI(합성 H),11150,-80,-0.71,11198.36,11130,11230,11125,22051,245873860,14272000000,1280000
238670,ARIRANG 스마트베타Quality채권혼합,10740,0,0,10735.84,10740,10740,10700,83,889720,5370000000,500000
195980,ARIRANG 신흥국MSCI(합성 H),8930,25,0.28,9045.31,8945,9025,8705,69812,618525230,71797200000,8040000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11685,0,0,11757.69,0,0,0,0,0,6076200000,520000
256450,ARIRANG 심천차이넥스트(합성),7580,10,0.13,7642.12,7430,7580,7430,191,1439775,3790000000,500000
239660,ARIRANG 우량회사채50 1년,114225,-25,-0.02,114233.55,114250,114255,114205,647,73901640,18276000000,160000
421320,ARIRANG 우주항공&UAM iSelect,11070,-35,-0.32,11114.01,11220,11220,11050,8625,95700640,12730500000,1150000
464920,ARIRANG 일본반도체소부장Solactive,11745,190,1.64,11529.18,11595,11745,11490,23265,271131510,12919500000,1100000
451000,ARIRANG 종합채권(AA-이상)액티브,106190,155,0.15,106162.09,107110,107110,105855,11,1167710,230432300000,2170000
280920,ARIRANG 주도업종,9080,-10,-0.11,9070.44,9140,9140,9025,37,334900,4540000000,500000
266550,ARIRANG 중형주저변동50,10970,45,0.41,10956.74,10990,10990,10900,25,273800,2742500000,250000
301400,ARIRANG 코스닥150,14080,110,0.79,14130.96,13865,14085,13865,6602,92523995,2816000000,200000
301410,ARIRANG 코스닥150선물인버스,5560,-70,-1.24,5565.42,5700,5700,5530,4634,25841955,3892000000,700000
227830,ARIRANG 코스피,26575,-30,-0.11,26617.3,26730,26730,26515,193,5129765,6643750000,250000
122090,ARIRANG 코스피50,23860,-20,-0.08,23892.34,23970,23970,23810,139,3310725,22189800000,930000
328370,ARIRANG 코스피TR,13655,20,0.15,13642.67,13715,13715,13550,5387,73200700,193901000000,14200000
457990,ARIRANG 태양광&ESS Fn,7945,-15,-0.19,7934.6,7960,7960,7850,2924,23074045,3972500000,500000
470320,BNK 24-11 회사채(AA-이상)액티브,50485,5,0.01,50485.89,50485,50485,50485,2,100970,115812590000,2294000
466810,BNK 2차전지양극재,9835,150,1.55,9830.98,9690,9840,9590,3390,33078095,6884500000,700000
457930,BNK 미래전략기술액티브,9950,-20,-0.2,9939.46,9965,9965,9890,48,476380,5472500000,550000
445690,BNK 주주가치액티브,12405,20,0.16,12396.24,12390,12405,12335,12,148540,13645500000,1100000
448570,FOCUS AI코리아액티브,12075,-30,-0.25,12111.62,12035,12075,12035,428,5163380,11471250000,950000
285690,FOCUS ESG리더스,10140,-10,-0.1,10128.03,10110,10140,10110,11,111390,9126000000,900000
292730,FOCUS KRX300,16505,5,0.03,16563.25,0,0,0,0,0,13204000000,800000
402520,FOCUS 혁신기업액티브,8140,-5,-0.06,8127.1,0,0,0,0,0,6512000000,800000
293180,HANARO 200,34610,85,0.25,34602.84,34525,34615,34435,2806,96935885,543377000000,15700000
407310,HANARO 200 TOP10,8280,35,0.42,8294.63,8245,8280,8215,34,280725,13662000000,1650000
332930,HANARO 200TR,42985,5,0.01,43087.99,42850,43010,42850,31,1332880,90268500000,2100000
304780,HANARO 200선물레버리지,18985,-20,-0.11,19007.65,18910,18985,18790,1260,23834905,36071500000,1900000
306520,HANARO 200선물인버스,10340,-60,-0.58,10341.28,10400,10400,10340,277,2868490,4653000000,450000
448490,HANARO 32-10 국고채액티브,54390,40,0.07,54483.59,54285,54395,54140,4317,234682420,54390000000,1000000
454320,HANARO CAPEX설비투자iSelect,10365,-115,-1.1,10373.88,10480,10480,10360,1624,16843440,39905250000,3850000
471290,HANARO CD금리액티브(합성),100405,15,0.01,100403.29,100400,100405,100400,144,14457775,11044550000,110000
395290,HANARO Fn K-POP&미디어,8870,130,1.49,8900.47,8675,9015,8675,165551,1475321280,78499500000,8850000
395280,HANARO Fn K-게임,4360,40,0.93,4368.61,4315,4360,4275,449,1952970,13734000000,3150000
368190,HANARO Fn K-뉴딜디지털플러스,8845,55,0.63,8832.88,8730,8845,8730,3808,33590100,42898250000,4850000
402460,HANARO Fn K-메타버스MZ,7345,-50,-0.68,7336.5,7380,7380,7310,1299,9546205,6610500000,900000
395270,HANARO Fn K-반도체,10155,-95,-0.93,10181.03,10250,10260,10135,516178,5249770930,89364000000,8800000
438900,HANARO Fn K-푸드,9450,140,1.5,9487.15,9335,9465,9335,874,8234750,6615000000,700000
367740,HANARO Fn5G산업,12035,-95,-0.78,12100.57,12075,12075,12035,16,192760,6017500000,500000
407300,HANARO Fn골프테마,6080,-35,-0.57,6097.27,6095,6095,6080,58,352715,3952000000,650000
381560,HANARO Fn전기&수소차,8600,-50,-0.58,8589.36,8650,8650,8560,6227,53462540,18920000000,2200000
441540,HANARO Fn조선해운,10230,-90,-0.87,10227.84,10285,10455,10210,60247,619561460,117133500000,11450000
381570,HANARO Fn친환경에너지,8050,-20,-0.25,8062.5,8040,8060,7995,716,5750095,4830000000,600000
346000,HANARO KAP초장기국고채,38590,60,0.16,38666.57,38490,38590,38400,858,33058370,8721340000,226000
453060,HANARO KOFR금리액티브(합성),102830,15,0.01,102821.6,102835,102835,102830,14,1439655,12339600000,120000
304760,HANARO KRX300,15935,35,0.22,16001.82,0,0,0,0,0,4780500000,300000
404470,HANARO KRX기후변화솔루션,11895,30,0.25,11926.75,11865,11895,11865,21,249485,5352750000,450000
332940,HANARO MSCI Korea TR,14510,30,0.21,14568.16,0,0,0,0,0,172669000000,11900000
322400,HANARO e커머스,10850,-40,-0.37,10894.61,10885,10900,10825,7252,78714965,55335000000,5100000
322410,HANARO 고배당,11730,-25,-0.21,11714.64,11690,11735,11690,4585,53668725,6451500000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18500,-75,-0.4,18606.43,18520,18550,18375,4373,80776285,43660000000,2360000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,11140,-10,-0.09,11287.06,11150,11195,11055,2306,25695700,8355000000,750000
432850,HANARO 글로벌백신치료제MSCI,9690,5,0.05,9775.72,9530,9700,9530,14,135620,3876000000,400000
461340,HANARO 글로벌생성형AI액티브,11360,40,0.35,11380.71,11320,11360,11265,4617,52279540,3408000000,300000
448510,HANARO 글로벌신재생에너지MSCI(합성),7120,-60,-0.84,7194.26,7145,7160,7105,724,5169765,3916000000,550000
424460,HANARO 글로벌워터MSCI(합성),11495,45,0.39,11509.48,11410,11495,11410,274,3138950,6897000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9620,225,2.39,9656.2,9565,9620,9550,5645,54139200,13949000000,1450000
314700,HANARO 농업융복합산업,10820,230,2.17,10859.09,10725,10830,10725,348,3745010,2164000000,200000
390950,HANARO 단기채권액티브,105180,10,0.01,105171.34,0,0,0,0,0,12831960000,122000
432840,HANARO 미국S&P500,11660,90,0.78,11693.15,11515,11670,11515,224,2598455,8162000000,700000
419170,HANARO 미국메타버스iSelect,12360,40,0.32,12501.82,12360,12360,12360,42,519120,4944000000,400000
472490,HANARO 미국애그테크,10315,90,0.88,10351.1,10225,10315,10195,455,4658605,3094500000,300000
434730,HANARO 원자력iSelect,11100,-190,-1.68,11095.58,11205,11205,11095,7272,80853810,7770000000,700000
456100,HANARO 유로존국채25년플러스(합성 H),53120,-605,-1.13,53127.44,53135,53135,53115,1224,65018940,6374400000,120000
461500,HANARO 종합채권(AA-이상)액티브,105620,0,0,105724.18,0,0,0,0,0,53126860000,503000
304770,HANARO 코스닥150,13895,220,1.61,13939.01,13665,13905,13665,98,1355295,19453000000,1400000
306530,HANARO 코스닥150선물레버리지,10945,260,2.43,11033.94,10610,11025,10590,2916,31828795,2845700000,260000
375760,HANARO 탄소효율그린뉴딜,8555,35,0.41,8548.29,8520,8555,8480,2684,22841750,10266000000,1200000
215620,HK S&P코리아로우볼,11920,0,0,11965.67,0,0,0,0,0,5364000000,450000
391670,HK 베스트일레븐액티브,8605,-40,-0.46,8608.4,0,0,0,0,0,6023500000,700000
472920,HK 종합채권(AA-이상)액티브,102205,-115,-0.11,102471.93,0,0,0,0,0,108439505000,1061000
391680,HK 하이볼액티브,8260,0,0,8254.98,0,0,0,0,0,4543000000,550000
148020,KBSTAR 200,34745,60,0.17,34732.25,34525,34755,34500,405229,14044576495,1210863250000,34850000
285000,KBSTAR 200IT,14270,-105,-0.73,14314.54,14300,14300,14270,42,599445,4281000000,300000
361580,KBSTAR 200TR,18635,25,0.13,18630.86,18485,18635,18485,5000,92859945,233869250000,12550000
287300,KBSTAR 200건설,12710,-85,-0.66,12725.52,12790,12790,12660,63,800155,1525200000,120000
287310,KBSTAR 200경기소비재,9445,-30,-0.32,9485.55,9400,9475,9400,9,85035,3022400000,320000
290080,KBSTAR 200고배당커버드콜ATM,7460,0,0,7450.83,7465,7470,7445,17639,131499420,8206000000,1100000
284980,KBSTAR 200금융,8530,-35,-0.41,8528.77,8570,8570,8500,1638,13943380,2559000000,300000
287320,KBSTAR 200산업재,12215,-45,-0.37,12250.89,12160,12230,12160,5,61015,977200000,80000
287330,KBSTAR 200생활소비재,5975,5,0.08,5985.08,5960,5985,5955,17,101495,1314500000,220000
252400,KBSTAR 200선물레버리지,15730,20,0.13,15717.67,15655,15730,15510,30615,479124480,18876000000,1200000
252410,KBSTAR 200선물인버스,5730,5,0.09,5720.11,5750,5750,5725,545,3132605,14898000000,2600000
252420,KBSTAR 200선물인버스2X,2415,5,0.21,2410.2,2440,2445,2410,58344,141508855,21252000000,8800000
284990,KBSTAR 200에너지화학,9530,-35,-0.37,9561.49,9515,9565,9510,226,2152935,4383800000,460000
285010,KBSTAR 200중공업,10570,-80,-0.75,10560.42,10670,10670,10555,2323,24524000,4016600000,380000
285020,KBSTAR 200철강소재,9150,0,0,9170.27,9265,9265,9110,72,656835,3843000000,420000
315480,KBSTAR 200커뮤니케이션서비스,11395,25,0.22,11378.88,11290,11395,11290,23,260985,1367400000,120000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50775,5,0.01,50763.77,50765,50780,50760,9610,487909795,167455950000,3298000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52810,15,0.03,52790.91,52790,52820,52780,206214,10885621140,138150960000,2616000
465330,KBSTAR 2차전지TOP10,16620,110,0.67,16650.16,16510,16690,16340,192776,3186203395,35733000000,2150000
465350,KBSTAR 2차전지TOP10인버스(합성),21210,-115,-0.54,21201.07,21440,21620,21180,1301159,27831288365,137334750000,6475000
422420,KBSTAR 2차전지액티브,11380,-55,-0.48,11418.76,11355,11435,11250,99472,1126802115,137925600000,12120000
105780,KBSTAR 5대그룹주,6205,-35,-0.56,6236.18,6240,6240,6175,6307,38963960,6205000000,1000000
469070,KBSTAR AI&로봇,11990,-70,-0.58,11975.58,12060,12180,11870,163540,1965310795,21582000000,1800000
290130,KBSTAR ESG사회책임투자,11055,35,0.32,11038.52,10985,11055,10985,6790,74824930,224416500000,20300000
368200,KBSTAR Fn K-뉴딜디지털플러스,8875,45,0.51,8896.51,8790,8875,8790,5,44190,4437500000,500000
367760,KBSTAR Fn5G테크,10435,-50,-0.48,10423.73,10485,10490,10375,21811,227531965,99654250000,9550000
367770,KBSTAR Fn수소경제테마,9060,-50,-0.55,9050.74,9065,9080,9000,22319,201845585,236919000000,26150000
427110,KBSTAR Fn창업투자회사,6855,50,0.73,6928.87,6835,6910,6805,2841,19543135,4524300000,660000
388280,KBSTAR Fn컨택트대표,7265,100,1.4,7274.24,7190,7275,7190,1800,13069020,45043000000,6200000
427120,KBSTAR Fn플랫폼테마,7105,15,0.21,7106.57,7050,7105,7035,542,3841450,3552500000,500000
326240,KBSTAR IT플러스,18495,-5,-0.03,18534.37,18535,18535,18365,15369,283494665,173853000000,9400000
385560,KBSTAR KIS국고채30년Enhanced,73225,260,0.36,73432.47,72790,73300,72380,75589,5510236590,385163500000,5260000
469580,KBSTAR KP달러채권액티브,51230,350,0.69,51254.44,50935,51230,50935,859,43888005,53279200000,1040000
270800,KBSTAR KQ고배당,12590,-50,-0.4,12605.98,12625,12625,12580,3,37795,7554000000,600000
292050,KBSTAR KRX300,16660,-30,-0.18,16727.64,16625,16725,16625,3104,51704015,9996000000,600000
307010,KBSTAR KRX300레버리지,13905,-10,-0.07,13751.91,13745,13905,13730,67,925360,8343000000,600000
319870,KBSTAR KRX300미국달러선물혼합,16095,90,0.56,16097.42,16000,16110,16000,15,241290,8047500000,500000
403990,KBSTAR KRX기후변화솔루션,11890,-30,-0.25,11920.41,11785,11890,11785,22,260935,6539500000,550000
442550,KBSTAR TDF2030액티브,10885,110,1.02,10881.31,10790,10885,10790,2772,30055305,5442500000,500000
442560,KBSTAR TDF2040액티브,10900,-15,-0.14,10962.91,10915,10955,10865,2168,23621090,5450000000,500000
442570,KBSTAR TDF2050액티브,10960,25,0.23,10998.2,10920,11000,10900,6346,69532840,5480000000,500000
234310,KBSTAR V&S셀렉트밸류,13960,-5,-0.04,14026.74,13900,13965,13900,5,69725,6980000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11660,-10,-0.09,11685.78,11640,11675,11640,457,5329010,13992000000,1200000
401170,KBSTAR iSelect메타버스,6770,75,1.12,6761.4,6675,6775,6650,26091,176153300,132827400000,19620000
300640,KBSTAR 게임테마,9635,120,1.26,9636.45,9470,9635,9415,62574,597938490,64072750000,6650000
266160,KBSTAR 고배당,12265,-80,-0.65,12314.5,12345,12345,12225,26904,330127555,54579250000,4450000
114100,KBSTAR 국고채3년,108300,-40,-0.04,108323.94,108225,108300,108190,32,3463590,23284500000,215000
