단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
122090,ARIRANG 코스피50,22535,-460,-2,22464.46,22930,22930,22535,5204,117468065,19605450000,870000
328370,ARIRANG 코스피TR,12850,-210,-1.61,12835.32,13060,13060,12845,4805756,62058989625,162552500000,12650000
301440,ARIRANG 코스피중형주,10470,-35,-0.33,10464.12,10560,10560,10400,22,230615,4188000000,400000
376250,ARIRANG 탄소효율그린뉴딜,7975,-140,-1.73,7924.15,8035,8050,7970,120,959640,2791250000,350000
445690,BNK 주주가치액티브,11220,-160,-1.41,11229.05,11310,11320,11220,3305,37161210,12342000000,1100000
448570,FOCUS AI코리아액티브,10600,-145,-1.35,10585.92,10615,10705,10600,382,4059180,10070000000,950000
285690,FOCUS ESG리더스,9975,-35,-0.35,9913.87,9875,9975,9875,3,29750,10972500000,1100000
292730,FOCUS KRX300,15145,-155,-1.01,15049.07,15065,15150,15065,32,483910,15145000000,1000000
402520,FOCUS 혁신기업액티브,7690,-105,-1.35,7658.15,7645,7735,7645,70,540380,6152000000,800000
293180,HANARO 200,32305,-765,-2.31,32399.26,32750,32840,32305,131083,4273211905,529802000000,16400000
407310,HANARO 200 TOP10,8085,-145,-1.76,8074.22,8180,8210,8085,318,2597230,77211750000,9550000
332930,HANARO 200TR,39470,-910,-2.25,39558.25,39930,40095,39470,95,3780985,157880000000,4000000
304780,HANARO 200선물레버리지,16740,-835,-4.75,16693.01,17000,17235,16740,437,7442550,30969000000,1850000
306520,HANARO 200선물인버스,10970,210,1.95,11037.44,10870,10970,10860,4146,45312170,4936500000,450000
448490,HANARO 32-10 국고채액티브,52900,-805,-1.5,52985.46,53705,53705,52805,4049,214385345,52900000000,1000000
395290,HANARO Fn K-POP&미디어,8695,-155,-1.75,8690.84,8815,8815,8645,8728,76169730,19998500000,2300000
395280,HANARO Fn K-게임,5200,-135,-2.53,5195.88,5300,5310,5200,5105,26941620,15340000000,2950000
368190,HANARO Fn K-뉴딜디지털플러스,8915,-160,-1.76,8901.22,9015,9015,8915,2217,19884815,45020750000,5050000
402460,HANARO Fn K-메타버스MZ,7430,-165,-2.17,7425.58,7565,7565,7430,1988,14840020,7801500000,1050000
395270,HANARO Fn K-반도체,7825,-170,-2.13,7819.31,7935,7935,7825,16457,129301905,8216250000,1050000
438900,HANARO Fn K-푸드,9610,-20,-0.21,9663.19,9600,9655,9590,1471,14133875,7207500000,750000
367740,HANARO Fn5G산업,11020,-190,-1.69,11012.37,11125,11130,11020,135,1489200,6612000000,600000
407300,HANARO Fn골프테마,6855,-100,-1.44,6865.83,6955,6955,6855,662,4558950,4798500000,700000
381560,HANARO Fn전기&수소차,8280,-65,-0.78,8283.37,8360,8365,8280,4871,40502030,31050000000,3750000
441540,HANARO Fn조선해운,9720,-215,-2.16,9762.78,9875,9880,9665,13596,132777920,5346000000,550000
381570,HANARO Fn친환경에너지,9065,-80,-0.87,9058.69,9135,9150,9050,3390,30889330,6798750000,750000
346000,HANARO KAP초장기국고채,38800,-715,-1.81,38819.18,38795,38800,38675,1889,73169035,7760000000,200000
304760,HANARO KRX300,14650,-280,-1.88,14635.15,14910,14910,14650,68,1002310,8057500000,550000
404470,HANARO KRX기후변화솔루션,9585,-65,-0.67,9573.35,9625,9690,9580,59,568355,5271750000,550000
332940,HANARO MSCI Korea TR,13405,-260,-1.9,13390.69,13545,13595,13405,63,851155,168903000000,12600000
322400,HANARO e커머스,12650,-270,-2.09,12633,12855,12855,12650,11077,141505545,69575000000,5500000
322410,HANARO 고배당,11185,-40,-0.36,11171.8,11125,11230,11125,697,7805570,6151750000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18410,320,1.77,18569.92,18090,18480,18000,78704,1448554930,55414100000,3010000
432850,HANARO 글로벌백신치료제MSCI,9950,120,1.22,10150.62,9990,10070,9950,146,1460945,4975000000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),9685,-80,-0.82,9792.59,9690,9690,9630,148,1431810,6779500000,700000
424460,HANARO 글로벌워터MSCI(합성),9975,105,1.06,10053.02,9920,9980,9910,1023,10161540,7980000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12170,295,2.48,12234.07,11930,12190,11930,19132,231781235,12170000000,1000000
314700,HANARO 농업융복합산업,11865,15,0.13,11853.65,11815,11905,11795,276,3277200,6525750000,550000
390950,HANARO 단기채권액티브,102175,5,0,102169.17,0,0,0,0,0,23193725000,227000
432840,HANARO 미국S&P500,9715,5,0.05,9855.02,9715,9715,9715,7,68005,6800500000,700000
419170,HANARO 미국메타버스iSelect,8705,15,0.17,8854.55,8690,8705,8650,5088,44044315,3917250000,450000
434730,HANARO 원자력iSelect,9815,-175,-1.75,9810.28,9990,9990,9815,5783,57032940,5889000000,600000
304770,HANARO 코스닥150,10630,-90,-0.84,10662.85,10645,10715,10625,3100,32995295,26575000000,2500000
306530,HANARO 코스닥150선물레버리지,7015,-155,-2.16,7007.63,7085,7090,7015,3348,23569565,3507500000,500000
375760,HANARO 탄소효율그린뉴딜,7875,-125,-1.56,7865.47,7940,7965,7875,44320,350635265,9450000000,1200000
215620,HK S&P코리아로우볼,12260,-5,-0.04,12246.15,0,0,0,0,0,5517000000,450000
391670,HK 베스트일레븐액티브,7715,-125,-1.59,7714.79,0,0,0,0,0,5400500000,700000
391680,HK 하이볼액티브,7615,-105,-1.36,7608.54,0,0,0,0,0,4188250000,550000
148020,KBSTAR 200,32445,-740,-2.23,32515.49,32940,32965,32445,227413,7439025595,1205331750000,37150000
285000,KBSTAR 200IT,13305,-210,-1.55,13236.67,13415,13430,13285,3911,52052545,5854200000,440000
361580,KBSTAR 200TR,17075,-395,-2.26,17110.56,17345,17350,17075,15948,274745105,193801250000,11350000
287300,KBSTAR 200건설,11370,-165,-1.43,11362.07,11435,11480,11345,173,1966675,2274000000,200000
287310,KBSTAR 200경기소비재,9300,-70,-0.75,9272.41,9350,9350,9295,40,373645,2976000000,320000
290080,KBSTAR 200고배당커버드콜ATM,7760,85,1.11,7765.55,7725,7760,7670,3752,28944140,5432000000,700000
284980,KBSTAR 200금융,8680,-110,-1.25,8679.64,8725,8735,8620,761,6617720,4687200000,540000
287320,KBSTAR 200산업재,11455,-60,-0.52,11417.95,11435,11490,11435,7,80325,1145500000,100000
287330,KBSTAR 200생활소비재,6830,-10,-0.15,6814.98,6815,6840,6815,101,688995,1502600000,220000
252400,KBSTAR 200선물레버리지,13905,-640,-4.4,13853.13,14360,14360,13905,21889,309930005,19467000000,1400000
252410,KBSTAR 200선물인버스,6110,125,2.09,6125.76,6000,6110,6000,5384,32651460,17108000000,2800000
252420,KBSTAR 200선물인버스2X,2855,105,3.82,2887.03,2800,2860,2795,211003,597581135,29692000000,10400000
284990,KBSTAR 200에너지화학,10700,-85,-0.79,10723.49,10720,10820,10700,1133,12132510,1284000000,120000
285010,KBSTAR 200중공업,9220,-160,-1.71,9190.37,9240,9320,9190,795,7357935,4794400000,520000
285020,KBSTAR 200철강소재,8220,-15,-0.18,8192.44,8285,8285,8190,81,666920,1808400000,220000
315480,KBSTAR 200커뮤니케이션서비스,12165,-245,-1.97,12132.19,12335,12335,12165,21,257380,1703100000,140000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,51275,5,0.01,51264.02,51270,51280,51260,32584,1670626685,494701200000,9648000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52700,-195,-0.37,52668.17,52685,52715,52645,40205,2117481815,96019400000,1822000
422420,KBSTAR 2차전지액티브,10075,25,0.25,10079.02,10025,10180,10000,270210,2733843465,100347000000,9960000
105780,KBSTAR 5대그룹주,6285,-110,-1.72,6271.76,6320,6370,6285,1383,8734885,12570000000,2000000
290130,KBSTAR ESG사회책임투자,10590,-150,-1.4,10578.13,10745,10745,10590,10035,106621195,228744000000,21600000
368200,KBSTAR Fn K-뉴딜디지털플러스,8970,-150,-1.64,8938.72,9400,9400,8965,17,153495,4485000000,500000
367760,KBSTAR Fn5G테크,8435,-95,-1.11,8426.95,8510,8515,8430,21201,179161745,91519750000,10850000
367770,KBSTAR Fn수소경제테마,9735,-90,-0.92,9728.41,9760,9825,9705,25856,252321935,273066750000,28050000
427110,KBSTAR Fn창업투자회사,7165,-95,-1.31,7159.5,7200,7200,7125,348,2489490,5158800000,720000
388280,KBSTAR Fn컨택트대표,8395,-45,-0.53,8387.49,8395,8465,8330,4162,34977340,60108200000,7160000
427120,KBSTAR Fn플랫폼테마,8030,-170,-2.07,8036.19,8090,8105,7995,3541,28488725,4496800000,560000
326240,KBSTAR IT플러스,16340,-340,-2.04,16324.24,16565,16590,16340,69570,1145859445,153922800000,9420000
385560,KBSTAR KIS국고채30년Enhanced,74305,-1995,-2.61,74237.12,74350,74490,74020,92053,6836779695,172387600000,2320000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,103055,-20,-0.02,103076.77,103100,103100,103050,2063,212607800,356879465000,3463000
385540,KBSTAR KIS종합채권(A-이상)액티브,97200,-605,-0.62,97201.63,97295,97295,97100,20083,1951646090,786639600000,8093000
270800,KBSTAR KQ고배당,12540,-5,-0.04,12561.98,12525,12625,12525,557,6998685,8151000000,650000
292050,KBSTAR KRX300,15295,-195,-1.26,15227.63,15375,15375,15280,201,3062145,9941750000,650000
307010,KBSTAR KRX300레버리지,11840,-455,-3.7,11856.91,12090,12100,11840,16,192130,8288000000,700000
319870,KBSTAR KRX300미국달러선물혼합,13725,-35,-0.25,13756.56,13755,13785,13685,606,8328645,6862500000,500000
403990,KBSTAR KRX기후변화솔루션,9610,-35,-0.36,9570.47,9620,9645,9610,11,105935,5766000000,600000
442550,KBSTAR TDF2030액티브,10000,10,0.1,10041.92,10015,10015,9990,16,159915,5000000000,500000
442560,KBSTAR TDF2040액티브,9950,45,0.45,9980.9,9940,9950,9905,15,148745,4975000000,500000
442570,KBSTAR TDF2050액티브,9920,55,0.56,9949.3,9910,9920,9855,1043,10306345,4960000000,500000
234310,KBSTAR V&S셀렉트밸류,13320,-105,-0.78,13262.88,13355,13365,13320,16,213725,6660000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11455,-105,-0.91,11450.44,11465,11490,11455,1095,12563315,13746000000,1200000
401170,KBSTAR iSelect메타버스,7380,-165,-2.19,7372.93,7545,7545,7360,133397,994512600,159998400000,21680000
300640,KBSTAR 게임테마,11130,-260,-2.28,11122.59,11260,11370,11100,17364,194401435,36172500000,3250000
266160,KBSTAR 고배당,11650,-135,-1.15,11636.18,11785,11785,11630,23696,276898665,73977500000,6350000
114100,KBSTAR 국고채3년,109070,-490,-0.45,109037.85,109060,109100,108910,924,100775225,23340980000,214000
282000,KBSTAR 국고채3년선물인버스,104650,580,0.56,104678.59,104690,104710,104650,76004,7956706700,72731750000,695000
295000,KBSTAR 국채선물10년,51695,-400,-0.77,51513.09,52095,52095,51520,321,16546105,30086490000,582000
295020,KBSTAR 국채선물10년인버스,52520,630,1.21,52579.6,52450,52630,52450,266027,13973598960,29411200000,560000
432600,KBSTAR 국채선물3년,51535,-70,-0.14,51466.74,51380,51535,51380,346,17809180,29581090000,574000
397420,KBSTAR 국채선물5년추종,48380,-20,-0.04,48284.51,48360,48380,48350,14,676970,26705760000,552000
397410,KBSTAR 국채선물5년추종인버스,53530,420,0.79,53553.14,53450,53585,53450,180026,9638050470,74834940000,1398000
276650,KBSTAR 글로벌4차산업IT(합성 H),18390,-130,-0.7,18660.49,18660,18660,18390,1150,21250130,21148500000,1150000
437370,KBSTAR 글로벌농업경제MV,9860,-5,-0.05,9990.39,9865,9880,9780,645,6329995,6902000000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10810,-35,-0.32,10818.7,10850,10850,10790,560,6053000,7026500000,650000
411720,KBSTAR 글로벌메타버스Moorgate,7800,155,2.03,7846.1,7645,7850,7120,3648,27565845,13650000000,1750000
417450,KBSTAR 글로벌수소경제Indxx,9705,-35,-0.36,9670.24,9655,9735,9645,6241,60437615,8249250000,850000
442320,KBSTAR 글로벌원자력iSelect,9695,-155,-1.57,9746.38,9850,9850,9605,566,5490095,2908500000,300000
399580,KBSTAR 글로벌클린에너지S&P,9480,-75,-0.78,9561.9,9625,9625,9385,6603,62235870,13272000000,1400000
336160,KBSTAR 금융채액티브,101225,-325,-0.32,101221.21,101270,101270,101160,37,3744490,50308825000,497000
326230,KBSTAR 내수주플러스,8170,-30,-0.37,8154.19,8170,8200,8170,203,1657380,29412000000,3600000
272560,KBSTAR 단기국공채액티브,104195,-65,-0.06,104206.22,104285,104285,104195,413,43036205,109613140000,1052000
196230,KBSTAR 단기통안채,106765,-15,-0.01,106781.59,106780,106800,106765,364527,38921260520,616994935000,5779000
315960,KBSTAR 대형고배당10TR,14420,-325,-2.2,14403.74,14725,14725,14420,4862,70690830,51912000000,3600000
252730,KBSTAR 모멘텀로우볼,13765,-120,-0.86,13705.32,13780,13805,13765,5,68910,2064750000,150000
252720,KBSTAR 모멘텀밸류,13295,-115,-0.86,13238.87,13295,13345,13295,155,2067545,1994250000,150000
379780,KBSTAR 미국S&P500,11270,100,0.9,11332.4,11230,11270,11205,83976,943436800,197225000000,17500000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6125,-75,-1.21,6220.86,6150,6150,6095,58543,357765995,21743750000,3550000
354240,KBSTAR 미국고정배당우선증권ICE TR,10215,60,0.59,10177.36,10285,10285,10085,3154,32032025,10215000000,1000000
368590,KBSTAR 미국나스닥100,11660,120,1.04,11721.02,11630,11660,11590,73874,858724650,232034000000,19900000
437350,KBSTAR 미국단기투자등급회사채액티브,9580,125,1.32,9589.43,9530,9580,9510,4437,42365005,79993000000,8350000
449580,KBSTAR 미국빅데이터Top3채권혼합iSelect,10540,200,1.93,10692.49,10540,10590,10055,11357,119545580,8432000000,800000
267440,KBSTAR 미국장기국채선물(H),9360,-240,-2.5,9441.5,9545,9545,9360,18367,172825400,6552000000,700000
