단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
451600,ARIRANG 국고채30년액티브,97755,-735,-0.75,97337.43,98375,98375,97625,133,13030370,132751290000,1358000
289670,ARIRANG 국채선물10년,52045,-320,-0.61,52162.6,52340,52340,52020,68,3545975,8119020000,156000
298340,ARIRANG 국채선물3년,53125,-30,-0.06,53134.17,53055,53125,53055,8,424510,2550000000,48000
442580,ARIRANG 글로벌D램반도체iSelect,11280,-80,-0.7,11276.08,11360,11360,11230,140,1582775,4512000000,400000
189400,ARIRANG 글로벌MSCI(합성 H),15570,-50,-0.32,15554.64,15560,15570,15420,176,2733185,6072300000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,7105,-55,-0.77,6971.04,7155,7155,7080,21776,154957725,3907750000,550000
438210,ARIRANG 글로벌인공지능산업MV,9510,-95,-0.99,9585.79,9560,9600,9505,5893,56323745,2853000000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,8285,-160,-1.89,8347.54,8435,8435,8265,1256,10422190,3728250000,450000
278620,ARIRANG 단기채권액티브,108555,-10,-0.01,108544.89,108570,108570,108555,10579,1148474495,5644860000,52000
429760,ARIRANG 미국S&P500,10470,0,0,10489.88,10485,10545,10470,2373,24898415,8376000000,800000
269540,ARIRANG 미국S&P500(H),17460,30,0.17,17499.82,17430,17475,17430,11598,202436910,62856000000,3600000
287180,ARIRANG 미국나스닥테크,21490,-40,-0.19,21504.74,21530,21530,21395,2129,45717080,26862500000,1250000
213630,ARIRANG 미국다우존스고배당주(합성 H),15615,30,0.19,15717.52,15475,15740,15475,1053,16474375,16083450000,1030000
332610,ARIRANG 미국단기우량회사채,109665,440,0.4,109595.88,109680,109730,109665,14,1535790,25222950000,230000
426410,ARIRANG 미국대체투자Top10MV,11305,145,1.3,11460.48,11160,11415,11160,196,2223970,2261000000,200000
332620,ARIRANG 미국장기우량회사채,88590,110,0.12,88319.26,88480,88880,88470,274,24261645,29677650000,335000
195970,ARIRANG 선진국MSCI(합성 H),11015,-15,-0.14,11084.38,11030,11095,11010,14849,164154045,13878900000,1260000
238670,ARIRANG 스마트베타Quality채권혼합,10785,-20,-0.19,10786.79,10775,10800,10770,124,1336465,5392500000,500000
195980,ARIRANG 신흥국MSCI(합성 H),9120,-20,-0.22,9091.28,9095,9125,9055,21984,199932775,77337600000,8480000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11360,45,0.4,11498.88,11360,11360,11360,16,181760,5907200000,520000
256450,ARIRANG 심천차이넥스트(합성),10600,-195,-1.81,10848.6,10735,10735,10555,152,1616255,6360000000,600000
239660,ARIRANG 우량회사채50 1년,111585,-30,-0.03,111594.85,111595,111605,111555,1702,189909785,11158500000,100000
421320,ARIRANG 우주항공&UAM iSelect,11125,20,0.18,11116.45,11105,11425,11050,89345,1004408670,14462500000,1300000
451000,ARIRANG 종합채권(AA-이상)액티브,102935,-140,-0.14,102890.87,102935,102935,102935,10,1029350,427900795000,4157000
280920,ARIRANG 주도업종,9315,-40,-0.43,9326.42,9355,9370,9270,173,1608165,3260250000,350000
266550,ARIRANG 중형주저변동50,11115,-115,-1.02,11108.05,11160,11225,11070,60,668575,2778750000,250000
301400,ARIRANG 코스닥150,13475,-425,-3.06,13601.47,13750,13750,13425,2505,34073170,3368750000,250000
301410,ARIRANG 코스닥150선물인버스,6385,225,3.65,6353.88,6225,6385,6195,68317,431690640,4469500000,700000
227830,ARIRANG 코스피,27025,-125,-0.46,27027.48,27100,27100,26945,225,6067080,6756250000,250000
122090,ARIRANG 코스피50,23400,-140,-0.59,23453.58,23465,23485,23365,11186,262186666,21060000000,900000
328370,ARIRANG 코스피TR,13530,-60,-0.44,13541.46,13550,13590,13475,8694,117712825,189420000000,14000000
301440,ARIRANG 코스피중형주,11035,-105,-0.94,11028.96,11105,11105,11020,20,221395,4414000000,400000
376250,ARIRANG 탄소효율그린뉴딜,8465,-50,-0.59,8460.48,8485,8485,8400,406,3424480,2116250000,250000
445690,BNK 주주가치액티브,11805,-105,-0.88,11804.4,11900,11900,11775,1237,14663140,12985500000,1100000
448570,FOCUS AI코리아액티브,11270,-140,-1.23,11320.36,11325,11350,11265,424,4797400,13524000000,1200000
285690,FOCUS ESG리더스,10210,-40,-0.39,10182.8,10210,10210,10210,1,10210,14294000000,1400000
292730,FOCUS KRX300,15935,-210,-1.3,16028.3,15950,15950,15935,10,159365,15935000000,1000000
402520,FOCUS 혁신기업액티브,8180,-110,-1.33,8220.92,8175,8180,8175,2,16355,8998000000,1100000
293180,HANARO 200,33860,-75,-0.22,33907.86,33685,33935,33685,38977,1317603285,528216000000,15600000
407310,HANARO 200 TOP10,8430,-30,-0.35,8441.91,8430,8470,8405,950,8015110,98209500000,11650000
332930,HANARO 200TR,41355,-90,-0.22,41418.75,41395,41430,41225,94,3888790,163352250000,3950000
304780,HANARO 200선물레버리지,18135,-70,-0.38,18136.94,18150,18150,18030,37,669710,33549750000,1850000
306520,HANARO 200선물인버스,10595,35,0.33,10586.54,10630,10635,10560,5105,54088385,4767750000,450000
448490,HANARO 32-10 국고채액티브,52895,-155,-0.29,52903.23,51005,53090,51005,4314,227406670,52895000000,1000000
454320,HANARO CAPEX설비투자iSelect,10455,-110,-1.04,10497.94,10550,10550,10455,248,2597910,8364000000,800000
395290,HANARO Fn K-POP&미디어,9635,-80,-0.82,9626.74,9715,9870,9510,44275,425875730,23124000000,2400000
395280,HANARO Fn K-게임,5065,-55,-1.07,5069.58,5095,5115,5040,17958,91351925,15701500000,3100000
368190,HANARO Fn K-뉴딜디지털플러스,9735,-85,-0.87,9731.2,9785,9820,9680,3584,34902250,49161750000,5050000
402460,HANARO Fn K-메타버스MZ,7665,-25,-0.33,7661.47,7640,7735,7610,1828,13994675,7665000000,1000000
395270,HANARO Fn K-반도체,8125,-85,-1.04,8121.45,8115,8170,8095,13647,110713935,11781250000,1450000
438900,HANARO Fn K-푸드,10000,15,0.15,9996.54,9985,10000,9905,7156,71247885,7500000000,750000
367740,HANARO Fn5G산업,11255,-140,-1.23,11260.49,11360,11360,11245,331,3734640,6190250000,550000
407300,HANARO Fn골프테마,6530,-120,-1.8,6555.36,6635,6635,6530,1452,9543110,4571000000,700000
381560,HANARO Fn전기&수소차,9910,-115,-1.15,9916.62,9995,10025,9855,15790,156987455,31216500000,3150000
441540,HANARO Fn조선해운,9900,25,0.25,9930.51,9930,10030,9855,63722,635149430,7920000000,800000
381570,HANARO Fn친환경에너지,10190,-140,-1.36,10187.85,10385,10390,10140,11804,121591465,7133000000,700000
346000,HANARO KAP초장기국고채,38350,-90,-0.23,38153.33,38475,38475,38200,2262,86551290,8513700000,222000
453060,HANARO KOFR금리액티브(합성),100380,5,0,100384.69,100380,100380,100380,10,1003800,12045600000,120000
304760,HANARO KRX300,15585,-30,-0.19,15585.12,15645,15645,15530,61,951045,6234000000,400000
404470,HANARO KRX기후변화솔루션,12535,-70,-0.56,12535.22,12605,12610,12485,63,791240,6894250000,550000
332940,HANARO MSCI Korea TR,14160,-45,-0.32,14187.6,14210,14210,14130,49,694835,178416000000,12600000
322400,HANARO e커머스,11530,-80,-0.69,11528.09,11515,11595,11495,4703,54213595,63415000000,5500000
322410,HANARO 고배당,11760,-25,-0.21,11751.02,11665,11810,11665,1144,13447595,6468000000,550000
354350,HANARO 글로벌럭셔리S&P(합성),19780,95,0.48,19803.18,19685,19805,19685,31636,624996415,59537800000,3010000
432850,HANARO 글로벌백신치료제MSCI,10900,120,1.11,10941.3,10730,10915,10730,147,1592555,5450000000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),9705,5,0.05,9751.56,9760,9760,9700,1659,16106325,6793500000,700000
424460,HANARO 글로벌워터MSCI(합성),10340,85,0.83,10339.97,10375,10375,10340,118,1224215,8272000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12620,-110,-0.86,12641.16,12705,12705,12600,1312,16573005,12620000000,1000000
314700,HANARO 농업융복합산업,12260,105,0.86,12295.91,12180,12365,12180,2746,33816425,6743000000,550000
390950,HANARO 단기채권액티브,102950,65,0.06,102895.19,0,0,0,0,0,33149900000,322000
432840,HANARO 미국S&P500,10430,65,0.63,10462.05,10365,10430,10365,11,114340,7301000000,700000
419170,HANARO 미국메타버스iSelect,9400,45,0.48,9456.55,9355,9400,9355,122,1145215,4700000000,500000
434730,HANARO 원자력iSelect,10925,-80,-0.73,10920.53,11035,11185,10835,55479,609772250,6555000000,600000
304770,HANARO 코스닥150,13275,-440,-3.21,13419.38,13475,13485,13135,221318,2940729005,21505500000,1620000
306530,HANARO 코스닥150선물레버리지,10550,-730,-6.47,10582.07,11100,11100,10470,2671,28445800,3587000000,340000
375760,HANARO 탄소효율그린뉴딜,8375,-45,-0.53,8375.66,8390,8390,8335,2149,17925815,10050000000,1200000
215620,HK S&P코리아로우볼,12155,0,0,12197.75,0,0,0,0,0,5469750000,450000
391670,HK 베스트일레븐액티브,7675,-30,-0.39,7677.84,0,0,0,0,0,5372500000,700000
391680,HK 하이볼액티브,8080,-75,-0.92,8076.1,0,0,0,0,0,4444000000,550000
148020,KBSTAR 200,33980,-105,-0.31,34042.16,33945,34080,33850,107517,3651402255,1245367000000,36650000
285000,KBSTAR 200IT,13800,-110,-0.79,13820.31,13845,13855,13760,10476,144684080,5244000000,380000
361580,KBSTAR 200TR,17880,-50,-0.28,17919.46,17890,17940,17830,9734,174003760,207408000000,11600000
287300,KBSTAR 200건설,13880,-200,-1.42,13972.38,14080,14185,13880,1988,27834960,2220800000,160000
287310,KBSTAR 200경기소비재,9885,-55,-0.55,9906.75,9935,9935,9855,20,197945,3163200000,320000
290080,KBSTAR 200고배당커버드콜ATM,7605,5,0.07,7603.72,7600,7605,7585,2965,22513295,6084000000,800000
284980,KBSTAR 200금융,8205,75,0.92,8226.39,8145,8205,8135,1351,11032080,3282000000,400000
287320,KBSTAR 200산업재,12395,20,0.16,12387.15,12460,12505,12395,14,174630,1239500000,100000
287330,KBSTAR 200생활소비재,6675,-20,-0.3,6684.92,6685,6690,6655,186317,1242730130,1468500000,220000
252400,KBSTAR 200선물레버리지,14995,-95,-0.63,15035.68,14970,15105,14910,8016,120319430,19493500000,1300000
252410,KBSTAR 200선물인버스,5875,30,0.51,5866.44,5870,5895,5855,4826,28329000,16450000000,2800000
252420,KBSTAR 200선물인버스2X,2630,20,0.77,2621.75,2645,2645,2610,161602,424633505,26563000000,10100000
284990,KBSTAR 200에너지화학,11370,-125,-1.09,11404.13,11495,11495,11345,143929,1647276430,7276800000,640000
285010,KBSTAR 200중공업,10215,100,0.99,10222.22,10145,10295,10145,2285,23379015,4494600000,440000
285020,KBSTAR 200철강소재,9660,-50,-0.51,9661.65,9745,9840,9635,25925,251189740,5023200000,520000
315480,KBSTAR 200커뮤니케이션서비스,11655,20,0.17,11657.47,11610,11690,11610,186,2163630,1398600000,120000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,51505,15,0.03,51485.98,51505,51505,51500,10330,532016035,548322230000,10646000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52845,0,0,52847.92,52850,52870,52790,8101,427915360,108966390000,2062000
422420,KBSTAR 2차전지액티브,13495,-325,-2.35,13487.74,13655,13800,13425,346802,4718837470,111738600000,8280000
105780,KBSTAR 5대그룹주,6560,-55,-0.83,6574.17,6590,6590,6540,2554,16745095,6560000000,1000000
290130,KBSTAR ESG사회책임투자,10615,-65,-0.61,10637.53,10650,10650,10580,10003,106225040,227161000000,21400000
368200,KBSTAR Fn K-뉴딜디지털플러스,9775,-70,-0.71,9772.25,9840,9855,9745,30,294505,4887500000,500000
367760,KBSTAR Fn5G테크,8180,-135,-1.62,8204.24,8305,8305,8175,16318,134020325,87526000000,10700000
367770,KBSTAR Fn수소경제테마,10335,-165,-1.57,10366.41,10480,10480,10295,130355,1355465852,286796250000,27750000
427110,KBSTAR Fn창업투자회사,6675,-150,-2.2,6683.82,6770,6770,6675,554,3711905,4672500000,700000
388280,KBSTAR Fn컨택트대표,8475,-60,-0.7,8508.13,8480,8590,8460,7827,66390650,58477500000,6900000
427120,KBSTAR Fn플랫폼테마,7045,-130,-1.81,7049.53,7175,7175,7015,1653,11678685,3663400000,520000
326240,KBSTAR IT플러스,17730,-205,-1.14,17750.76,17835,17835,17650,12081,214714690,184037400000,10380000
385560,KBSTAR KIS국고채30년Enhanced,71675,-1095,-1.5,71358.82,72670,72720,71385,129325,9303903315,231510250000,3230000
270800,KBSTAR KQ고배당,13255,-260,-1.92,13298.9,13450,13450,13240,1974,26280280,8615750000,650000
292050,KBSTAR KRX300,16190,-35,-0.22,16216.16,16220,16250,16140,391,6349100,10523500000,650000
307010,KBSTAR KRX300레버리지,13215,-110,-0.83,13213.69,13525,13525,13215,31,411675,9250500000,700000
319870,KBSTAR KRX300미국달러선물혼합,15510,-125,-0.8,15440.4,15530,15580,15445,291,4519610,7755000000,500000
403990,KBSTAR KRX기후변화솔루션,12530,-125,-0.99,12542.32,12575,12615,12530,256,3225925,7518000000,600000
442550,KBSTAR TDF2030액티브,10385,10,0.1,10406.18,10420,10430,10350,120,1244220,5192500000,500000
442560,KBSTAR TDF2040액티브,10415,0,0,10441.1,10455,10470,10415,214,2237385,5207500000,500000
442570,KBSTAR TDF2050액티브,10390,-45,-0.43,10454.94,10475,10490,10390,3303,34556540,5195000000,500000
234310,KBSTAR V&S셀렉트밸류,13975,-110,-0.78,13985.76,14050,14050,13975,6,84140,6987500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11715,-65,-0.55,11727.56,11755,11755,11715,2785,32670095,14058000000,1200000
401170,KBSTAR iSelect메타버스,7260,-50,-0.68,7260.82,7290,7345,7210,30124,218580215,154783200000,21320000
300640,KBSTAR 게임테마,11170,-130,-1.15,11088.16,11200,11205,11025,32752,365146540,37419500000,3350000
266160,KBSTAR 고배당,11980,-15,-0.13,12014.23,11995,12020,11910,59623,714774220,69484000000,5800000
114100,KBSTAR 국고채3년,109015,25,0.02,109003.81,109005,109015,108850,193,21018615,24528375000,225000
282000,KBSTAR 국고채3년선물인버스,105395,80,0.08,105363.14,105415,105495,105375,4,421680,30353760000,288000
451670,KBSTAR 국채30년레버리지KAP(합성),19760,-500,-2.47,19651.39,20200,20200,19580,48746,962771810,6916000000,350000
295000,KBSTAR 국채선물10년,51285,-170,-0.33,51299.69,51405,51405,51200,229,11740550,26360490000,514000
295020,KBSTAR 국채선물10년인버스,53380,250,0.47,53324.12,53250,53480,53250,19,1015520,13024720000,244000
432600,KBSTAR 국채선물3년,51775,50,0.1,51730.08,51765,51785,51630,102,5277350,14289900000,276000
397420,KBSTAR 국채선물5년추종,48435,50,0.1,48399.64,48460,48460,48375,19,919355,10752570000,222000
397410,KBSTAR 국채선물5년추종인버스,54070,115,0.21,54035.75,54035,54155,54005,11,594680,30819900000,570000
276650,KBSTAR 글로벌4차산업IT(합성 H),19250,-30,-0.16,19310.62,19280,19360,19120,746,14306555,22137500000,1150000
437370,KBSTAR 글로벌농업경제MV,10090,55,0.55,10181.72,10035,10200,10000,4988,50187035,7063000000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10555,30,0.29,10545.87,10525,10585,10520,420,4431175,6860750000,650000
411720,KBSTAR 글로벌메타버스Moorgate,8390,-40,-0.47,8515.32,8390,8410,8385,708,5943395,14682500000,1750000
417450,KBSTAR 글로벌수소경제Indxx,8815,-40,-0.45,8759.37,8855,8855,8755,1918,16900050,7933500000,900000
442320,KBSTAR 글로벌원자력iSelect,9780,-55,-0.56,9843.48,9810,9880,9705,741,7230595,2934000000,300000
399580,KBSTAR 글로벌클린에너지S&P,9770,-115,-1.16,9824.36,9885,9885,9770,9262,90618090,14655000000,1500000
336160,KBSTAR 금융채액티브,101715,5,0,101708.32,101745,101745,101610,150,15247885,56756970000,558000
326230,KBSTAR 내수주플러스,8225,-65,-0.78,8224.86,8290,8290,8225,1489,12247605,29281000000,3560000
272560,KBSTAR 단기국공채액티브,105070,20,0.02,105050.98,105075,105075,105045,19917,2092478815,80378550000,765000
385550,KBSTAR 단기종합채권(AA-이상)액티브,103965,20,0.02,103942.73,103970,103970,103955,1126,117060685,258456990000,2486000
196230,KBSTAR 단기통안채,107565,20,0.02,107548.41,107565,107580,107560,2388359,256919322935,558585045000,5193000
315960,KBSTAR 대형고배당10TR,15430,-65,-0.42,15478.12,15475,15495,15395,5135,79319245,54776500000,3550000
252730,KBSTAR 모멘텀로우볼,14070,15,0.11,14098.38,14075,14130,14065,19,267600,2110500000,150000
252720,KBSTAR 모멘텀밸류,13770,30,0.22,13791.26,13770,13820,13740,59,811100,2065500000,150000
379780,KBSTAR 미국S&P500,12010,-5,-0.04,12041.97,12055,12095,11970,373365,4495188610,249808000000,20800000
