단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
278420,ARIRANG ESG우수기업,7785,70,0.91,7776.37,7820,7820,7740,1038,8053420,1946250000,250000
436180,ARIRANG K-유니콘투자기업액티브,9465,160,1.72,9463.9,9380,9465,9345,10176,95959655,5679000000,600000
453010,ARIRANG KOFR금리,101350,30,0.03,101358.76,101350,101355,101345,1793,181726200,121417300000,1198000
292750,ARIRANG KRX300,16480,190,1.17,16464.87,16525,16525,16400,51,838755,9888000000,600000
309210,ARIRANG KRX300헬스케어,8135,140,1.75,8122.73,8015,8150,7980,2116,17169275,2603200000,320000
333940,ARIRANG KS로우볼가중TR,12030,75,0.63,12009.34,12120,12120,11945,748,8951265,5413500000,450000
333950,ARIRANG KS로우사이즈가중TR,15895,280,1.79,15876.03,15820,15895,15755,1138,17946700,7152750000,450000
333960,ARIRANG KS모멘텀가중TR,14595,325,2.28,14576.56,14505,14595,14485,966,14010165,6567750000,450000
333970,ARIRANG KS밸류가중TR,14885,125,0.85,14869.59,14915,14915,14785,689,10201030,5954000000,400000
333980,ARIRANG KS퀄리티가중TR,14235,190,1.35,14212.34,14100,14265,14100,575,8132260,4982250000,350000
429740,ARIRANG K리츠Fn,7035,-5,-0.07,7032.17,7080,7080,6990,331,2316215,3869250000,550000
449450,ARIRANG K방산Fn,11900,350,3.03,11887.78,11645,11990,11600,279141,3308270065,49385000000,4150000
269530,ARIRANG S&P글로벌인프라,13550,-85,-0.62,13608.04,13600,13600,13460,68,915985,6775000000,500000
433850,ARIRANG TDF2030액티브,10430,20,0.19,10543.55,10500,10500,10430,1148,11987735,2086000000,200000
433860,ARIRANG TDF2040액티브,10520,30,0.29,10643.34,10540,10640,10520,931,9805330,2209200000,210000
433870,ARIRANG TDF2050액티브,10760,50,0.47,10890.3,10790,10790,10760,712,7676020,1936800000,180000
433880,ARIRANG TDF2060액티브,11140,45,0.41,11163.82,11090,11185,11065,857,9535655,2339400000,210000
251590,ARIRANG 고배당저변동50,10510,95,0.91,10512.7,10555,10555,10370,9338,97558905,6306000000,600000
161510,ARIRANG 고배당주,11195,25,0.22,11203.29,11180,11220,11125,198251,2213521065,170275950000,15210000
251600,ARIRANG 고배당주채권혼합,10650,25,0.24,10643.13,10740,10740,10625,7109,75675150,11715000000,1100000
461460,ARIRANG 국고채10년액티브,49675,-115,-0.23,49630.17,49675,49675,49675,1,49675,145051000000,2920000
451600,ARIRANG 국고채30년액티브,92905,-55,-0.06,92852.49,92960,93160,92460,747,69292215,348579560000,3752000
289670,ARIRANG 국채선물10년,51030,0,0,50931.36,51030,51030,51030,7,357210,8368920000,164000
298340,ARIRANG 국채선물3년,52970,-70,-0.13,52941.89,0,0,0,0,0,4873240000,92000
442580,ARIRANG 글로벌D램반도체iSelect,13700,-60,-0.44,13706.88,13845,13875,13555,7005,95932135,4795000000,350000
189400,ARIRANG 글로벌MSCI(합성 H),16805,170,1.02,16674.32,16760,16805,16760,340,5703855,6553950000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,6595,50,0.76,6535.54,6545,6645,6460,10246,66997990,5935500000,900000
438210,ARIRANG 글로벌인공지능산업MV,10630,100,0.95,10617.13,10530,10665,10530,14398,153273760,3189000000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,7905,-15,-0.19,7888.27,7915,7920,7880,6866,54287535,3557250000,450000
278620,ARIRANG 단기채권액티브,109230,-20,-0.02,109202.84,109230,109230,109225,305,33314665,5679960000,52000
429760,ARIRANG 미국S&P500,11030,40,0.36,11042.57,11030,11065,10990,50674,557765735,11030000000,1000000
269540,ARIRANG 미국S&P500(H),18845,105,0.56,18858.97,18860,18875,18800,7105,133810040,64073000000,3400000
287180,ARIRANG 미국나스닥테크,25730,355,1.4,25816.41,25860,25925,25660,5520,142317010,28303000000,1100000
213630,ARIRANG 미국다우존스고배당주(합성 H),15280,-50,-0.33,15404.35,15330,15330,15280,2172,33184315,12988000000,850000
332610,ARIRANG 미국단기우량회사채,106110,-340,-0.32,106255.06,106475,106475,106110,67,7124065,25466400000,240000
456200,ARIRANG 미국달러SOFR금리액티브(합성),48355,95,0.2,48218.24,48355,48355,48355,2,96710,7253250000,150000
426410,ARIRANG 미국대체투자Top10MV,12275,85,0.7,12349.31,12310,12410,12270,197,2431945,2455000000,200000
332620,ARIRANG 미국장기우량회사채,84315,-345,-0.41,84247.59,84360,84385,84000,2121,178753560,30437715000,361000
461900,ARIRANG 미국테크10iSelect,10085,110,1.1,10163.93,10265,10265,10075,32601,330603560,7563750000,750000
461910,ARIRANG 미국테크10레버리지iSelect(합성),10375,370,3.7,10342.46,10310,10515,10260,124223,1280210395,7781250000,750000
195970,ARIRANG 선진국MSCI(합성 H),11340,-50,-0.44,11390.38,11345,11470,11315,14129,160837925,13834800000,1220000
238670,ARIRANG 스마트베타Quality채권혼합,10670,70,0.66,10667.44,10620,10670,10620,82,874415,5335000000,500000
195980,ARIRANG 신흥국MSCI(합성 H),9495,90,0.96,9576.65,9505,9575,9490,22654,215618040,80707500000,8500000
373530,ARIRANG 신흥국MSCI인버스(합성 H),10865,-55,-0.5,10982.18,10865,10865,10865,1,10865,5649800000,520000
256450,ARIRANG 심천차이넥스트(합성),9115,95,1.05,9170.53,9050,9125,9050,169,1539860,5469000000,600000
239660,ARIRANG 우량회사채50 1년,112250,-25,-0.02,112220.5,112290,112290,112230,1252,140535525,11225000000,100000
421320,ARIRANG 우주항공&UAM iSelect,10725,220,2.09,10761.57,10510,10775,10510,17582,188090720,12870000000,1200000
451000,ARIRANG 종합채권(AA-이상)액티브,102040,-20,-0.02,102129.92,0,0,0,0,0,263263200000,2580000
280920,ARIRANG 주도업종,9395,15,0.16,9384.05,9525,9525,9360,274075,2575011525,3288250000,350000
266550,ARIRANG 중형주저변동50,10690,225,2.15,10667.63,10630,10690,10460,40,424710,2672500000,250000
301400,ARIRANG 코스닥150,15690,575,3.8,15760.17,15350,15760,15350,358,5552125,3922500000,250000
301410,ARIRANG 코스닥150선물인버스,5280,-185,-3.39,5300.28,5440,5440,5275,29406,157466300,3696000000,700000
227830,ARIRANG 코스피,27345,385,1.43,27300.56,27335,27345,27175,501,13684850,6836250000,250000
122090,ARIRANG 코스피50,24080,135,0.56,24059.69,24250,24250,23955,739,17722785,16615200000,690000
328370,ARIRANG 코스피TR,13970,195,1.42,13949.7,13995,13995,13875,16331,226818575,201168000000,14400000
301440,ARIRANG 코스피중형주,10665,315,3.04,10651.95,10610,10665,10565,11,116565,3199500000,300000
457990,ARIRANG 태양광&ESS Fn,10060,290,2.97,10104.22,9865,10125,9865,49085,489458280,8048000000,800000
457930,BNK 미래전략기술액티브,10300,140,1.38,10343.72,10230,10315,10175,4582,46939805,7725000000,750000
445690,BNK 주주가치액티브,11905,105,0.89,11888.87,11875,11915,11835,2290,27159400,13095500000,1100000
448570,FOCUS AI코리아액티브,12280,120,0.99,12303.6,12270,12320,12245,40,491160,20876000000,1700000
285690,FOCUS ESG리더스,10240,180,1.79,10259.91,10205,10245,10190,322,3298365,14336000000,1400000
292730,FOCUS KRX300,16790,220,1.33,16760.19,16690,16790,16670,40,669070,16790000000,1000000
402520,FOCUS 혁신기업액티브,8515,80,0.95,8501.38,8495,8525,8455,18,153065,9366500000,1100000
293180,HANARO 200,34720,155,0.45,34778.6,34920,34920,34645,85659,2973905870,574616000000,16550000
407310,HANARO 200 TOP10,9110,60,0.66,9101.53,9050,9170,9050,156,1420840,94744000000,10400000
332930,HANARO 200TR,43175,280,0.65,43161.75,43270,43270,43005,61,2631120,127366250000,2950000
304780,HANARO 200선물레버리지,19440,365,1.91,19451.98,19450,19565,19420,3907,76171510,36936000000,1900000
306520,HANARO 200선물인버스,10265,-35,-0.34,10254.93,10265,10265,10220,13,133335,4619250000,450000
448490,HANARO 32-10 국고채액티브,51630,-130,-0.25,51596.82,51745,51770,51590,531,27437425,51836520000,1004000
454320,HANARO CAPEX설비투자iSelect,12435,390,3.24,12408.18,12320,12435,12255,5127,63464595,7461000000,600000
395290,HANARO Fn K-POP&미디어,10530,120,1.15,10514.86,10495,10580,10280,100441,1052455385,107406000000,10200000
395280,HANARO Fn K-게임,4270,90,2.15,4266.83,4205,4280,4195,3125,13235030,13450500000,3150000
368190,HANARO Fn K-뉴딜디지털플러스,9940,290,3.01,9928.9,9785,9940,9745,7204,70948585,49203000000,4950000
402460,HANARO Fn K-메타버스MZ,7590,115,1.54,7582.16,7475,7590,7445,3145,23634710,7210500000,950000
395270,HANARO Fn K-반도체,9655,-40,-0.41,9645.44,9710,9780,9595,935252,9088101700,69516000000,7200000
438900,HANARO Fn K-푸드,8535,100,1.19,8512.86,8505,8535,8455,3893,33036250,6401250000,750000
367740,HANARO Fn5G산업,11770,140,1.2,11754.91,11775,11775,11735,453,5330185,6473500000,550000
407300,HANARO Fn골프테마,6540,205,3.24,6524.36,6445,6540,6445,1573,10160530,4251000000,650000
381560,HANARO Fn전기&수소차,10155,260,2.63,10157.99,10000,10165,9940,32795,331493455,22848750000,2250000
441540,HANARO Fn조선해운,12050,220,1.86,12051.42,11945,12100,11760,181757,2179024810,37355000000,3100000
381570,HANARO Fn친환경에너지,10035,310,3.19,10025.45,9785,10035,9785,4992,49761460,6021000000,600000
346000,HANARO KAP초장기국고채,36610,-50,-0.14,36674.73,36730,36745,36565,217,7954385,8200640000,224000
453060,HANARO KOFR금리액티브(합성),101380,5,0,101395.81,101380,101385,101380,3422,346929190,12165600000,120000
304760,HANARO KRX300,16250,130,0.81,16228.46,16280,16280,16165,69,1119695,6500000000,400000
404470,HANARO KRX기후변화솔루션,14080,305,2.21,14064.11,14095,14120,13925,131,1835655,7744000000,550000
332940,HANARO MSCI Korea TR,14940,45,0.3,14920.43,15000,15000,14885,65,971215,188244000000,12600000
322400,HANARO e커머스,10710,295,2.83,10693.61,10475,10715,10435,13549,144276835,56763000000,5300000
322410,HANARO 고배당,10860,65,0.6,10878.4,10830,10865,10790,578,6266770,5973000000,550000
354350,HANARO 글로벌럭셔리S&P(합성),19615,140,0.72,19724.39,19475,19750,19475,14558,285329800,55118150000,2810000
432850,HANARO 글로벌백신치료제MSCI,10045,20,0.2,10032.09,10045,10045,10045,100,1004500,5022500000,500000
461340,HANARO 글로벌생성형AI액티브,10215,150,1.49,10226.91,10215,10290,10200,30757,314316525,6129000000,600000
448510,HANARO 글로벌신재생에너지MSCI(합성),8850,-20,-0.23,8846.81,8840,8860,8820,93,822450,6195000000,700000
424460,HANARO 글로벌워터MSCI(합성),10925,-20,-0.18,10929.65,10875,10945,10875,87,947830,8740000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11360,-140,-1.22,11382.74,11420,11825,11330,16015,183565900,13064000000,1150000
314700,HANARO 농업융복합산업,10965,50,0.46,10967.93,10935,10985,10915,3311,36292775,6030750000,550000
390950,HANARO 단기채권액티브,103805,-15,-0.01,103774.75,0,0,0,0,0,53874795000,519000
432840,HANARO 미국S&P500,11000,10,0.09,11033.25,11045,11045,10995,50,550065,7700000000,700000
419170,HANARO 미국메타버스iSelect,11125,170,1.55,11184.97,11215,11215,11115,730,8138815,4450000000,400000
434730,HANARO 원자력iSelect,11955,355,3.06,11971.52,11820,11995,11685,53943,641668850,7770750000,650000
456100,HANARO 유로존국채25년플러스(합성 H),49150,-265,-0.54,49153.79,49155,49155,49040,26,1276760,7864000000,160000
304770,HANARO 코스닥150,15480,610,4.1,15553.67,15140,15500,15060,12444,190825070,21672000000,1400000
306530,HANARO 코스닥150선물레버리지,14180,955,7.22,14235.55,13580,14310,13550,3063,42725570,4254000000,300000
375760,HANARO 탄소효율그린뉴딜,8695,75,0.87,8685.59,8650,8695,8640,3096,26840580,10434000000,1200000
215620,HK S&P코리아로우볼,11035,85,0.78,11033.28,11020,11035,10940,14,153805,4965750000,450000
391670,HK 베스트일레븐액티브,8375,115,1.39,8370.1,8380,8380,8320,17,142140,5862500000,700000
391680,HK 하이볼액티브,8345,65,0.79,8337.27,8360,8360,8300,244,2036240,4589750000,550000
148020,KBSTAR 200,34945,250,0.72,34923.75,34840,34995,34775,160349,5592827855,1301701250000,37250000
285000,KBSTAR 200IT,14530,-90,-0.62,14496.15,14680,14685,14465,195,2827700,7265000000,500000
361580,KBSTAR 200TR,18620,80,0.43,18665.18,18670,18700,18580,118081,2199229705,208544000000,11200000
287300,KBSTAR 200건설,14575,475,3.37,14569.5,14380,14575,14380,1385,20050705,7287500000,500000
287310,KBSTAR 200경기소비재,9430,20,0.21,9418.3,9410,9460,9380,1034,9730155,3017600000,320000
290080,KBSTAR 200고배당커버드콜ATM,6850,0,0,6862.33,6865,6865,6835,4441,30401980,7192500000,1050000
284980,KBSTAR 200금융,7955,55,0.7,7942.94,7905,7955,7865,4067,32199310,3341100000,420000
287320,KBSTAR 200산업재,12445,350,2.89,12422.9,12420,12500,12350,39,483455,6222500000,500000
287330,KBSTAR 200생활소비재,5650,55,0.98,5641.97,5630,5650,5615,13818,77802895,1243000000,220000
252400,KBSTAR 200선물레버리지,16095,165,1.04,16113.25,16095,16210,16010,19369,312631840,20923500000,1300000
252410,KBSTAR 200선물인버스,5685,-30,-0.52,5680.81,5670,5695,5660,476,2701015,15918000000,2800000
252420,KBSTAR 200선물인버스2X,2435,-25,-1.02,2432.29,2445,2465,2415,50755,123179615,24593500000,10100000
284990,KBSTAR 200에너지화학,10855,475,4.58,10888.24,10480,10915,10480,3715,40106260,5210400000,480000
285010,KBSTAR 200중공업,12515,315,2.58,12528.68,12335,12535,12300,9224,114961265,6758100000,540000
285020,KBSTAR 200철강소재,10265,205,2.04,10281.64,10100,10340,10100,19866,203421375,4927200000,480000
315480,KBSTAR 200커뮤니케이션서비스,10960,280,2.62,10949.86,10740,10980,10740,701,7656250,5699200000,520000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,51705,15,0.03,51698.45,51700,51705,51695,7662,396136255,607637160000,11752000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52250,-20,-0.04,52244.7,52310,52310,52225,3115,162799535,104082000000,1992000
422420,KBSTAR 2차전지액티브,15865,745,4.93,15854.32,15290,15945,15150,1678275,26301907615,114228000000,7200000
105780,KBSTAR 5대그룹주,6550,25,0.38,6540.29,6530,6570,6525,504,3296445,15720000000,2400000
290130,KBSTAR ESG사회책임투자,10840,100,0.93,10843.01,10770,10840,10770,33644,363510060,226556000000,20900000
368200,KBSTAR Fn K-뉴딜디지털플러스,10005,340,3.52,9984.31,9810,10005,9810,122,1210905,5002500000,500000
367760,KBSTAR Fn5G테크,10475,-105,-0.99,10506.21,10580,10620,10470,78723,830577635,102655000000,9800000
367770,KBSTAR Fn수소경제테마,9815,175,1.82,9806.96,9745,9820,9655,52866,516494745,260097500000,26500000
427110,KBSTAR Fn창업투자회사,5730,45,0.79,5712.68,5685,5730,5645,1519,8670900,3781800000,660000
388280,KBSTAR Fn컨택트대표,8055,100,1.26,8050.46,8000,8055,7965,7669,61443400,51552000000,6400000
427120,KBSTAR Fn플랫폼테마,6720,290,4.51,6711.42,6380,6730,6380,6467,43021495,3494400000,520000
326240,KBSTAR IT플러스,19685,315,1.63,19687.08,19555,19700,19555,12397,243486700,203149200000,10320000
385560,KBSTAR KIS국고채30년Enhanced,66915,220,0.33,66800.17,66710,66965,66370,109060,7267809930,343273950000,5130000
270800,KBSTAR KQ고배당,13140,230,1.78,13123.02,13120,13160,13060,215,2820905,8541000000,650000
292050,KBSTAR KRX300,16930,190,1.14,16938,16960,16965,16860,1024,17324450,11004500000,650000
307010,KBSTAR KRX300레버리지,14640,295,2.06,14580.09,14660,14685,14570,28,409290,8784000000,600000
319870,KBSTAR KRX300미국달러선물혼합,15880,95,0.6,15827.6,15825,15915,15750,17,269135,7940000000,500000
403990,KBSTAR KRX기후변화솔루션,14055,385,2.82,14032.06,14020,14070,13900,719,10061635,8433000000,600000
442550,KBSTAR TDF2030액티브,10540,20,0.19,10616.86,10555,10620,10535,2739,28954175,5270000000,500000
442560,KBSTAR TDF2040액티브,10655,25,0.24,10737.28,10675,10740,10655,1994,21290125,5327500000,500000
442570,KBSTAR TDF2050액티브,10710,35,0.33,10792.05,10800,10800,10700,4057,43573865,5355000000,500000
234310,KBSTAR V&S셀렉트밸류,14340,190,1.34,14321.72,14320,14355,14275,37,529830,7170000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11750,35,0.3,11756.67,11770,11770,11750,6160,72439040,14100000000,1200000
401170,KBSTAR iSelect메타버스,7455,180,2.47,7444.43,7225,7455,7220,203863,1497056460,154020300000,20660000
300640,KBSTAR 게임테마,9160,165,1.83,9174.3,9125,9215,8945,23088,209468990,31602000000,3450000
266160,KBSTAR 고배당,11975,35,0.29,11958.93,12005,12005,11915,9782,116863245,64066250000,5350000
114100,KBSTAR 국고채3년,107600,-135,-0.13,107571.24,107675,107675,107565,178,19151485,23672000000,220000
282000,KBSTAR 국고채3년선물인버스,107275,235,0.22,107241.26,107215,107285,107215,13,1393970,20704075000,193000
451670,KBSTAR 국채30년레버리지KAP(합성),17765,100,0.57,17704.12,17665,17775,17500,22771,400473505,10214875000,575000
295000,KBSTAR 국채선물10년,50145,-120,-0.24,50118.98,50180,50205,50135,69,3460700,5114790000,102000
295020,KBSTAR 국채선물10년인버스,55380,235,0.43,55347.39,55340,55405,55255,43,2380490,5648760000,102000
432600,KBSTAR 국채선물3년,51630,30,0.06,51574.69,51665,51665,51555,118,6091400,7434720000,144000
397420,KBSTAR 국채선물5년추종,47995,10,0.02,47948.92,48025,48050,47920,26,1246380,4895490000,102000
397410,KBSTAR 국채선물5년추종인버스,55430,165,0.3,55398.47,55300,55440,55300,16,886025,20952540000,378000
276650,KBSTAR 글로벌4차산업IT(합성 H),22875,260,1.15,22956.02,22615,23025,22615,1872,42723295,26306250000,1150000
437370,KBSTAR 글로벌농업경제MV,9700,-115,-1.17,9793.47,9815,9815,9700,947,9267830,6790000000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10115,10,0.1,10131.88,10080,10130,10080,295,2986280,5057500000,500000
411720,KBSTAR 글로벌메타버스Moorgate,9390,95,1.02,9581.52,9390,9425,9330,1816,17029350,15963000000,1700000
417450,KBSTAR 글로벌수소경제Indxx,8735,-40,-0.46,8746.89,8800,8800,8720,4634,40624225,9171750000,1050000
442320,KBSTAR 글로벌원자력iSelect,10555,175,1.69,10677.36,10530,10580,10465,1658,17408370,3166500000,300000
461490,KBSTAR 글로벌자산배분액티브,10070,10,0.1,10084.09,10140,10140,10070,5270,53130450,6042000000,600000
459750,KBSTAR 글로벌주식분산액티브,10275,100,0.98,10300.36,10220,10275,10145,2336,23958185,7706250000,750000
