단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
213630,ARIRANG 미국다우존스고배당주(합성 H),14835,-10,-0.07,14809.5,14840,14840,14720,1596,23661105,12609750000,850000
332610,ARIRANG 미국단기우량회사채,108500,820,0.76,108363.76,108500,108890,108500,178,19356895,22785000000,210000
456200,ARIRANG 미국달러SOFR금리액티브(합성),49250,255,0.52,49213.74,49250,49250,49250,15,738750,7387500000,150000
426410,ARIRANG 미국대체투자Top10MV,11540,-170,-1.45,11629.48,11675,11675,11540,37,427260,5770000000,500000
332620,ARIRANG 미국장기우량회사채,85395,-725,-0.84,85058.01,85705,85705,85305,701,59947740,30827595000,361000
195970,ARIRANG 선진국MSCI(합성 H),10715,-235,-2.15,10799.21,10950,10950,10715,10697,115097415,12429400000,1160000
238670,ARIRANG 스마트베타Quality채권혼합,10510,-45,-0.43,10511.62,10505,10510,10495,150,1575240,5255000000,500000
195980,ARIRANG 신흥국MSCI(합성 H),8950,-60,-0.67,9055.76,9110,9160,8890,25563,229237125,76970000000,8600000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11625,315,2.79,11588.06,11680,11680,11510,140,1614905,6045000000,520000
256450,ARIRANG 심천차이넥스트(합성),8965,-20,-0.22,9170.97,8980,8985,8965,34,305340,5379000000,600000
239660,ARIRANG 우량회사채50 1년,111925,-55,-0.05,111892.56,111960,111960,111910,1055,118088375,11192500000,100000
421320,ARIRANG 우주항공&UAM iSelect,11075,-25,-0.23,11108.06,11175,11175,11005,12235,135210345,12736250000,1150000
451000,ARIRANG 종합채권(AA-이상)액티브,101370,-530,-0.52,101752.25,101370,101370,101370,2,202740,354795000000,3500000
280920,ARIRANG 주도업종,9000,-105,-1.15,8991.2,8960,9005,8955,265,2377315,3150000000,350000
266550,ARIRANG 중형주저변동50,10120,-130,-1.27,10149.47,10180,10180,10095,221,2236735,2530000000,250000
301400,ARIRANG 코스닥150,13615,10,0.07,13687.58,13560,13615,13450,44,594615,3403750000,250000
301410,ARIRANG 코스닥150선물인버스,6190,20,0.32,6218.84,6200,6270,6190,22878,142351760,4333000000,700000
227830,ARIRANG 코스피,26235,-285,-1.07,26209.9,26385,26385,26060,670,17560070,6558750000,250000
122090,ARIRANG 코스피50,23030,-330,-1.41,23040.6,23360,23360,23000,339,7836000,13818000000,600000
328370,ARIRANG 코스피TR,13380,-155,-1.15,13390.22,13420,13420,13345,36,481705,155877000000,11650000
301440,ARIRANG 코스피중형주,10080,-95,-0.93,10135.52,10080,10080,10080,3,30240,3024000000,300000
457990,ARIRANG 태양광&ESS Fn,9585,-20,-0.21,9580.96,9665,9665,9455,72568,689446310,7668000000,800000
457930,BNK 미래전략기술액티브,9925,-55,-0.55,9939.87,9940,9955,9845,1865,18476400,7443750000,750000
445690,BNK 주주가치액티브,11510,-160,-1.37,11502.44,11635,11635,11480,1044,12057320,12661000000,1100000
448570,FOCUS AI코리아액티브,11565,-105,-0.9,11556.6,11600,11600,11530,131,1514995,13878000000,1200000
285690,FOCUS ESG리더스,9635,-80,-0.82,9645.18,9700,9700,9610,16,154035,13489000000,1400000
292730,FOCUS KRX300,15875,-260,-1.61,15897.26,15875,15875,15875,4,63500,15875000000,1000000
402520,FOCUS 혁신기업액티브,8210,-100,-1.2,8214.75,8180,8210,8180,7,57345,9031000000,1100000
293180,HANARO 200,33360,-505,-1.49,33451.39,33565,33600,33280,145844,4871515940,550440000000,16500000
407310,HANARO 200 TOP10,8420,-120,-1.41,8438.11,8485,8485,8400,336,2834085,87568000000,10400000
332930,HANARO 200TR,41265,-670,-1.6,41408.55,41615,41615,41180,131,5418220,121731750000,2950000
304780,HANARO 200선물레버리지,17895,-515,-2.8,17876.25,18085,18085,17795,168,2996605,34000500000,1900000
306520,HANARO 200선물인버스,10665,145,1.38,10692.99,10640,10695,10625,1901,20228790,4799250000,450000
448490,HANARO 32-10 국고채액티브,51350,-290,-0.56,51449.36,51300,51470,51250,1229,63084050,51350000000,1000000
454320,HANARO CAPEX설비투자iSelect,11690,30,0.26,11681.97,11650,11690,11545,440,5104530,7014000000,600000
395290,HANARO Fn K-POP&미디어,10515,20,0.19,10498.2,10385,10550,10385,1080260,11316795955,80965500000,7700000
395280,HANARO Fn K-게임,4235,-90,-2.08,4229.76,4320,4320,4225,20908,89080535,13975500000,3300000
368190,HANARO Fn K-뉴딜디지털플러스,8930,-70,-0.78,8922.12,8950,8950,8875,2340,20918430,44203500000,4950000
402460,HANARO Fn K-메타버스MZ,7465,-90,-1.19,7455.83,7460,7505,7445,3809,28432365,7091750000,950000
395270,HANARO Fn K-반도체,8920,-150,-1.65,8910.48,9070,9070,8865,153581,1372015800,62440000000,7000000
438900,HANARO Fn K-푸드,8720,-45,-0.51,8747.26,8745,8760,8680,2846,24815695,6540000000,750000
367740,HANARO Fn5G산업,11190,-220,-1.93,11241.71,11350,11350,11190,1041,11675720,6154500000,550000
407300,HANARO Fn골프테마,6150,-100,-1.6,6175.47,6245,6245,6145,382,2352420,3997500000,650000
381560,HANARO Fn전기&수소차,9585,-25,-0.26,9569.18,9610,9610,9485,5040,48050375,27796500000,2900000
441540,HANARO Fn조선해운,11190,40,0.36,11211.38,11105,11305,11025,214052,2384124935,29653500000,2650000
381570,HANARO Fn친환경에너지,9250,25,0.27,9244.71,9225,9260,9145,2480,22826850,6012500000,650000
346000,HANARO KAP초장기국고채,36440,-265,-0.72,36559.79,36540,36540,36330,732,26667275,8381200000,230000
453060,HANARO KOFR금리액티브(합성),101175,10,0.01,101160.56,101170,101175,101170,2033,205684095,12141000000,120000
304760,HANARO KRX300,15385,-235,-1.5,15421.69,15485,15485,15335,53,815520,6154000000,400000
404470,HANARO KRX기후변화솔루션,12795,-70,-0.54,12837.98,12810,12810,12685,62,789630,7037250000,550000
332940,HANARO MSCI Korea TR,14220,-240,-1.66,14255.04,14345,14345,14190,250,3560330,179172000000,12600000
322400,HANARO e커머스,10225,-120,-1.16,10247.16,10345,10345,10170,593,6058340,55726250000,5450000
322410,HANARO 고배당,10510,-155,-1.45,10545.51,10610,10610,10480,251,2640795,5780500000,550000
354350,HANARO 글로벌럭셔리S&P(합성),19255,-330,-1.68,19232.06,19585,19585,19235,7288,140501225,54106550000,2810000
432850,HANARO 글로벌백신치료제MSCI,10095,-210,-2.04,10134.88,10095,10095,10095,1,10095,5047500000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),8890,-175,-1.93,8919.68,8980,8980,8835,319,2836380,6223000000,700000
424460,HANARO 글로벌워터MSCI(합성),10745,-85,-0.78,10746.02,10775,10775,10730,86,925065,8596000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11255,-15,-0.13,11208.35,11300,11330,11255,3938,44459810,12943250000,1150000
314700,HANARO 농업융복합산업,11155,-115,-1.02,11143.51,11215,11215,11090,482,5357410,6135250000,550000
390950,HANARO 단기채권액티브,103565,10,0.01,103542.83,0,0,0,0,0,53750235000,519000
432840,HANARO 미국S&P500,10850,-80,-0.73,10899.35,10930,10930,10805,58,628055,7595000000,700000
419170,HANARO 미국메타버스iSelect,10725,-235,-2.14,10879.88,10965,10965,10720,1518,16283425,5362500000,500000
434730,HANARO 원자력iSelect,11035,30,0.27,11029.7,10970,11045,10900,11744,129300500,7172750000,650000
456100,HANARO 유로존국채25년플러스(합성 H),48665,-1175,-2.36,48664.7,48765,48765,48545,220,10705515,7786400000,160000
304770,HANARO 코스닥150,13400,-40,-0.3,13496.56,13410,13435,13250,7165,95904140,19832000000,1480000
306530,HANARO 코스닥150선물레버리지,10745,10,0.09,10696.58,10735,10745,10485,573,6092350,3653300000,340000
375760,HANARO 탄소효율그린뉴딜,8340,-115,-1.36,8347.07,8375,8390,8300,837,6977670,10008000000,1200000
215620,HK S&P코리아로우볼,10715,-210,-1.92,10756.03,10780,10780,10715,6,64450,4821750000,450000
391670,HK 베스트일레븐액티브,7695,-100,-1.28,7680.3,7670,7695,7670,7,53790,5386500000,700000
391680,HK 하이볼액티브,7915,-130,-1.62,7918.8,7915,7915,7915,5,39575,4353250000,550000
148020,KBSTAR 200,33510,-495,-1.46,33592.24,33815,33815,33410,87078,2920820195,1261651500000,37650000
285000,KBSTAR 200IT,14465,-190,-1.3,14443.65,14455,14480,14435,72,1039665,5786000000,400000
361580,KBSTAR 200TR,17875,-230,-1.27,17909.88,18000,18000,17815,26769,479106350,204668750000,11450000
287300,KBSTAR 200건설,12350,150,1.23,12331.47,12210,12350,12130,508,6185455,3705000000,300000
287310,KBSTAR 200경기소비재,9695,-45,-0.46,9693.76,9610,9705,9610,11,106325,3684100000,380000
290080,KBSTAR 200고배당커버드콜ATM,6770,-75,-1.1,6781.75,6840,6840,6740,29181,197289525,6770000000,1000000
284980,KBSTAR 200금융,7420,-50,-0.67,7416.25,7430,7430,7375,1824,13491475,3116400000,420000
287320,KBSTAR 200산업재,12075,-60,-0.49,12078.1,12135,12135,12020,31,375215,3864000000,320000
287330,KBSTAR 200생활소비재,5545,-50,-0.89,5547.44,5630,5630,5515,11728,65018740,2107100000,380000
252400,KBSTAR 200선물레버리지,14820,-465,-3.04,14803.83,15160,15160,14745,19934,296486425,19266000000,1300000
252410,KBSTAR 200선물인버스,5900,80,1.37,5922.15,5840,5925,5840,1761,10363910,16520000000,2800000
252420,KBSTAR 200선물인버스2X,2640,70,2.72,2650.34,2600,2660,2590,184609,486256305,26664000000,10100000
284990,KBSTAR 200에너지화학,9970,-60,-0.6,9974.74,10050,10050,9870,841,8368580,6181400000,620000
285010,KBSTAR 200중공업,11970,100,0.84,11974.69,11955,12040,11800,4953,58909365,5266800000,440000
285020,KBSTAR 200철강소재,8510,-80,-0.93,8520.47,8590,8590,8425,741,6280405,4084800000,480000
315480,KBSTAR 200커뮤니케이션서비스,10565,-55,-0.52,10555.08,10570,10605,10555,31,328225,3592100000,340000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,51630,15,0.03,51617.74,53015,53015,51620,11357,586312195,609750300000,11810000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52180,-40,-0.08,52166.95,52220,52220,52135,4383,228631255,104986160000,2012000
422420,KBSTAR 2차전지액티브,13310,120,0.91,13341.18,13100,13310,13070,418548,5521227900,162648200000,12220000
105780,KBSTAR 5대그룹주,6465,-80,-1.22,6458.44,6545,6545,6445,1708,11041295,15516000000,2400000
290130,KBSTAR ESG사회책임투자,10255,-165,-1.58,10260.39,10420,10420,10225,9492,97329705,214842250000,20950000
368200,KBSTAR Fn K-뉴딜디지털플러스,8985,-35,-0.39,8974.23,9005,9005,8955,165,1480490,4492500000,500000
367760,KBSTAR Fn5G테크,9460,-100,-1.05,9498.92,9530,9590,9430,52168,495305330,91762000000,9700000
367770,KBSTAR Fn수소경제테마,9895,-50,-0.5,9876.61,9915,9920,9790,51124,502758035,264691250000,26750000
427110,KBSTAR Fn창업투자회사,5975,-40,-0.67,5963.86,5965,5975,5945,227,1353155,3943500000,660000
388280,KBSTAR Fn컨택트대표,8055,-75,-0.92,8075.4,8125,8125,8005,3027,24279135,51713100000,6420000
427120,KBSTAR Fn플랫폼테마,6325,-85,-1.33,6315.83,6410,6410,6270,709,4489690,3289000000,520000
326240,KBSTAR IT플러스,18355,-245,-1.32,18402.19,18475,18540,18320,10886,200440745,192360400000,10480000
385560,KBSTAR KIS국고채30년Enhanced,66355,-520,-0.78,66445.54,66195,66550,65870,96406,6368942365,333102100000,5020000
270800,KBSTAR KQ고배당,12350,-100,-0.8,12364.16,12400,12400,12290,92,1135405,8027500000,650000
292050,KBSTAR KRX300,16090,-115,-0.71,16065.28,16090,16090,16030,366,5887580,10458500000,650000
307010,KBSTAR KRX300레버리지,13165,-310,-2.3,13143.08,13200,13215,13080,47,618095,7899000000,600000
319870,KBSTAR KRX300미국달러선물혼합,15395,-170,-1.09,15377.13,15430,15430,15370,8,123105,5388250000,350000
403990,KBSTAR KRX기후변화솔루션,12815,30,0.23,12810.9,12735,12815,12675,33,419015,7689000000,600000
442550,KBSTAR TDF2030액티브,10360,-45,-0.43,10426.37,10450,10450,10360,932,9671180,5180000000,500000
442560,KBSTAR TDF2040액티브,10430,-50,-0.48,10495.02,10525,10525,10430,3985,41789635,5215000000,500000
442570,KBSTAR TDF2050액티브,10460,-55,-0.52,10526.78,10565,10565,10460,2562,26880165,5230000000,500000
234310,KBSTAR V&S셀렉트밸류,13575,-105,-0.77,13547.86,13560,13575,13520,9,121915,6787500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11475,-65,-0.56,11470.35,11515,11515,11450,879,10077590,13770000000,1200000
401170,KBSTAR iSelect메타버스,7200,-85,-1.17,7191.14,7255,7270,7160,57603,415100100,155088000000,21540000
300640,KBSTAR 게임테마,9195,-150,-1.61,9183.45,9170,9300,9155,13190,121309255,31722750000,3450000
266160,KBSTAR 고배당,11445,-125,-1.08,11433.58,11580,11580,11370,7314,83544705,61230750000,5350000
114100,KBSTAR 국고채3년,107165,-145,-0.14,107192.51,107000,107185,107000,280,30004165,23576300000,220000
282000,KBSTAR 국고채3년선물인버스,107280,290,0.27,107266.12,107240,107325,107240,9,965525,20705040000,193000
451670,KBSTAR 국채30년레버리지KAP(합성),17540,-210,-1.18,17587.81,17490,17540,17290,21478,374182900,10085500000,575000
295000,KBSTAR 국채선물10년,50020,-205,-0.41,50039.13,50035,50065,49875,705,35191695,3601440000,72000
295020,KBSTAR 국채선물10년인버스,55270,275,0.5,55265.53,55335,55450,55270,7,387380,3095120000,56000
432600,KBSTAR 국채선물3년,51385,-70,-0.14,51368.81,51400,51400,51345,18,924535,7193900000,140000
397420,KBSTAR 국채선물5년추종,47810,-110,-0.23,47803.12,47810,47810,47780,4,191210,3155460000,66000
397410,KBSTAR 국채선물5년추종인버스,55380,205,0.37,55380.27,55310,55465,55310,41,2270760,20933640000,378000
276650,KBSTAR 글로벌4차산업IT(합성 H),21970,-60,-0.27,22087.1,21915,22040,21915,2286,50357375,25265500000,1150000
437370,KBSTAR 글로벌농업경제MV,9185,-130,-1.4,9283.94,9320,9320,9185,2010,18497430,6429500000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10325,-75,-0.72,10324.57,10385,10385,10290,1670,17215740,5162500000,500000
411720,KBSTAR 글로벌메타버스Moorgate,9075,-115,-1.25,9242.96,9190,9190,8640,7741,68956965,15881250000,1750000
417450,KBSTAR 글로벌수소경제Indxx,8110,-150,-1.82,8024.52,8260,8305,8000,4206,34125565,8515500000,1050000
442320,KBSTAR 글로벌원자력iSelect,10035,-245,-2.38,10220.97,10215,10215,9970,2710,27336965,3010500000,300000
461490,KBSTAR 글로벌자산배분액티브,9995,-25,-0.25,10030.82,10010,10015,9995,2062,20640650,7996000000,800000
459750,KBSTAR 글로벌주식분산액티브,9995,-25,-0.25,10032.94,10005,10005,9920,15479,154629835,7996000000,800000
399580,KBSTAR 글로벌클린에너지S&P,8685,-160,-1.81,8755.38,8815,8815,8685,8367,72971310,11290500000,1300000
