단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,34485,85,0.25,34604.54,34285,34505,34235,170341,5859941740,629351250000,18250000
295820,ARIRANG 200동일가중,9900,50,0.51,9901.24,9895,9900,9800,28,276130,4950000000,500000
253150,ARIRANG 200선물레버리지,30060,45,0.15,30161.57,29875,30160,29715,532,15905645,9018000000,300000
253160,ARIRANG 200선물인버스2X,5320,-20,-0.37,5307.58,5380,5380,5310,13101,69809715,9842000000,1850000
447660,ARIRANG Apple채권혼합Fn,10440,-35,-0.33,10438.34,10430,10470,10385,7607,79365365,7830000000,750000
395750,ARIRANG ESG가치주액티브,8050,-20,-0.25,8092.42,8090,8090,8025,118,950415,50715000000,6300000
395760,ARIRANG ESG성장주액티브,8090,35,0.43,8120.58,8065,8100,8030,76,612635,16180000000,2000000
278420,ARIRANG ESG우수기업,9175,35,0.38,9199.92,9175,9190,9160,397,3639810,2293750000,250000
436180,ARIRANG K-유니콘투자기업액티브,10075,155,1.56,10073.68,10015,10075,9950,73,728005,6045000000,600000
453010,ARIRANG KOFR금리,100305,5,0,100314.63,100310,100310,100305,328,32900885,16951545000,169000
292750,ARIRANG KRX300,15940,40,0.25,15928.18,15875,15940,15805,21,333605,9564000000,600000
309210,ARIRANG KRX300헬스케어,9150,155,1.72,9186.78,8995,9195,8995,3494,31758560,2379000000,260000
333940,ARIRANG KS로우볼가중TR,12180,-120,-0.98,12291.43,12300,12300,12180,5597,68335430,6090000000,500000
333950,ARIRANG KS로우사이즈가중TR,15370,-135,-0.87,15476.44,15425,15455,15300,5287,81339505,7685000000,500000
333960,ARIRANG KS모멘텀가중TR,13495,60,0.45,13460.36,13380,13495,13305,12522,167543690,6072750000,450000
333970,ARIRANG KS밸류가중TR,14790,-120,-0.8,14911.38,14890,14910,14785,11438,169515100,6655500000,450000
333980,ARIRANG KS퀄리티가중TR,13780,15,0.11,13733.78,13695,13780,13600,4989,68024555,5512000000,400000
429740,ARIRANG K리츠Fn,7395,25,0.34,7383.76,7395,7395,7360,11,81140,4437000000,600000
449450,ARIRANG K방산Fn,11335,5,0.04,11359.1,11380,11380,11195,65083,734110820,25503750000,2250000
269530,ARIRANG S&P글로벌인프라,14670,-130,-0.88,14657.66,14790,14790,14660,1061,15594305,11736000000,800000
433850,ARIRANG TDF2030액티브,10340,-50,-0.48,10581.76,10350,10515,10280,3320,34240535,2068000000,200000
433860,ARIRANG TDF2040액티브,10410,-55,-0.53,10580.79,10475,10500,10410,212,2222485,2186100000,210000
433870,ARIRANG TDF2050액티브,10460,30,0.29,10575.24,10690,10690,10335,189,1963720,1882800000,180000
433880,ARIRANG TDF2060액티브,10615,-30,-0.28,10690.74,10610,10645,10610,37,392875,2229150000,210000
251590,ARIRANG 고배당저변동50,11385,25,0.22,11400.36,11420,11420,11310,884,10038155,10815750000,950000
161510,ARIRANG 고배당주,12055,20,0.17,12095.24,12070,12075,11960,97533,1174091490,188419650000,15630000
251600,ARIRANG 고배당주채권혼합,11025,10,0.09,11034.83,11120,11120,10970,5761,63396740,12127500000,1100000
451600,ARIRANG 국고채30년액티브,99790,-310,-0.31,99542.41,100105,100105,99450,240,23955915,114359340000,1146000
289670,ARIRANG 국채선물10년,52645,-60,-0.11,52674.51,52970,52970,52645,2022,107093235,8212620000,156000
298340,ARIRANG 국채선물3년,53330,45,0.08,53297.78,53280,53330,53225,60,3193825,3199800000,60000
442580,ARIRANG 글로벌D램반도체iSelect,11510,-180,-1.54,11452.8,11690,11690,11490,935,10820305,4604000000,400000
189400,ARIRANG 글로벌MSCI(합성 H),15410,-60,-0.39,15373.79,15415,15415,15405,166,2558055,6009900000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,7245,-120,-1.63,7046.98,7385,7385,7230,8375,60858160,3622500000,500000
438210,ARIRANG 글로벌인공지능산업MV,9420,-155,-1.62,9400.2,9575,9575,9400,4233,40046940,2826000000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,8075,-125,-1.52,8013.43,8200,8200,8020,1834,14838420,3633750000,450000
278620,ARIRANG 단기채권액티브,108565,45,0.04,108549.27,108520,108565,108520,8910,967269685,5645380000,52000
429760,ARIRANG 미국S&P500,10255,-140,-1.35,10232.32,10390,10390,10235,5932,60913475,8204000000,800000
269540,ARIRANG 미국S&P500(H),17245,-60,-0.35,17220.61,17205,17255,17200,13163,226858380,62082000000,3600000
287180,ARIRANG 미국나스닥테크,21315,-55,-0.26,21216.16,21365,21415,21270,2376,50764105,26643750000,1250000
213630,ARIRANG 미국다우존스고배당주(합성 H),15515,-100,-0.64,15627.45,15560,15620,15515,2434,37855910,15980450000,1030000
332610,ARIRANG 미국단기우량회사채,109030,-350,-0.32,108729.92,109420,109420,108660,237,25927410,25076900000,230000
426410,ARIRANG 미국대체투자Top10MV,10755,-155,-1.42,10839.05,10845,10845,10670,156,1676150,2151000000,200000
332620,ARIRANG 미국장기우량회사채,89660,-780,-0.86,88825.2,89820,90495,89500,1241,111605215,30036100000,335000
195970,ARIRANG 선진국MSCI(합성 H),11000,60,0.55,10975.74,10980,11040,10910,13364,146972630,13860000000,1260000
238670,ARIRANG 스마트베타Quality채권혼합,10800,-5,-0.05,10809.44,10800,10800,10780,103,1111590,5400000000,500000
195980,ARIRANG 신흥국MSCI(합성 H),9140,40,0.44,9126.25,9100,9195,8955,21684,196746380,77507200000,8480000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11350,0,0,11444.4,0,0,0,0,0,5902000000,520000
256450,ARIRANG 심천차이넥스트(합성),10525,-210,-1.96,10828.27,10420,10815,10420,116,1224515,6315000000,600000
239660,ARIRANG 우량회사채50 1년,111610,50,0.04,111610.87,111595,111610,111595,789,88052030,8928800000,80000
421320,ARIRANG 우주항공&UAM iSelect,10940,-10,-0.09,10973.21,10960,11005,10800,27153,295909905,13675000000,1250000
451000,ARIRANG 종합채권(AA-이상)액티브,103535,35,0.03,103519.45,103500,103535,103500,13,1345605,444993430000,4298000
280920,ARIRANG 주도업종,9300,40,0.43,9292.2,9235,9300,9165,3021,27757685,3255000000,350000
266550,ARIRANG 중형주저변동50,10885,30,0.28,10873.8,10915,10915,10740,45,487440,2721250000,250000
301400,ARIRANG 코스닥150,13830,-40,-0.29,13880.46,13670,13880,13625,1476,20263755,3457500000,250000
301410,ARIRANG 코스닥150선물인버스,6220,-5,-0.08,6211.39,6295,6320,6170,43420,271592225,4043000000,650000
227830,ARIRANG 코스피,26855,-15,-0.06,27018.73,26915,26955,26755,233,6271350,6713750000,250000
122090,ARIRANG 코스피50,23540,20,0.09,23563.83,23475,23590,23330,82152,1929241915,19773600000,840000
328370,ARIRANG 코스피TR,13500,30,0.22,13537.1,13340,13515,13340,604620,8130505840,195750000000,14500000
301440,ARIRANG 코스피중형주,11010,60,0.55,10987.39,10970,11010,10830,36,393160,4404000000,400000
376250,ARIRANG 탄소효율그린뉴딜,8480,-25,-0.29,8513.54,8445,8505,8445,54,458620,2120000000,250000
445690,BNK 주주가치액티브,11970,65,0.55,11975.2,11860,11970,11775,1543,18288525,13167000000,1100000
448570,FOCUS AI코리아액티브,11400,-30,-0.26,11452.12,11370,11420,11330,1580,17970505,13680000000,1200000
285690,FOCUS ESG리더스,10040,40,0.4,10072.62,10015,10040,10010,36,360610,14056000000,1400000
292730,FOCUS KRX300,16010,-15,-0.09,16059.28,16010,16010,16010,1,16010,16010000000,1000000
402520,FOCUS 혁신기업액티브,8170,-80,-0.97,8230.69,8100,8190,8100,115,933465,8987000000,1100000
293180,HANARO 200,33835,85,0.25,33951.49,33680,33865,33675,34595,1168683075,546435250000,16150000
407310,HANARO 200 TOP10,8645,60,0.7,8639.29,8545,8645,8520,646802,5518126400,105901250000,12250000
332930,HANARO 200TR,41320,60,0.15,41472.32,41120,41345,41110,90,3712190,163214000000,3950000
304780,HANARO 200선물레버리지,18110,45,0.25,18148.51,17910,18120,17885,372,6694630,33503500000,1850000
306520,HANARO 200선물인버스,10590,-15,-0.14,10577.23,10635,10635,10575,186,1971370,4765500000,450000
448490,HANARO 32-10 국고채액티브,53585,20,0.04,53482.01,53630,53630,53380,73760,3942446895,53585000000,1000000
395290,HANARO Fn K-POP&미디어,9485,400,4.4,9473.62,9045,9485,9045,145089,1353654800,23238250000,2450000
395280,HANARO Fn K-게임,5140,100,1.98,5142.81,5045,5140,5040,37062,189778720,15934000000,3100000
368190,HANARO Fn K-뉴딜디지털플러스,9710,50,0.52,9747.53,9615,9720,9590,2900,28028375,49035500000,5050000
402460,HANARO Fn K-메타버스MZ,7720,70,0.92,7746.99,7660,7725,7635,5060,38793650,7720000000,1000000
395270,HANARO Fn K-반도체,8365,-45,-0.54,8363.06,8365,8375,8305,7548,62942185,11711000000,1400000
438900,HANARO Fn K-푸드,9740,75,0.78,9782.38,9665,9755,9660,6320,61577720,7305000000,750000
367740,HANARO Fn5G산업,11650,10,0.09,11662.27,11610,11650,11580,9682,112162445,6407500000,550000
407300,HANARO Fn골프테마,6550,30,0.46,6591.84,6515,6570,6510,1019,6651055,4585000000,700000
381560,HANARO Fn전기&수소차,9600,-135,-1.39,9661.28,9640,9660,9430,38888,371904160,32160000000,3350000
441540,HANARO Fn조선해운,9295,100,1.09,9310.99,9245,9295,9160,20506,189285120,7436000000,800000
381570,HANARO Fn친환경에너지,10015,5,0.05,10051.91,9980,10030,9785,9846,97846220,6509750000,650000
346000,HANARO KAP초장기국고채,38780,-235,-0.6,38781.04,39015,39015,38775,2737,106186370,8454040000,218000
453060,HANARO KOFR금리액티브(합성),100325,10,0.01,100319.05,100325,100325,100325,20,2006500,10032500000,100000
304760,HANARO KRX300,15560,-25,-0.16,15616.09,15460,15605,15460,73,1133460,6224000000,400000
404470,HANARO KRX기후변화솔루션,12320,-125,-1,12365.8,12270,12460,12040,513,6314630,6776000000,550000
332940,HANARO MSCI Korea TR,14155,-45,-0.32,14220.01,14110,14190,14090,57,805940,178353000000,12600000
322400,HANARO e커머스,11660,10,0.09,11652.54,11665,11695,11560,16768,194728360,64130000000,5500000
322410,HANARO 고배당,11615,-45,-0.39,11659.76,11540,11615,11540,216,2506610,6388250000,550000
354350,HANARO 글로벌럭셔리S&P(합성),19025,-145,-0.76,18990.49,19170,19170,18965,15434,294737050,57265250000,3010000
432850,HANARO 글로벌백신치료제MSCI,10705,-195,-1.79,10930.71,10860,10860,10705,15,161230,5352500000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),9535,-45,-0.47,9509.95,9600,9600,9470,645,6166450,6674500000,700000
424460,HANARO 글로벌워터MSCI(합성),10220,-15,-0.15,10262.42,10350,10385,10210,88,903530,8176000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12795,-235,-1.8,12794.06,12995,13000,12795,8016,103643575,12795000000,1000000
314700,HANARO 농업융복합산업,11970,115,0.97,12006.52,11855,12005,11775,304,3629965,6583500000,550000
390950,HANARO 단기채권액티브,102860,-15,-0.01,102846.46,102890,102920,102860,96513,9927327660,23349220000,227000
432840,HANARO 미국S&P500,10185,-180,-1.74,10210.24,10360,10360,10185,25,255050,7129500000,700000
419170,HANARO 미국메타버스iSelect,9235,-165,-1.76,9275.88,9335,9335,9235,656,6103655,4617500000,500000
434730,HANARO 원자력iSelect,10600,115,1.1,10594.16,10545,10615,10375,48538,510886440,6360000000,600000
304770,HANARO 코스닥150,13610,-15,-0.11,13692.87,13490,13675,13405,635,8611505,22048200000,1620000
306530,HANARO 코스닥150선물레버리지,11050,-95,-0.85,11106.76,10980,11185,10700,5723,62025445,3757000000,340000
375760,HANARO 탄소효율그린뉴딜,8390,-20,-0.24,8427.18,8350,8410,8340,761,6375550,10068000000,1200000
215620,HK S&P코리아로우볼,12130,95,0.79,12184.84,0,0,0,0,0,5458500000,450000
391670,HK 베스트일레븐액티브,7835,0,0,7826.81,0,0,0,0,0,5484500000,700000
391680,HK 하이볼액티브,8055,-15,-0.19,8117.51,8080,8085,8045,2038,16448470,4430250000,550000
148020,KBSTAR 200,33975,90,0.27,34087.17,33710,34000,33690,117271,3974953800,1275761250000,37550000
285000,KBSTAR 200IT,14100,-15,-0.11,14142.65,14110,14110,14005,2823,39619590,5358000000,380000
361580,KBSTAR 200TR,17885,65,0.36,17944.6,17820,17895,17775,34285,611830665,207466000000,11600000
287300,KBSTAR 200건설,12640,-130,-1.02,12733.69,12750,12750,12525,521,6610635,2022400000,160000
287310,KBSTAR 200경기소비재,9990,-60,-0.6,10055.75,9940,10015,9940,179,1783830,3196800000,320000
290080,KBSTAR 200고배당커버드콜ATM,7480,15,0.2,7449.2,7505,7505,7445,3324,24804320,5610000000,750000
284980,KBSTAR 200금융,7925,35,0.44,7923.04,7850,7925,7845,1573,12390770,3170000000,400000
287320,KBSTAR 200산업재,12105,-5,-0.04,12189.4,12075,12115,12075,13,157410,1210500000,100000
287330,KBSTAR 200생활소비재,6510,-50,-0.76,6536.42,6585,6585,6510,102157,666591950,1432200000,220000
252400,KBSTAR 200선물레버리지,15005,35,0.23,15045.22,14840,15050,14765,6503,97198880,19506500000,1300000
252410,KBSTAR 200선물인버스,5870,-15,-0.25,5862.61,5985,5985,5865,7508,44252010,16436000000,2800000
252420,KBSTAR 200선물인버스2X,2625,-5,-0.19,2620.37,2650,2670,2615,98319,259409150,26250000000,10000000
284990,KBSTAR 200에너지화학,11565,140,1.23,11540.89,11325,11565,11265,101773,1161758555,7401600000,640000
285010,KBSTAR 200중공업,9665,95,0.99,9699.68,9565,9690,9445,13352,127961545,4252600000,440000
285020,KBSTAR 200철강소재,9140,-115,-1.24,9138.44,9030,9185,8935,1119009,10189939990,4752800000,520000
315480,KBSTAR 200커뮤니케이션서비스,11705,45,0.39,11746.73,11770,11770,11640,142,1667250,1404600000,120000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,51460,10,0.02,51449.84,51465,51470,51455,9391,483275020,547225640000,10634000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52960,55,0.1,52932.98,52940,52960,52915,10520,556963590,112063360000,2116000
422420,KBSTAR 2차전지액티브,13050,-115,-0.87,13091.99,12830,13195,12555,572197,7450526155,98397000000,7540000
105780,KBSTAR 5대그룹주,6665,15,0.23,6689.51,6610,6680,6565,4228,27971770,6665000000,1000000
290130,KBSTAR ESG사회책임투자,10640,45,0.42,10673.64,10560,10640,10560,20185,213951045,228760000000,21500000
368200,KBSTAR Fn K-뉴딜디지털플러스,9710,-20,-0.21,9788.47,9655,9740,9615,143,1392180,4855000000,500000
367760,KBSTAR Fn5G테크,8400,-5,-0.06,8445.35,8405,8405,8305,7736,64705115,89880000000,10700000
367770,KBSTAR Fn수소경제테마,10350,30,0.29,10372.58,10320,10355,10180,100154,1033326895,291870000000,28200000
427110,KBSTAR Fn창업투자회사,6825,-25,-0.36,6866.85,6740,6840,6705,8039,54425410,4777500000,700000
388280,KBSTAR Fn컨택트대표,8350,60,0.72,8382.5,8375,8375,8320,2910,24306440,57448000000,6880000
427120,KBSTAR Fn플랫폼테마,7245,15,0.21,7296.68,7250,7275,7165,307,2220040,3767400000,520000
326240,KBSTAR IT플러스,17875,-135,-0.75,18002.77,17830,18010,17750,17057,304983380,185185000000,10360000
385560,KBSTAR KIS국고채30년Enhanced,73725,-500,-0.67,73544.41,74200,74310,73285,86663,6377474075,233708250000,3170000
270800,KBSTAR KQ고배당,13385,10,0.07,13434.34,13315,13430,13315,110,1473045,8700250000,650000
292050,KBSTAR KRX300,16105,-80,-0.49,16247.41,16090,16180,16070,332,5342935,10468250000,650000
307010,KBSTAR KRX300레버리지,13200,-185,-1.38,13221.11,13145,13285,13145,10,132310,9240000000,700000
319870,KBSTAR KRX300미국달러선물혼합,15385,-110,-0.71,15273.94,15400,15450,15310,22,337625,7692500000,500000
403990,KBSTAR KRX기후변화솔루션,12260,-115,-0.93,12371.28,12175,12515,12035,969,11827375,7356000000,600000
442550,KBSTAR TDF2030액티브,10285,-105,-1.01,10344.33,10345,10345,10275,283,2924730,5142500000,500000
442560,KBSTAR TDF2040액티브,10295,-105,-1.01,10353.01,10360,10360,10295,249,2568510,5147500000,500000
442570,KBSTAR TDF2050액티브,10285,-85,-0.82,10353.86,10360,10410,10285,12878,133579000,5142500000,500000
234310,KBSTAR V&S셀렉트밸류,13975,-10,-0.07,14059.73,13895,14015,13895,1477,20688095,6987500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11740,15,0.13,11767.18,11720,11760,11710,1307,15332525,14088000000,1200000
401170,KBSTAR iSelect메타버스,7300,175,2.46,7307.32,7115,7300,7115,25592,185325150,156366000000,21420000
300640,KBSTAR 게임테마,11325,295,2.67,11318.58,11325,11340,10975,30626,341075860,37938750000,3350000
266160,KBSTAR 고배당,11785,-110,-0.92,11881.82,11890,11890,11765,28410,335635690,68942250000,5850000
114100,KBSTAR 국고채3년,109385,120,0.11,109313.41,109255,109385,109180,316,34537195,24611625000,225000
282000,KBSTAR 국고채3년선물인버스,104835,-165,-0.16,104937.93,104915,104915,104835,4,419490,60070455000,573000
451670,KBSTAR 국채30년레버리지KAP(합성),20725,-200,-0.96,20617.53,20940,20940,20455,8188,168418230,7253750000,350000
295000,KBSTAR 국채선물10년,51835,-75,-0.14,51789.37,51985,52005,51710,4523,235072025,26332180000,508000
295020,KBSTAR 국채선물10년인버스,52650,-35,-0.07,52766.84,52615,52805,52615,108,5683395,12846600000,244000
432600,KBSTAR 국채선물3년,51880,-35,-0.07,51889.34,51905,51905,51825,106,5501580,14318880000,276000
397420,KBSTAR 국채선물5년추종,48635,-45,-0.09,48643.58,48690,48745,48585,1005,48982010,10796970000,222000
397410,KBSTAR 국채선물5년추종인버스,53685,-25,-0.05,53706.76,53635,53725,53635,116,6222480,30600450000,570000
276650,KBSTAR 글로벌4차산업IT(합성 H),19180,-125,-0.65,19100.17,19070,19190,18930,646,12308810,22057000000,1150000
437370,KBSTAR 글로벌농업경제MV,9920,30,0.3,9996.66,9990,9990,9845,128,1265605,6944000000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10460,-30,-0.29,10410.62,10405,10600,10405,2309,24348300,6799000000,650000
411720,KBSTAR 글로벌메타버스Moorgate,8205,-115,-1.38,8354.1,8315,8315,8200,928,7657185,14358750000,1750000
417450,KBSTAR 글로벌수소경제Indxx,8820,-110,-1.23,8772.48,8880,8905,8800,3186,28199685,7938000000,900000
442320,KBSTAR 글로벌원자력iSelect,9720,55,0.57,9714.19,9700,9780,9615,1492,14438395,2916000000,300000
399580,KBSTAR 글로벌클린에너지S&P,9600,-80,-0.83,9593.41,9715,9715,9555,3042,29224445,14400000000,1500000
336160,KBSTAR 금융채액티브,101900,30,0.03,101896.51,101925,101930,101855,128,13045200,56860200000,558000
326230,KBSTAR 내수주플러스,8235,50,0.61,8269.8,8235,8260,8190,1400,11537610,29316600000,3560000
272560,KBSTAR 단기국공채액티브,105020,30,0.03,105011.3,105015,105025,105005,2852,299497295,84016000000,800000
385550,KBSTAR 단기종합채권(AA-이상)액티브,103890,30,0.03,103883.34,103880,103895,103880,367,38127370,258686100000,2490000
196230,KBSTAR 단기통안채,107510,30,0.03,107487.45,107490,107515,107490,2489637,267659869755,544860680000,5068000
315960,KBSTAR 대형고배당10TR,15525,-5,-0.03,15509.36,15425,15545,15350,927,14336645,55113750000,3550000
252730,KBSTAR 모멘텀로우볼,13910,-90,-0.64,14018.16,13885,13975,13885,5,69670,2086500000,150000
252720,KBSTAR 모멘텀밸류,13500,-95,-0.7,13601.53,13590,13590,13485,6,81210,4725000000,350000
379780,KBSTAR 미국S&P500,11760,-170,-1.42,11750.47,11930,11930,11740,84263,994248960,248136000000,21100000
453330,KBSTAR 미국S&P500(H),10430,-45,-0.43,10434.86,10420,10435,10400,457,4761035,15645000000,1500000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6070,-20,-0.33,6182.68,6080,6080,6055,59133,358554795,20031000000,3300000
