단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
280320,ACE 미국IT인터넷S&P(합성 H),12670,-260,-2.01,12776.43,12820,12820,12670,1605,20460135,10136000000,800000
360200,ACE 미국S&P500,14385,90,0.63,14420.11,14300,14410,14300,155054,2228044940,596977500000,41500000
438080,ACE 미국S&P500채권혼합액티브,10240,80,0.79,10213.66,10160,10255,10155,4644,47332695,9216000000,900000
309230,ACE 미국WideMoat가치주,19855,-70,-0.35,19903.76,19895,19930,19715,9020,179016435,69492500000,3500000
367380,ACE 미국나스닥100,15175,130,0.86,15208.1,15085,15200,15085,82673,1252660745,490152500000,32300000
438100,ACE 미국나스닥100채권혼합액티브,10565,70,0.67,10546.64,10500,10570,10500,4628,48782595,8452000000,800000
181480,ACE 미국다우존스리츠(합성 H),69670,-1320,-1.86,69745.06,69915,69915,69670,70,4884345,12540600000,180000
456880,ACE 미국달러SOFR금리(합성),10155,75,0.74,10145.62,10075,10170,10075,23975,242733275,50673450000,4990000
440650,ACE 미국달러단기채권액티브,10120,90,0.9,10111.87,10070,10130,10070,21916,221527890,10120000000,1000000
402970,ACE 미국배당다우존스,9880,-5,-0.05,9895.46,9870,9920,9820,128862,1271043375,157092000000,15900000
465580,ACE 미국빅테크TOP7 Plus,9755,120,1.25,9784.39,9730,9785,9710,684357,6670753790,53164750000,5450000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),9430,260,2.84,9450.08,9300,9440,9300,98085,916856335,9430000000,1000000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),20220,-280,-1.37,20139.04,20250,20270,20170,64435,1302329670,8088000000,400000
391590,ACE 미국스팩&IPO INDXX,4880,-25,-0.51,4843.64,4905,4905,4750,4195,19985155,2440000000,500000
391600,ACE 미국친환경그린테마INDXX,8825,-65,-0.73,8852.35,8925,8925,8765,2767,24407625,23386250000,2650000
455660,ACE 미국하이일드액티브(H),9735,-15,-0.15,9729.58,9730,9735,9710,1608,15650615,8761500000,900000
143460,ACE 밸류대형,8700,-90,-1.02,8730.81,8775,8775,8675,743,6457755,5220000000,600000
245710,ACE 베트남VN30(합성),16800,60,0.36,17045.22,16775,16880,16750,57142,960352170,218400000000,13000000
371130,ACE 베트남VN30선물블룸버그레버리지(H),9075,-35,-0.38,9222.34,9160,9160,8630,13703,123603730,5445000000,600000
131890,ACE 삼성그룹동일가중,16065,-120,-0.74,16077.82,16205,16205,15990,30,482900,8032500000,500000
108450,ACE 삼성그룹섹터가중,14390,-330,-2.24,14418.09,14670,14670,14265,50803,728815830,46048000000,3200000
322130,ACE 스마트로우볼,14345,-105,-0.73,14359.14,14450,14465,14345,20,288070,7172500000,500000
272220,ACE 스마트모멘텀,13405,-125,-0.92,13430.88,13520,13520,13405,31,417310,6702500000,500000
272230,ACE 스마트밸류,12520,-125,-0.99,12526.64,12640,12640,12405,127,1591155,7512000000,600000
322120,ACE 스마트퀄리티,14485,-155,-1.06,14504.32,14625,14625,14485,32,465655,7242500000,500000
322150,ACE 스마트하이베타,12130,-175,-1.42,12142.97,12260,12260,12120,23,280260,6065000000,500000
316300,ACE 싱가포르리츠,11325,-5,-0.04,11495.37,11435,11435,11250,714,8082195,7927500000,700000
277540,ACE 아시아TOP50S&P,11935,-120,-1,12064.52,11925,11935,11925,24,286335,17902500000,1500000
448540,ACE 엔비디아채권혼합블룸버그,14475,65,0.45,14450.27,14410,14485,14375,25575,369591175,34740000000,2400000
433500,ACE 원자력테마딥서치,11110,-110,-0.98,11115.97,11245,11245,10925,5594,61549735,7777000000,700000
256440,ACE 인도네시아MSCI(합성),9860,45,0.46,9942.61,9865,9920,9810,7780,76635985,41412000000,4200000
145670,ACE 인버스,5830,100,1.75,5818.63,5800,5880,5780,18983,110606735,2915000000,500000
238720,ACE 일본Nikkei225(H),22265,-300,-1.33,22555.01,22455,22470,22260,28644,638612290,26718000000,1200000
196030,ACE 일본TOPIX레버리지(H),31275,-715,-2.24,32142.68,31630,31930,31170,1860,58311840,15637500000,500000
205720,ACE 일본TOPIX인버스(합성 H),3140,40,1.29,3129.55,3125,3140,3095,7211,22406110,5338000000,1700000
469160,ACE 일본반도체,9390,-135,-1.42,9604.45,9510,9535,9390,118613,1121875415,7512000000,800000
356540,ACE 종합채권(AA-이상)KIS액티브,95450,-65,-0.07,95494.4,95350,95450,95345,27146,2589181305,454819250000,4765000
447430,ACE 주주환원가치주액티브,10770,25,0.23,10753.97,10715,10770,10715,61,653865,11847000000,1100000
416090,ACE 중국과창판STAR50,6315,0,0,6407.14,6415,6415,6315,294,1861125,5683500000,900000
168580,ACE 중국본토CSI300,23255,155,0.67,23297.06,22815,23255,22815,517,11870540,114879700000,4940000
219900,ACE 중국본토CSI300레버리지(합성),2480,-5,-0.2,2539.85,2550,2560,2475,796,1987220,5208000000,2100000
272910,ACE 중장기국공채액티브,97985,-45,-0.05,98014.98,98010,98010,97985,6,587935,34392735000,351000
371870,ACE 차이나항셍테크,5710,10,0.18,5789.83,5745,5760,5670,334,1900920,4568000000,800000
354500,ACE 코스닥150,13370,-315,-2.3,13428.48,13775,13945,12750,137986,1853593165,21392000000,1600000
305050,ACE 코스피,25055,-450,-1.76,25074.29,25505,25505,24790,2349,59598200,6263750000,250000
457480,ACE 테슬라밸류체인액티브,10475,-45,-0.43,10522.74,10505,10505,10415,547651,5738691165,175980000000,16800000
469170,ACE 포스코그룹포커스,8455,-845,-9.09,8441.84,9310,9310,8080,2028613,17292996430,21983000000,2600000
261920,ACE 필리핀MSCI(합성),12265,40,0.33,12178.73,12365,12365,12135,9,110040,4906000000,400000
152100,ARIRANG 200,33355,-645,-1.9,33424.04,33820,33820,33035,12708,424463215,555360750000,16650000
295820,ARIRANG 200동일가중,9270,-50,-0.54,9259.34,9400,9400,9160,20,184925,4635000000,500000
253150,ARIRANG 200선물레버리지,28550,-1125,-3.79,28577.68,29480,29480,28025,977,27875065,7137500000,250000
253160,ARIRANG 200선물인버스2X,5460,185,3.51,5448.74,5280,5560,5280,49253,268970740,9009000000,1650000
447660,ARIRANG Apple채권혼합Fn,10770,60,0.56,10791.25,10710,10795,10710,1943,20933720,12385500000,1150000
395750,ARIRANG ESG가치주액티브,7805,-140,-1.76,7811.64,7985,7985,7725,48,374800,32781000000,4200000
395760,ARIRANG ESG성장주액티브,7805,-195,-2.44,7829.18,9000,9000,7745,1566,13922570,7414750000,950000
278420,ARIRANG ESG우수기업,8210,-15,-0.18,8202.44,8305,8305,8120,40,327275,1642000000,200000
436180,ARIRANG K-유니콘투자기업액티브,9730,-175,-1.77,9728.82,9815,9815,9660,26,252795,5351500000,550000
453010,ARIRANG KOFR금리,102305,0,0,102319.34,102305,102310,102305,2412,246759805,169110165000,1653000
292750,ARIRANG KRX300,15425,-120,-0.77,15414.2,15700,15700,15240,67,1024855,9255000000,600000
333940,ARIRANG KS로우볼가중TR,12235,40,0.33,12221.88,12330,12330,12105,20,243640,5505750000,450000
333950,ARIRANG KS로우사이즈가중TR,14855,-215,-1.43,14836.62,15050,15050,14690,20,296470,6684750000,450000
333960,ARIRANG KS모멘텀가중TR,13035,-320,-2.4,13025.16,13355,13355,12880,20,260615,5865750000,450000
333970,ARIRANG KS밸류가중TR,14345,-85,-0.59,14331.81,14540,14540,14215,21,300525,5738000000,400000
333980,ARIRANG KS퀄리티가중TR,13530,-85,-0.62,13519.76,13775,13775,13385,20,269895,5412000000,400000
429740,ARIRANG K리츠Fn,6460,-25,-0.39,6487.24,6565,6565,6445,2218,14328940,3553000000,550000
449450,ARIRANG K방산Fn,11165,90,0.81,11207.54,11075,11240,11045,223597,2489999660,58616250000,5250000
269530,ARIRANG S&P글로벌인프라,12915,5,0.04,12964.44,13080,13080,12885,522,6739360,6457500000,500000
433850,ARIRANG TDF2030액티브,10295,20,0.19,10291.12,10300,10315,10285,83,854730,5147500000,500000
433860,ARIRANG TDF2040액티브,10255,20,0.2,10365.09,10275,10370,10255,283,2905195,5127500000,500000
433870,ARIRANG TDF2050액티브,10570,40,0.38,10560.48,10555,10570,10555,243,2565015,5285000000,500000
433880,ARIRANG TDF2060액티브,10820,65,0.6,10813.57,10780,10820,10780,172,1856005,5410000000,500000
251590,ARIRANG 고배당저변동50,11030,-95,-0.85,11031.17,11130,11130,10920,296,3251460,6066500000,550000
161510,ARIRANG 고배당주,11740,-60,-0.51,11775.16,11750,11850,11660,62228,729795990,192301200000,16380000
251600,ARIRANG 고배당주채권혼합,10865,-10,-0.09,10865.97,11035,11035,10830,5508,59805985,11951500000,1100000
461460,ARIRANG 국고채10년액티브,49045,-25,-0.05,49037.7,49090,49095,48985,1956,95937745,472989980000,9644000
451600,ARIRANG 국고채30년액티브,90300,280,0.31,90462.8,89730,90375,89730,569,51155640,376280100000,4167000
289670,ARIRANG 국채선물10년,49940,-60,-0.12,49981.21,50480,50480,49940,11,554740,7391120000,148000
298340,ARIRANG 국채선물3년,53075,0,0,53107.34,0,0,0,0,0,5307500000,100000
442580,ARIRANG 글로벌D램반도체iSelect,13910,115,0.83,13938.22,13960,13960,13840,1022,14229655,6955000000,500000
189400,ARIRANG 글로벌MSCI(합성 H),15550,10,0.06,15686.06,15575,15575,15550,203,3161150,6064500000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,4730,-80,-1.66,4637.32,4740,4750,4620,12789,59316140,5439500000,1150000
438210,ARIRANG 글로벌인공지능산업MV,9925,15,0.15,9938.7,9650,9925,9650,1407,13885245,4962500000,500000
415920,ARIRANG 글로벌희토류전략자원기업MV,5925,-60,-1,5973.04,5950,5950,5910,1732,10260150,2962500000,500000
278620,ARIRANG 단기채권액티브,110205,-20,-0.02,110194.98,110200,110210,110195,597,65790355,36588060000,332000
429760,ARIRANG 미국S&P500,10705,65,0.61,10740.27,10650,10720,10650,2177,23202870,12846000000,1200000
269540,ARIRANG 미국S&P500(H),17890,-50,-0.28,17937.82,17910,17910,17875,8166,146058095,57248000000,3200000
287180,ARIRANG 미국나스닥테크,24660,35,0.14,24714.01,24580,24695,24460,1526,37489045,24660000000,1000000
213630,ARIRANG 미국다우존스고배당주(합성 H),14070,-45,-0.32,14075.01,14090,14090,13965,710,9974355,11959500000,850000
332610,ARIRANG 미국단기우량회사채,110270,705,0.64,110161.51,109700,110300,109700,296,32562875,25362100000,230000
456200,ARIRANG 미국달러SOFR금리액티브(합성),50110,310,0.62,50189.75,0,0,0,0,0,7516500000,150000
426410,ARIRANG 미국대체투자Top10MV,12005,-190,-1.56,12165.04,12060,12060,11975,822,9887325,6002500000,500000
332620,ARIRANG 미국장기우량회사채,78770,-20,-0.03,78928.26,78675,79040,78640,2473,194965005,28278430000,359000
464470,ARIRANG 미국채30년액티브,45400,-75,-0.16,45391.52,44910,45550,44910,3402,154542475,12621200000,278000
461900,ARIRANG 미국테크10iSelect,10065,10,0.1,10244.1,10055,10195,10055,218,2211195,5032500000,500000
461910,ARIRANG 미국테크10레버리지iSelect(합성),10280,295,2.95,10199.65,10185,10325,10185,2954,30296670,7710000000,750000
195970,ARIRANG 선진국MSCI(합성 H),10405,-110,-1.05,10501.65,10410,10435,10230,6845,70684205,13318400000,1280000
238670,ARIRANG 스마트베타Quality채권혼합,10480,-25,-0.24,10480.96,10540,10540,10445,48,502400,5240000000,500000
195980,ARIRANG 신흥국MSCI(합성 H),8570,-60,-0.7,8800.71,8615,8735,8420,20937,179237155,68902800000,8040000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11915,0,0,12042.48,11915,11915,11915,17,202555,6195800000,520000
256450,ARIRANG 심천차이넥스트(합성),8250,55,0.67,8400.47,8220,8250,8165,182,1499025,4950000000,600000
239660,ARIRANG 우량회사채50 1년,113210,5,0,113194.17,113205,113220,113195,369,41771875,18113600000,160000
421320,ARIRANG 우주항공&UAM iSelect,10015,-45,-0.45,10042.35,10000,10065,9905,4213,41974620,12518750000,1250000
464920,ARIRANG 일본반도체소부장Solactive,9780,-35,-0.36,9907.94,9800,9875,9735,18444,181158835,9291000000,950000
451000,ARIRANG 종합채권(AA-이상)액티브,101750,-65,-0.06,101924.93,101750,101750,101750,1,101750,167480500000,1646000
280920,ARIRANG 주도업종,8720,-180,-2.02,8713.56,8980,8980,8555,77,670045,4796000000,550000
266550,ARIRANG 중형주저변동50,10650,0,0,10629.63,10775,10775,10535,403,4262970,4260000000,400000
301400,ARIRANG 코스닥150,13410,-490,-3.53,13548.37,13900,13900,13060,4313,58596710,5364000000,400000
301410,ARIRANG 코스닥150선물인버스,5825,170,3.01,5894.47,5785,6000,5620,52808,308612475,4077500000,700000
227830,ARIRANG 코스피,25355,-545,-2.1,25322.8,25905,25905,25010,526,13228410,6338750000,250000
122090,ARIRANG 코스피50,22660,-570,-2.45,22664.68,23110,23110,22440,1169,26483810,27192000000,1200000
328370,ARIRANG 코스피TR,12960,-335,-2.52,12979.26,13290,13290,12865,7776,101295035,180144000000,13900000
457990,ARIRANG 태양광&ESS Fn,7600,-295,-3.74,7583.91,7970,7970,7515,667,5086215,5700000000,750000
466810,BNK 2차전지양극재,9690,-865,-8.2,9697.31,10330,10475,9310,60655,597750960,7267500000,750000
457930,BNK 미래전략기술액티브,9580,-100,-1.03,9566.61,9640,9695,9455,1241,11802405,7185000000,750000
445690,BNK 주주가치액티브,11755,-195,-1.63,11745.8,11865,11865,11565,1205,14062670,12930500000,1100000
448570,FOCUS AI코리아액티브,11560,-705,-5.75,11559.32,11810,11810,11425,473,5542005,16184000000,1400000
285690,FOCUS ESG리더스,9735,-55,-0.56,9740.22,9785,9785,9680,6,58305,13142250000,1350000
292730,FOCUS KRX300,15700,-240,-1.51,15765.71,15570,15700,15570,2,31270,15700000000,1000000
402520,FOCUS 혁신기업액티브,7830,-135,-1.69,7850.46,7770,7830,7770,2,15600,6264000000,800000
293180,HANARO 200,32855,-640,-1.91,32929.68,32970,33105,32560,93968,3074633225,542107500000,16500000
407310,HANARO 200 TOP10,7885,-265,-3.25,7909.5,8045,8080,7805,2324,18679280,85552250000,10850000
332930,HANARO 200TR,40910,-430,-1.04,41002.23,41005,41175,40530,176,7172090,116593500000,2850000
304780,HANARO 200선물레버리지,17045,-485,-2.77,17180.63,17640,17640,16865,4628,79451005,32385500000,1900000
306520,HANARO 200선물인버스,10885,10,0.09,10866,10910,10930,10885,3933,42823210,4898250000,450000
448490,HANARO 32-10 국고채액티브,50755,-15,-0.03,50760.84,50690,50810,50645,518,26269780,51059530000,1006000
454320,HANARO CAPEX설비투자iSelect,9680,-25,-0.26,9673.7,9705,9820,9600,4094,39831190,70664000000,7300000
395290,HANARO Fn K-POP&미디어,8790,-205,-2.28,8798.91,8940,8940,8690,30764,270969240,101085000000,11500000
395280,HANARO Fn K-게임,4040,-45,-1.1,4033.69,4090,4090,3975,4461,17945600,12928000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,8055,-470,-5.51,8200.55,8580,8580,8055,564,4635565,39066750000,4850000
402460,HANARO Fn K-메타버스MZ,7065,-25,-0.35,7053.31,7070,7070,6955,505,3560990,6358500000,900000
395270,HANARO Fn K-반도체,9570,5,0.05,9563.12,9560,9655,9430,445000,4262566050,122496000000,12800000
438900,HANARO Fn K-푸드,9485,-15,-0.16,9464.97,9435,9520,9370,2501,23595745,6639500000,700000
367740,HANARO Fn5G산업,11850,-70,-0.59,11831.03,11890,11940,11705,134,1584725,6517500000,550000
407300,HANARO Fn골프테마,5925,45,0.77,5983.21,5990,5990,5925,345,2055985,3851250000,650000
381560,HANARO Fn전기&수소차,8220,-230,-2.72,8215.92,8375,8420,8075,4671,38636630,18084000000,2200000
441540,HANARO Fn조선해운,9790,-85,-0.86,9826.57,9875,9875,9595,161148,1567021745,116011500000,11850000
381570,HANARO Fn친환경에너지,7735,-435,-5.32,7723.46,8155,8155,7565,2000,15475280,4641000000,600000
346000,HANARO KAP초장기국고채,35315,45,0.13,35392.43,35180,35315,35180,174,6137325,7981190000,226000
453060,HANARO KOFR금리액티브(합성),102400,10,0.01,102390.28,102405,102405,102400,44,4505700,12288000000,120000
304760,HANARO KRX300,15175,-130,-0.85,15231.16,15215,15310,15000,90,1365140,6070000000,400000
404470,HANARO KRX기후변화솔루션,11650,-360,-3,11702.69,12165,12165,11410,92,1073820,6407500000,550000
332940,HANARO MSCI Korea TR,13890,-115,-0.82,13939.05,13930,14025,13725,156,2165740,172236000000,12400000
322400,HANARO e커머스,9930,-105,-1.05,9890.96,10030,10030,9765,2562,25328405,51139500000,5150000
322410,HANARO 고배당,11355,-15,-0.13,11405.59,11315,11390,11315,464,5258745,6245250000,550000
354350,HANARO 글로벌럭셔리S&P(합성),16775,-5,-0.03,16879.33,16745,16780,16640,4014,66969975,39589000000,2360000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,9440,-15,-0.16,9605.15,9450,9450,9405,229,2155140,7080000000,750000
432850,HANARO 글로벌백신치료제MSCI,9465,35,0.37,9498.1,0,0,0,0,0,4732500000,500000
461340,HANARO 글로벌생성형AI액티브,9955,30,0.3,10034.67,9930,9955,9925,1413,14034715,4977500000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),6525,-120,-1.81,6633.02,6565,6565,6515,261,1701840,3588750000,550000
424460,HANARO 글로벌워터MSCI(합성),10365,-25,-0.24,10454.21,10310,10365,10310,136,1404045,6219000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10360,140,1.37,10218.04,10170,10360,10170,10771,110419130,15022000000,1450000
314700,HANARO 농업융복합산업,10485,-125,-1.18,10511.76,10465,10545,10380,498,5193640,5766750000,550000
390950,HANARO 단기채권액티브,104750,40,0.04,104720.46,104750,104750,104750,202,21159500,13303250000,127000
432840,HANARO 미국S&P500,10685,10,0.09,10771.52,10745,10745,10685,69,739495,7479500000,700000
419170,HANARO 미국메타버스iSelect,10745,115,1.08,10769.6,10745,10745,10730,126,1353770,5372500000,500000
434730,HANARO 원자력iSelect,10730,-5,-0.05,10760.87,10590,10840,10590,5234,56054830,7511000000,700000
456100,HANARO 유로존국채25년플러스(합성 H),45020,-800,-1.75,45023.4,45020,45020,45020,1,45020,7203200000,160000
461500,HANARO 종합채권(AA-이상)액티브,101460,0,0,101588.76,0,0,0,0,0,50831460000,501000
304770,HANARO 코스닥150,13255,-705,-5.05,13369.35,13785,13850,12875,20356,264043975,18557000000,1400000
306530,HANARO 코스닥150선물레버리지,9990,-1025,-9.31,10036.73,10790,10880,9390,22067,223935520,2597400000,260000
375760,HANARO 탄소효율그린뉴딜,8150,-130,-1.57,8180.6,8150,8220,8060,393,3190015,9780000000,1200000
215620,HK S&P코리아로우볼,11680,0,0,11689.99,0,0,0,0,0,5256000000,450000
391670,HK 베스트일레븐액티브,8190,-70,-0.85,8199.72,8200,8200,8190,5,40990,5733000000,700000
391680,HK 하이볼액티브,7830,0,0,7822.67,0,0,0,0,0,4306500000,550000
148020,KBSTAR 200,33010,-640,-1.9,33067.85,33460,33460,32685,371234,12234738445,1307196000000,39600000
285000,KBSTAR 200IT,13845,-365,-2.57,13878.76,14015,14020,13720,14349,198071505,4430400000,320000
361580,KBSTAR 200TR,17700,-305,-1.69,17733.72,17955,17955,17535,9730,172416950,230985000000,13050000
287300,KBSTAR 200건설,12285,5,0.04,12334.44,12200,12305,12170,44,537880,1474200000,120000
287310,KBSTAR 200경기소비재,8910,-115,-1.27,8937.67,8905,8910,8825,8,70955,2851200000,320000
290080,KBSTAR 200고배당커버드콜ATM,7150,15,0.21,7131.59,7105,7160,7085,8417,59906190,7507500000,1050000
284980,KBSTAR 200금융,8125,-75,-0.91,8173,8155,8165,8085,1424,11567545,3087500000,380000
287320,KBSTAR 200산업재,10905,-410,-3.62,10956.73,11275,11285,10845,11202,124257780,1090500000,100000
287330,KBSTAR 200생활소비재,5935,65,1.11,5953.53,5885,5935,5850,4124,24322210,1305700000,220000
252400,KBSTAR 200선물레버리지,14210,-525,-3.56,14212.41,14595,14595,13915,199992,2824176555,18473000000,1300000
252410,KBSTAR 200선물인버스,6020,115,1.95,6012.74,5960,6075,5960,5172,31075140,16856000000,2800000
252420,KBSTAR 200선물인버스2X,2690,60,2.28,2680.27,2630,2735,2630,138590,372141395,24479000000,9100000
284990,KBSTAR 200에너지화학,9195,-245,-2.6,9235.94,9370,9440,9105,1652,15265665,4413600000,480000
285010,KBSTAR 200중공업,9895,-90,-0.9,9962,10120,10120,9755,1239,12160445,3958000000,400000
285020,KBSTAR 200철강소재,8955,-315,-3.4,8998.01,9065,9165,8850,65,583640,4119300000,460000
315480,KBSTAR 200커뮤니케이션서비스,10215,-180,-1.73,10262.2,10230,10230,10140,5,50995,1225800000,120000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,52055,10,0.02,52048.02,52050,52055,52050,3000,156151375,526067830000,10106000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50280,10,0.02,50255.8,50265,50280,50265,6750,339353945,116247360000,2312000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52125,-10,-0.02,52116.23,52120,52135,52105,3636,189526005,107481750000,2062000
465330,KBSTAR 2차전지TOP10,16400,-2460,-13.04,16426.61,18285,18285,15780,3173139,52659627850,34030000000,2075000
465350,KBSTAR 2차전지TOP10인버스(합성),21865,2045,10.32,21858.74,20115,22910,20115,13843017,300088686150,79260625000,3625000
422420,KBSTAR 2차전지액티브,10965,-850,-7.19,10998.52,11725,11725,10700,860088,9589717465,122150100000,11140000
105780,KBSTAR 5대그룹주,5940,-125,-2.06,5929.94,5990,5990,5855,986,5871785,7128000000,1200000
469070,KBSTAR AI&로봇,10780,-235,-2.13,10788.83,11045,11045,10580,295300,3212889425,7546000000,700000
290130,KBSTAR ESG사회책임투자,10690,-140,-1.29,10701.96,10775,10775,10565,13331,142200985,218610500000,20450000
368200,KBSTAR Fn K-뉴딜디지털플러스,8215,-365,-4.25,8247.7,8475,8490,8110,116,948210,4107500000,500000
367760,KBSTAR Fn5G테크,9680,40,0.41,9789.45,9640,9985,9570,21321,208212955,96316000000,9950000
367770,KBSTAR Fn수소경제테마,8690,-110,-1.25,8688.86,8700,8735,8560,28691,248343620,228981500000,26350000
427110,KBSTAR Fn창업투자회사,5695,-110,-1.89,5758.26,5710,5795,5685,2863,16321895,3758700000,660000
388280,KBSTAR Fn컨택트대표,7190,-190,-2.57,7237.15,7300,7300,7190,726,5246145,44721800000,6220000
427120,KBSTAR Fn플랫폼테마,6190,-45,-0.72,6185.36,6260,6260,6105,458,2835275,3095000000,500000
326240,KBSTAR IT플러스,17620,-370,-2.06,17665.53,18025,18025,17345,8212,144557040,172323600000,9780000
385560,KBSTAR KIS국고채30년Enhanced,62785,410,0.66,62809.99,61950,62800,61950,64624,4035717100,376710000000,6000000
270800,KBSTAR KQ고배당,11860,-160,-1.33,11974.44,12065,12065,11860,14,167320,7116000000,600000
292050,KBSTAR KRX300,15900,-285,-1.76,15925.52,15905,16080,15695,524,8340725,10335000000,650000
307010,KBSTAR KRX300레버리지,12575,-640,-4.84,12561.16,13065,13065,12260,7173,88996815,7545000000,600000
319870,KBSTAR KRX300미국달러선물혼합,15420,65,0.42,15348.94,15375,15445,15355,25,385730,5397000000,350000
403990,KBSTAR KRX기후변화솔루션,11610,-420,-3.49,11694.4,12205,12205,11440,38,451140,6966000000,600000
442550,KBSTAR TDF2030액티브,10360,65,0.63,10364.47,10295,10360,10275,663,6825025,5180000000,500000
442560,KBSTAR TDF2040액티브,10380,-30,-0.29,10430.63,10385,10385,10375,161,1671180,5190000000,500000
442570,KBSTAR TDF2050액티브,10445,25,0.24,10461.96,10420,10445,10380,3459,36008160,5222500000,500000
234310,KBSTAR V&S셀렉트밸류,13460,-180,-1.32,13543.06,13525,13525,13345,35,469950,6730000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11470,-70,-0.61,11507.64,11510,11515,11450,4692,53995145,13764000000,1200000
401170,KBSTAR iSelect메타버스,6480,-150,-2.26,6470.82,6400,6510,6375,124640,804376390,128304000000,19800000
300640,KBSTAR 게임테마,8650,-95,-1.09,8653.5,8745,8835,8540,12580,108645885,30275000000,3500000
266160,KBSTAR 고배당,11750,-300,-2.49,11791.97,12010,12010,11680,13453,157812470,52287500000,4450000
114100,KBSTAR 국고채3년,107455,-45,-0.04,107469.93,107455,107495,107395,703,75525640,28045755000,261000
