단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
251890,ACE 코스닥(합성),12005,-85,-0.7,11979.95,0,0,0,0,0,7203000000,600000
354500,ACE 코스닥150,13030,-35,-0.27,13083.18,13295,13325,12965,1921,25225585,18242000000,1400000
305050,ACE 코스피,25580,95,0.37,25543.31,25620,25620,25410,5041,128473325,7674000000,300000
261920,ACE 필리핀MSCI(합성),13675,55,0.4,13729.45,13620,13680,13620,92,1256085,5470000000,400000
152100,ARIRANG 200,33125,70,0.21,33227.07,33230,33350,32975,50779,1678914835,602875000000,18200000
295820,ARIRANG 200동일가중,9470,20,0.21,9451.36,9535,9535,9420,22,208075,4735000000,500000
253150,ARIRANG 200선물레버리지,28825,95,0.33,28810,29000,29230,28785,678,19639790,8647500000,300000
253160,ARIRANG 200선물인버스2X,5565,-15,-0.27,5566.8,5530,5590,5470,31675,175519255,10573500000,1900000
447660,ARIRANG Apple채권혼합Fn,10670,60,0.57,10656.17,10635,10670,10620,5291,56422050,8002500000,750000
395750,ARIRANG ESG가치주액티브,7815,0,0,7818.4,7890,7890,7795,70,547655,48843750000,6250000
395760,ARIRANG ESG성장주액티브,7825,-15,-0.19,7824.21,7920,7920,7780,1039,8093095,15650000000,2000000
278420,ARIRANG ESG우수기업,7925,70,0.89,7911.07,7920,7925,7850,21742,171110350,1981250000,250000
436180,ARIRANG K-유니콘투자기업액티브,9755,210,2.2,9783.76,9800,9800,9710,806,7856540,5853000000,600000
453010,ARIRANG KOFR금리,100445,10,0.01,100481.19,100435,100445,100435,2181,219070305,17376985000,173000
292750,ARIRANG KRX300,15310,70,0.46,15287.42,15445,15445,15230,76,1165405,9186000000,600000
309210,ARIRANG KRX300헬스케어,8445,-10,-0.12,8436.26,8460,8530,8400,1979,16726690,3884700000,460000
333940,ARIRANG KS로우볼가중TR,11980,105,0.88,11958.46,12010,12010,11920,20,239015,5990000000,500000
333950,ARIRANG KS로우사이즈가중TR,15080,40,0.27,15056.15,15200,15200,15010,20,301465,7540000000,500000
333960,ARIRANG KS모멘텀가중TR,13205,5,0.04,13189.12,13320,13320,13135,20,263935,5942250000,450000
333970,ARIRANG KS밸류가중TR,14585,70,0.48,14564.04,14660,14660,14515,20,291315,6563250000,450000
333980,ARIRANG KS퀄리티가중TR,13425,65,0.49,13407.76,13510,13510,13365,23,308345,6712500000,500000
429740,ARIRANG K리츠Fn,7015,60,0.86,7015.56,6955,7015,6940,160,1121060,4209000000,600000
449450,ARIRANG K방산Fn,11700,-640,-5.19,11675.08,12375,12405,11605,351000,4148664975,35685000000,3050000
269530,ARIRANG S&P글로벌인프라,14395,20,0.14,14389.76,14400,14400,14395,372,5356645,11516000000,800000
433850,ARIRANG TDF2030액티브,10420,5,0.05,10634.99,10400,10465,10020,695,7122970,2084000000,200000
433860,ARIRANG TDF2040액티브,10530,-5,-0.05,10660.35,10510,10535,10455,1400,14684510,2211300000,210000
433870,ARIRANG TDF2050액티브,10535,95,0.91,10729.47,10420,10575,9935,888,9190035,1896300000,180000
433880,ARIRANG TDF2060액티브,10850,255,2.41,10892.23,10690,10895,10690,1102,11802660,2278500000,210000
251590,ARIRANG 고배당저변동50,10705,85,0.8,10701.7,10690,10705,10585,1581,16824270,8564000000,800000
161510,ARIRANG 고배당주,11325,60,0.53,11344.91,11375,11375,11255,77284,873854500,177009750000,15630000
251600,ARIRANG 고배당주채권혼합,10725,25,0.23,10720.83,10800,10800,10680,1686,18051285,11797500000,1100000
451600,ARIRANG 국고채30년액티브,97935,-295,-0.3,97621.59,97485,97935,97370,791,77181525,133289535000,1361000
289670,ARIRANG 국채선물10년,52310,-175,-0.33,52358.33,52545,52545,52250,52,2719760,8160360000,156000
298340,ARIRANG 국채선물3년,53265,-35,-0.07,53232.19,0,0,0,0,0,2556720000,48000
442580,ARIRANG 글로벌D램반도체iSelect,11520,130,1.14,11525.16,11445,11560,11400,2347,27037675,4608000000,400000
189400,ARIRANG 글로벌MSCI(합성 H),15490,270,1.77,15440.46,15400,15490,15400,3,46380,7899900000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,6835,135,2.01,6773.26,6800,6900,6800,7116,48520575,4442750000,650000
438210,ARIRANG 글로벌인공지능산업MV,9375,0,0,9380.5,9390,9390,9325,4022,37555965,2812500000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,8025,40,0.5,7932.28,8000,8120,8000,739,5946535,3611250000,450000
278620,ARIRANG 단기채권액티브,108650,-20,-0.02,108629.9,108650,108650,108645,852,92567685,5649800000,52000
429760,ARIRANG 미국S&P500,10395,135,1.32,10429.75,10400,10450,10395,2479,25862375,8316000000,800000
269540,ARIRANG 미국S&P500(H),17190,255,1.51,17215.96,17180,17210,17175,9755,167718700,60165000000,3500000
287180,ARIRANG 미국나스닥테크,21205,115,0.55,21213.87,21500,21500,21135,1083,22948990,26506250000,1250000
213630,ARIRANG 미국다우존스고배당주(합성 H),15280,130,0.86,15313.26,15160,15310,15160,324,4948570,15738400000,1030000
332610,ARIRANG 미국단기우량회사채,110990,-380,-0.34,111094.36,111270,111450,110940,70,7782770,25527700000,230000
426410,ARIRANG 미국대체투자Top10MV,11210,30,0.27,11231.18,11220,11220,11170,20,224290,2242000000,200000
332620,ARIRANG 미국장기우량회사채,90790,-290,-0.32,89880.89,90710,90870,90010,1339,121049570,30414650000,335000
195970,ARIRANG 선진국MSCI(합성 H),11010,30,0.27,11039.39,11050,11115,11005,18777,207663705,13872600000,1260000
238670,ARIRANG 스마트베타Quality채권혼합,10635,-5,-0.05,10631.77,10640,10640,10620,20,212600,5317500000,500000
195980,ARIRANG 신흥국MSCI(합성 H),8860,50,0.57,8902.37,8815,8985,8815,28926,257136580,75132800000,8480000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11580,-140,-1.19,11751.01,11350,11600,11350,133,1527580,6021600000,520000
256450,ARIRANG 심천차이넥스트(합성),10295,-10,-0.1,10422.95,10215,10300,10215,53,543130,6177000000,600000
239660,ARIRANG 우량회사채50 1년,111680,-35,-0.03,111690.44,111705,111705,111650,386,43105050,11168000000,100000
421320,ARIRANG 우주항공&UAM iSelect,10370,-435,-4.03,10395.41,10805,10915,10335,64116,669291545,13481000000,1300000
451000,ARIRANG 종합채권(AA-이상)액티브,102860,-345,-0.33,103097.34,102860,102860,102860,1,102860,422754600000,4110000
280920,ARIRANG 주도업종,8805,-25,-0.28,8791.91,8955,8955,8740,214,1891395,4842750000,550000
266550,ARIRANG 중형주저변동50,10250,55,0.54,10231.57,10330,10330,10185,20,204755,5125000000,500000
301400,ARIRANG 코스닥150,13180,-50,-0.38,13231.65,13440,13490,13120,1491,19889030,5272000000,400000
301410,ARIRANG 코스닥150선물인버스,6455,-15,-0.23,6492.08,6270,6520,6270,50103,320450970,4518500000,700000
227830,ARIRANG 코스피,25915,70,0.27,25894.21,26120,26120,25790,171,4415055,6478750000,250000
122090,ARIRANG 코스피50,22570,105,0.47,22545.88,22765,22765,22450,201,4524345,21667200000,960000
328370,ARIRANG 코스피TR,13215,15,0.11,13222.97,13350,13350,13155,17625,232474070,183688500000,13900000
301440,ARIRANG 코스피중형주,10185,5,0.05,10165.11,10310,10310,10135,85,865300,5601750000,550000
376250,ARIRANG 탄소효율그린뉴딜,8160,30,0.37,8156.83,8190,8220,8125,169,1383480,2040000000,250000
445690,BNK 주주가치액티브,11605,20,0.17,11600.3,11650,11660,11540,2069,23946210,12765500000,1100000
448570,FOCUS AI코리아액티브,10990,-15,-0.14,11015.57,11060,11070,10990,32,353910,13188000000,1200000
285690,FOCUS ESG리더스,9810,35,0.36,9807.98,9780,9810,9780,185,1812300,13734000000,1400000
292730,FOCUS KRX300,15510,0,0,15564.26,0,0,0,0,0,15510000000,1000000
402520,FOCUS 혁신기업액티브,8015,-25,-0.31,8015.1,8040,8040,8015,174,1398905,8816500000,1100000
293180,HANARO 200,32730,70,0.21,32839.1,32765,32965,32585,63006,2060335755,510588000000,15600000
407310,HANARO 200 TOP10,8290,35,0.42,8277.44,8350,8350,8245,54,447380,96993000000,11700000
332930,HANARO 200TR,40665,290,0.72,40651.04,40640,40805,40370,51,2069805,160626750000,3950000
304780,HANARO 200선물레버리지,17360,80,0.46,17326.43,17535,17570,17350,135,2348840,32116000000,1850000
306520,HANARO 200선물인버스,10850,-20,-0.18,10842.73,10860,10860,10770,823,8893185,4882500000,450000
448490,HANARO 32-10 국고채액티브,53150,-120,-0.23,53088.38,53000,53150,52885,1142,60507410,53150000000,1000000
454320,HANARO CAPEX설비투자iSelect,10295,-115,-1.1,10342.61,10500,10540,10280,106,1108155,8236000000,800000
395290,HANARO Fn K-POP&미디어,9760,80,0.83,9802.49,9785,9955,9680,65508,644222340,24888000000,2550000
395280,HANARO Fn K-게임,5020,125,2.55,5015.93,4900,5040,4900,8528,42536190,16064000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,9330,10,0.11,9313.08,9355,9385,9275,3975,36973635,47116500000,5050000
402460,HANARO Fn K-메타버스MZ,7600,70,0.93,7590.41,7605,7620,7550,5152,39024940,7600000000,1000000
395270,HANARO Fn K-반도체,8060,50,0.62,8049.73,8090,8115,8025,7184,58091080,12493000000,1550000
438900,HANARO Fn K-푸드,9700,-5,-0.05,9762.5,9700,9750,9665,18398,178082985,7275000000,750000
367740,HANARO Fn5G산업,10805,0,0,10824.98,10840,10880,10800,559,6050950,5942750000,550000
407300,HANARO Fn골프테마,6270,-15,-0.24,6291.61,6280,6295,6250,526,3300865,4389000000,700000
381560,HANARO Fn전기&수소차,9265,-100,-1.07,9276.35,9500,9500,9220,13783,127780820,29184750000,3150000
441540,HANARO Fn조선해운,9425,130,1.4,9435.64,9420,9565,9315,31830,300165390,7540000000,800000
381570,HANARO Fn친환경에너지,9385,-235,-2.44,9369.82,9750,9750,9315,30250,284482125,6569500000,700000
346000,HANARO KAP초장기국고채,38300,-85,-0.22,38271.39,38310,38310,38140,698,26673800,8579200000,224000
453060,HANARO KOFR금리액티브(합성),100465,15,0.01,100461.83,100465,100465,100460,9,904165,12055800000,120000
304760,HANARO KRX300,15120,125,0.83,15101.01,15140,15220,15035,67,1013655,6048000000,400000
404470,HANARO KRX기후변화솔루션,12245,-45,-0.37,12227.01,12465,12525,12145,1093,13314380,6734750000,550000
332940,HANARO MSCI Korea TR,13970,125,0.9,13952.96,13965,14040,13890,60,837200,176022000000,12600000
322400,HANARO e커머스,11280,230,2.08,11260.97,11085,11280,11085,2223,24748085,62040000000,5500000
322410,HANARO 고배당,10965,-15,-0.14,10985.58,11005,11030,10960,2122,23272060,6030750000,550000
354350,HANARO 글로벌럭셔리S&P(합성),19820,20,0.1,19831.32,19800,19845,19710,21093,417806850,59658200000,3010000
432850,HANARO 글로벌백신치료제MSCI,10825,75,0.7,10835.3,10735,10825,10735,101,1093235,5412500000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),9545,80,0.85,9549.31,9570,9580,9545,252,2410620,6681500000,700000
424460,HANARO 글로벌워터MSCI(합성),10570,185,1.78,10575.84,10525,10600,10525,188,1990330,8456000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12090,130,1.09,11939.08,12030,12090,12005,8831,106382655,12090000000,1000000
314700,HANARO 농업융복합산업,11690,45,0.39,11676.73,11655,11690,11590,247,2876260,6429500000,550000
390950,HANARO 단기채권액티브,103010,-20,-0.02,102993.31,103010,103010,103010,2,206020,43161190000,419000
432840,HANARO 미국S&P500,10395,160,1.56,10448.99,10330,10395,10330,22,228370,7276500000,700000
419170,HANARO 미국메타버스iSelect,9295,110,1.2,9447.11,9275,9295,9275,4,37120,4647500000,500000
434730,HANARO 원자력iSelect,10460,-135,-1.27,10485.44,10675,10675,10425,39176,411416290,8368000000,800000
304770,HANARO 코스닥150,12990,-45,-0.35,13036.27,13165,13310,12930,408,5325160,19485000000,1500000
306530,HANARO 코스닥150선물레버리지,10110,-70,-0.69,10069.2,10525,10590,9985,8144,83333795,3437400000,340000
375760,HANARO 탄소효율그린뉴딜,8190,45,0.55,8177.6,8195,8235,8140,1198,9766195,9828000000,1200000
215620,HK S&P코리아로우볼,11485,60,0.53,11535.68,0,0,0,0,0,3445500000,300000
391670,HK 베스트일레븐액티브,7525,20,0.27,7553.1,0,0,0,0,0,5267500000,700000
391680,HK 하이볼액티브,7840,30,0.38,7856.1,7860,7860,7840,8,62820,4312000000,550000
148020,KBSTAR 200,32985,205,0.63,32981.74,32935,33120,32725,111775,3676391145,1203952500000,36500000
285000,KBSTAR 200IT,13410,40,0.3,13446.61,13475,13535,13390,25,335570,5095800000,380000
361580,KBSTAR 200TR,17525,30,0.17,17588.87,17610,17650,17475,8817,154566680,203290000000,11600000
287300,KBSTAR 200건설,12940,-25,-0.19,12933.72,12990,13120,12855,357,4610170,2070400000,160000
287310,KBSTAR 200경기소비재,9525,-100,-1.04,9539.76,9590,9590,9525,83,791615,3048000000,320000
290080,KBSTAR 200고배당커버드콜ATM,7450,35,0.47,7426.83,7415,7450,7385,4872,36075805,5960000000,800000
284980,KBSTAR 200금융,7795,120,1.56,7797.81,7720,7805,7720,1146,8892875,3118000000,400000
287320,KBSTAR 200산업재,11830,-40,-0.34,11828.42,11985,11985,11755,21,250815,1183000000,100000
287330,KBSTAR 200생활소비재,6300,45,0.72,6312,6235,6300,6190,388,2421890,1386000000,220000
252400,KBSTAR 200선물레버리지,14350,20,0.14,14375.67,14400,14615,14265,5738,82771760,18655000000,1300000
252410,KBSTAR 200선물인버스,6010,5,0.08,6006.98,5920,6010,5920,2761,16553485,16828000000,2800000
252420,KBSTAR 200선물인버스2X,2740,-10,-0.36,2746.15,2710,2760,2695,128796,351299075,27948000000,10200000
284990,KBSTAR 200에너지화학,10590,-80,-0.75,10603.68,10665,10700,10530,3595,38354860,6777600000,640000
285010,KBSTAR 200중공업,9965,-5,-0.05,9952.74,9980,10155,9880,1578,15852625,4384600000,440000
285020,KBSTAR 200철강소재,8675,-200,-2.25,8677.18,9005,9005,8655,14096,123951505,4684500000,540000
315480,KBSTAR 200커뮤니케이션서비스,11505,220,1.95,11517.99,11285,11580,11285,55,631220,1380600000,120000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,51510,10,0.02,51491.81,51495,51510,51495,6334,326214495,569597580000,11058000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52840,-20,-0.04,52820.28,52050,53200,52050,10045,530397750,110646960000,2094000
422420,KBSTAR 2차전지액티브,12595,-220,-1.72,12639.14,12935,13045,12510,387246,4943374485,123431000000,9800000
105780,KBSTAR 5대그룹주,6390,0,0,6376.36,6395,6425,6340,4861,30912665,6390000000,1000000
290130,KBSTAR ESG사회책임투자,10315,80,0.78,10326.34,10250,10350,10250,2063,21259650,221256750000,21450000
368200,KBSTAR Fn K-뉴딜디지털플러스,9365,15,0.16,9360.08,9425,9490,9325,1085,10131155,4682500000,500000
367760,KBSTAR Fn5G테크,7910,-35,-0.44,7924.01,7945,8000,7895,10471,82979900,84241500000,10650000
367770,KBSTAR Fn수소경제테마,9950,-220,-2.16,9965.01,10215,10215,9920,49778,498610800,273127500000,27450000
427110,KBSTAR Fn창업투자회사,6325,-20,-0.32,6314.87,6395,6415,6325,16,101840,4427500000,700000
388280,KBSTAR Fn컨택트대표,8250,95,1.16,8273.84,8205,8250,8180,91034,749711545,56760000000,6880000
427120,KBSTAR Fn플랫폼테마,6865,-5,-0.07,6872.15,6920,6950,6855,1124,7706815,3569800000,520000
326240,KBSTAR IT플러스,17440,55,0.32,17480.7,17525,17655,17410,14161,248575160,182073600000,10440000
385560,KBSTAR KIS국고채30년Enhanced,71660,-480,-0.67,71604.08,71705,72140,71130,153107,10958157440,248660200000,3470000
270800,KBSTAR KQ고배당,12610,-10,-0.08,12605.31,12620,12620,12540,35,440360,8196500000,650000
292050,KBSTAR KRX300,15695,70,0.45,15724.55,15765,15840,15670,394,6216400,10201750000,650000
307010,KBSTAR KRX300레버리지,12705,75,0.59,12694.19,12770,12900,12655,2427,30817945,8893500000,700000
319870,KBSTAR KRX300미국달러선물혼합,15395,90,0.59,15324.07,15405,15465,15340,31,476835,7697500000,500000
403990,KBSTAR KRX기후변화솔루션,12210,-50,-0.41,12212.2,12425,12485,12105,6491,79758205,7326000000,600000
442550,KBSTAR TDF2030액티브,10410,110,1.07,10435.65,10420,10420,10355,2146,22350385,5205000000,500000
442560,KBSTAR TDF2040액티브,10440,130,1.26,10468.05,10310,10455,10310,1139,11891450,5220000000,500000
442570,KBSTAR TDF2050액티브,10455,95,0.92,10481.6,10465,10470,10390,2806,29291735,5227500000,500000
234310,KBSTAR V&S셀렉트밸류,13665,110,0.81,13670.39,13640,13725,13635,13,177630,6832500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11660,30,0.26,11662.31,11640,11675,11635,4127,48058995,13992000000,1200000
401170,KBSTAR iSelect메타버스,7330,130,1.81,7345.78,7205,7380,7205,50092,367888885,155835800000,21260000
300640,KBSTAR 게임테마,10825,310,2.95,10855.19,10720,10990,10720,17637,191038050,37346250000,3450000
266160,KBSTAR 고배당,11450,80,0.7,11445.52,11410,11465,11380,2388,27297655,64120000000,5600000
114100,KBSTAR 국고채3년,109145,-115,-0.11,109192.32,109100,109205,109000,2076,226403555,24557625000,225000
282000,KBSTAR 국고채3년선물인버스,105285,105,0.1,105297.49,105380,105445,105285,204,21494490,30322080000,288000
451670,KBSTAR 국채30년레버리지KAP(합성),19815,-160,-0.8,19748.41,19705,20680,19515,24827,488366980,6935250000,350000
295000,KBSTAR 국채선물10년,51545,-105,-0.2,51499.98,51440,51545,51330,388,19939750,26494130000,514000
295020,KBSTAR 국채선물10년인버스,53165,175,0.33,53197.89,53330,53385,53165,141,7515920,12972260000,244000
432600,KBSTAR 국채선물3년,51890,80,0.15,51830.32,51780,51890,51730,6,310815,14321640000,276000
397420,KBSTAR 국채선물5년추종,48590,20,0.04,48526.9,48465,48590,48465,5,242535,10786980000,222000
397410,KBSTAR 국채선물5년추종인버스,53975,115,0.21,53984.36,54065,54095,53975,28,1513390,30765750000,570000
276650,KBSTAR 글로벌4차산업IT(합성 H),19270,195,1.02,19419.13,19285,19475,19270,610,11813835,22160500000,1150000
437370,KBSTAR 글로벌농업경제MV,9990,135,1.37,10005.4,9925,9990,9805,771,7641255,6993000000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10470,80,0.77,10523.29,10390,10625,10300,1730,18253755,6805500000,650000
411720,KBSTAR 글로벌메타버스Moorgate,8445,120,1.44,8521.96,8495,8495,8415,1290,10876975,14778750000,1750000
417450,KBSTAR 글로벌수소경제Indxx,8780,205,2.39,8689.57,8770,8815,8760,8558,75239690,7902000000,900000
442320,KBSTAR 글로벌원자력iSelect,9700,260,2.75,9786.01,9585,9700,9515,3405,32687865,2910000000,300000
399580,KBSTAR 글로벌클린에너지S&P,9505,65,0.69,9517.14,9540,9540,9455,2077,19689430,14257500000,1500000
336160,KBSTAR 금융채액티브,101745,5,0,101734.39,101720,101745,101665,145,14749865,56366730000,554000
326230,KBSTAR 내수주플러스,7910,105,1.35,7907.46,7845,7910,7845,166,1312700,28159600000,3560000
272560,KBSTAR 단기국공채액티브,105125,-15,-0.01,105113.41,105125,105125,105095,6814,716196355,80420625000,765000
385550,KBSTAR 단기종합채권(AA-이상)액티브,104040,5,0,104020.93,104030,104040,104010,1111,115560425,255522240000,2456000
196230,KBSTAR 단기통안채,107635,-5,0,107640.38,107660,107665,107620,3810751,410171677625,571649485000,5311000
315960,KBSTAR 대형고배당10TR,15350,60,0.39,15300.54,15535,15535,15235,7934,121591645,54492500000,3550000
252730,KBSTAR 모멘텀로우볼,13465,-5,-0.04,13473.73,13525,13535,13445,8,107860,2019750000,150000
252720,KBSTAR 모멘텀밸류,13145,55,0.42,13143.11,13200,13205,13105,11,144525,1971750000,150000
379780,KBSTAR 미국S&P500,12070,190,1.6,12078.72,12050,12100,12050,93656,1131030695,248642000000,20600000
453330,KBSTAR 미국S&P500(H),10525,160,1.54,10531.73,10515,10525,10490,5063,53178335,15787500000,1500000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5690,60,1.07,5716.23,5640,5700,5620,37291,211649240,18777000000,3300000
