단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
253160,ARIRANG 200선물인버스2X,5025,-140,-2.71,5012.78,5060,5065,4965,32621,163009725,7537500000,1500000
447660,ARIRANG Apple채권혼합Fn,11260,40,0.36,11250.34,11365,11365,11200,7466,83812470,12386000000,1100000
395750,ARIRANG ESG가치주액티브,8070,115,1.45,8055.48,8000,8075,7995,14659,117925540,35508000000,4400000
395760,ARIRANG ESG성장주액티브,8130,135,1.69,8128.97,8040,8130,8040,3054,24783420,17073000000,2100000
278420,ARIRANG ESG우수기업,8375,0,0,8387.43,0,0,0,0,0,1256250000,150000
436180,ARIRANG K-유니콘투자기업액티브,10845,145,1.36,10868.33,10850,10900,10815,32,346825,5964750000,550000
453010,ARIRANG KOFR금리,102680,10,0.01,102687.27,102675,102680,102675,1562,160379880,171064880000,1666000
292750,ARIRANG KRX300,16015,175,1.1,16044.86,16065,16095,16010,38,609905,9609000000,600000
333940,ARIRANG KS로우볼가중TR,12725,60,0.47,12750.75,12790,12790,12725,18,229715,5726250000,450000
333950,ARIRANG KS로우사이즈가중TR,15500,190,1.24,15364.23,15480,15500,15255,30370,465665695,6975000000,450000
333960,ARIRANG KS모멘텀가중TR,13390,220,1.67,13354.53,13350,13390,13295,21,280210,6025500000,450000
333970,ARIRANG KS밸류가중TR,14950,135,0.91,14917.94,14975,14975,14895,20,298665,5980000000,400000
333980,ARIRANG KS퀄리티가중TR,13965,115,0.83,13938.49,14015,14015,13905,20,278990,5586000000,400000
429740,ARIRANG K리츠Fn,6865,70,1.03,6849.76,6850,6880,6840,9126,62702290,3775750000,550000
449450,ARIRANG K방산Fn,11840,25,0.21,11842.77,11945,12000,11810,207673,2470030810,58608000000,4950000
269530,ARIRANG S&P글로벌인프라,13635,0,0,13771.64,13635,13635,13600,79,1076080,6817500000,500000
433850,ARIRANG TDF2030액티브,10795,5,0.05,10898.59,10780,10795,10780,669,7215175,2159000000,200000
433860,ARIRANG TDF2040액티브,10880,65,0.6,10982.58,10885,10885,10880,102,1109765,2284800000,210000
433870,ARIRANG TDF2050액티브,11135,0,0,11215.72,0,0,0,0,0,2004300000,180000
433880,ARIRANG TDF2060액티브,11500,30,0.26,11496.49,11510,11510,11475,1086,12474810,2415000000,210000
251590,ARIRANG 고배당저변동50,11625,-5,-0.04,11632.95,11630,11735,11610,996,11594825,6393750000,550000
161510,ARIRANG 고배당주,12145,0,0,12190.48,12185,12230,12145,148052,1804572100,199663800000,16440000
251600,ARIRANG 고배당주채권혼합,11145,40,0.36,11154.22,11115,11170,11115,8022,89478660,13374000000,1200000
461460,ARIRANG 국고채10년액티브,51890,750,1.47,52023.58,51670,52020,51670,877,45502420,422592160000,8144000
451600,ARIRANG 국고채30년액티브,101520,2530,2.56,102367.85,100510,101965,100510,1404,142718080,355523040000,3502000
289670,ARIRANG 국채선물10년,52945,795,1.52,53080.38,52680,53055,52680,767,40542795,4447380000,84000
298340,ARIRANG 국채선물3년,54145,280,0.52,54179,54160,54160,54065,22,1191410,6064240000,112000
442580,ARIRANG 글로벌D램반도체iSelect,14825,225,1.54,14896.45,14800,14825,14800,1857,27523760,5188750000,350000
189400,ARIRANG 글로벌MSCI(합성 H),16750,170,1.03,16686.16,16610,16750,16610,164,2733245,6532500000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,4685,-5,-0.11,4623.79,4700,4700,4650,41758,195061275,5856250000,1250000
438210,ARIRANG 글로벌인공지능산업MV,11250,15,0.13,11156.13,11265,11265,11205,3445,38682360,2812500000,250000
415920,ARIRANG 글로벌희토류전략자원기업MV,5890,125,2.17,5752.63,5735,5950,5735,11263,66437415,2356000000,400000
278620,ARIRANG 단기채권액티브,111200,215,0.19,111224.67,111175,111200,111175,185,20571945,5782400000,52000
429760,ARIRANG 미국S&P500,11535,5,0.04,11483.84,11540,11550,11490,4852,55911750,13842000000,1200000
269540,ARIRANG 미국S&P500(H),19390,325,1.7,19296.91,19370,19410,19340,16409,317988535,62048000000,3200000
287180,ARIRANG 미국나스닥테크,28705,-10,-0.03,28661.05,28715,28765,28575,18247,523969580,27269750000,950000
213630,ARIRANG 미국다우존스고배당주(합성 H),15085,355,2.41,15165.09,15025,15170,15025,4047,61066290,12822250000,850000
332610,ARIRANG 미국단기우량회사채,110945,-1175,-1.05,110657.19,111250,111250,110500,233,25849965,23298450000,210000
456200,ARIRANG 미국달러SOFR금리액티브(합성),49975,-870,-1.71,49976.5,49905,50045,49905,41,2049745,7496250000,150000
426410,ARIRANG 미국대체투자Top10MV,13795,115,0.84,13885.9,13760,13795,13760,23,316555,2069250000,150000
332620,ARIRANG 미국장기우량회사채,88900,865,0.98,88408.28,88035,88900,88035,4203,372049115,32270700000,363000
464470,ARIRANG 미국채30년액티브,50650,675,1.35,50319.74,50030,50665,50030,19138,964152720,19550900000,386000
461900,ARIRANG 미국테크10iSelect,10790,-80,-0.74,10818.71,10885,10885,10745,263,2839450,4316000000,400000
461910,ARIRANG 미국테크10레버리지iSelect(합성),11420,-255,-2.18,11326.68,11735,11735,11315,8920,101715695,8565000000,750000
195970,ARIRANG 선진국MSCI(합성 H),11060,125,1.14,11037.47,10940,11155,10940,9870,109225505,14156800000,1280000
238670,ARIRANG 스마트베타Quality채권혼합,10710,55,0.52,10721.36,10725,10740,10705,116,1243850,5355000000,500000
195980,ARIRANG 신흥국MSCI(합성 H),8860,85,0.97,8828.82,8730,8880,8730,29629,261395725,71234400000,8040000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11740,-130,-1.1,12044.17,11975,11975,11725,19,224540,6104800000,520000
256450,ARIRANG 심천차이넥스트(합성),7715,-115,-1.47,7805.35,8140,8140,7660,283,2191755,3857500000,500000
239660,ARIRANG 우량회사채50 1년,114190,220,0.19,114236.36,114000,114220,114000,750,85627685,18270400000,160000
421320,ARIRANG 우주항공&UAM iSelect,10885,10,0.09,10909.96,11065,11065,10840,13925,152543530,13062000000,1200000
464920,ARIRANG 일본반도체소부장Solactive,11405,105,0.93,11394.12,11570,11765,11350,60246,688668410,12545500000,1100000
451000,ARIRANG 종합채권(AA-이상)액티브,106225,1280,1.22,106237.65,106300,106405,106075,10,1062510,213406025000,2009000
280920,ARIRANG 주도업종,8945,100,1.13,8966.14,8965,9000,8920,34,304740,4472500000,500000
266550,ARIRANG 중형주저변동50,10885,-5,-0.05,10888.57,10985,10985,10885,80,871625,2721250000,250000
301400,ARIRANG 코스닥150,13600,205,1.53,13683.25,13770,13770,13540,827,11229140,2720000000,200000
301410,ARIRANG 코스닥150선물인버스,5775,-95,-1.62,5736.51,5750,5820,5720,7840,45237075,4042500000,700000
227830,ARIRANG 코스피,26425,365,1.4,26359.48,26405,26425,26205,284,7461180,6606250000,250000
122090,ARIRANG 코스피50,23600,280,1.2,23664.01,23665,23745,23540,240,5675365,21948000000,930000
328370,ARIRANG 코스피TR,13540,190,1.42,13511.45,13450,13540,13435,16044,216270560,192268000000,14200000
457990,ARIRANG 태양광&ESS Fn,7725,180,2.39,7746.64,7630,7725,7630,691,5302465,5407500000,700000
470320,BNK 24-11 회사채(AA-이상)액티브,50415,35,0.07,50454.53,50415,50415,50410,2526,127345665,115652010000,2294000
466810,BNK 2차전지양극재,9395,275,3.02,9392.62,9335,9395,9240,10599,98649470,6576500000,700000
457930,BNK 미래전략기술액티브,9895,155,1.59,9889.72,9885,9895,9830,68,670530,5442250000,550000
445690,BNK 주주가치액티브,12295,55,0.45,12313.36,12370,12370,12255,198,2435085,13524500000,1100000
448570,FOCUS AI코리아액티브,11920,100,0.85,11968.88,11950,11975,11905,262,3132395,11324000000,950000
285690,FOCUS ESG리더스,10100,100,1,10122.54,10115,10115,10100,2,20215,9090000000,900000
292730,FOCUS KRX300,16400,260,1.61,16406.01,16405,16420,16340,13,213345,13120000000,800000
402520,FOCUS 혁신기업액티브,8120,80,1,8148.93,8170,8170,8120,2,16290,6496000000,800000
293180,HANARO 200,34245,385,1.14,34339.65,34290,34440,34135,24696,848920165,537646500000,15700000
407310,HANARO 200 TOP10,7995,75,0.95,8089.35,8050,8085,7995,99,797570,13191750000,1650000
332930,HANARO 200TR,42625,500,1.19,42757.46,42770,42885,42515,360,15342815,110825000000,2600000
304780,HANARO 200선물레버리지,18615,280,1.53,18613.47,18755,18785,18495,443,8259960,35368500000,1900000
306520,HANARO 200선물인버스,10485,-105,-0.99,10445.64,10440,10485,10410,2054,21478780,4718250000,450000
448490,HANARO 32-10 국고채액티브,54375,1030,1.93,54483.42,54110,54530,54110,6201,336805730,54375000000,1000000
454320,HANARO CAPEX설비투자iSelect,10210,240,2.41,10213.93,10050,10210,10050,596,6055360,39308500000,3850000
471290,HANARO CD금리액티브(합성),100355,15,0.01,100352.98,100355,100355,100350,251,25188915,11039050000,110000
395290,HANARO Fn K-POP&미디어,8505,-30,-0.35,8491.85,8590,8700,8490,82310,707468175,74844000000,8800000
395280,HANARO Fn K-게임,4325,-5,-0.12,4345.73,4335,4385,4320,9021,39272610,13623750000,3150000
368190,HANARO Fn K-뉴딜디지털플러스,8780,235,2.75,8802.56,8635,8780,8635,288,2514730,42583000000,4850000
402460,HANARO Fn K-메타버스MZ,7365,-5,-0.07,7413.73,7415,7465,7365,791,5864745,6628500000,900000
395270,HANARO Fn K-반도체,10215,240,2.41,10205.4,10085,10215,10075,1057803,10734379570,98574750000,9650000
438900,HANARO Fn K-푸드,9410,20,0.21,9396.32,9415,9440,9385,912,8574375,6587000000,700000
367740,HANARO Fn5G산업,12170,155,1.29,12163.07,12070,12170,12060,309,3756025,6085000000,500000
407300,HANARO Fn골프테마,5990,55,0.93,6017.8,5980,6000,5980,1206,7234020,3893500000,650000
381560,HANARO Fn전기&수소차,8490,110,1.31,8505.07,8435,8520,8435,3148,26633365,18678000000,2200000
441540,HANARO Fn조선해운,10400,240,2.36,10398.53,10290,10415,10140,4585827,47365106755,87880000000,8450000
381570,HANARO Fn친환경에너지,7835,165,2.15,7847.78,7860,7865,7775,1059,8281100,4701000000,600000
346000,HANARO KAP초장기국고채,38530,890,2.36,38721.25,38520,38770,38290,5103,196702080,8707780000,226000
453060,HANARO KOFR금리액티브(합성),102775,10,0.01,102768.73,102780,102780,102775,13,1336105,12333000000,120000
304760,HANARO KRX300,15710,65,0.42,15850.72,15815,15845,15710,50,789920,4713000000,300000
404470,HANARO KRX기후변화솔루션,11675,190,1.65,11762.42,11715,11755,11665,89,1041440,5253750000,450000
332940,HANARO MSCI Korea TR,14350,180,1.27,14431.06,14405,14430,14320,78,1121230,170765000000,11900000
322400,HANARO e커머스,10865,205,1.92,10907.4,10700,10910,10700,1708,18555850,55411500000,5100000
322410,HANARO 고배당,11790,0,0,11816.41,11870,11870,11785,214,2529055,6484500000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18135,-115,-0.63,18167.15,18265,18385,18055,7727,139885950,42798600000,2360000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,10880,-10,-0.09,10901.47,10905,10905,10775,4698,50817475,8160000000,750000
432850,HANARO 글로벌백신치료제MSCI,9590,-120,-1.24,9668.91,10000,10000,9590,239,2293500,3836000000,400000
461340,HANARO 글로벌생성형AI액티브,11235,-75,-0.66,11158.82,11310,11310,11195,12730,142983385,3370500000,300000
448510,HANARO 글로벌신재생에너지MSCI(합성),6860,125,1.86,6815.91,6855,6860,6855,157,1076270,3773000000,550000
424460,HANARO 글로벌워터MSCI(합성),11365,5,0.04,11333.61,11360,11365,11305,212,2402460,6819000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9520,-25,-0.26,9440.12,9665,9665,9490,6595,62616565,13804000000,1450000
314700,HANARO 농업융복합산업,10485,-20,-0.19,10504.81,10600,10600,10485,107,1128560,2097000000,200000
390950,HANARO 단기채권액티브,105125,25,0.02,105126.48,0,0,0,0,0,12825250000,122000
432840,HANARO 미국S&P500,11550,55,0.48,11504.69,11495,11550,11495,341,3920205,8085000000,700000
419170,HANARO 미국메타버스iSelect,12065,15,0.12,12162.8,12075,12080,12065,10,120685,4826000000,400000
472490,HANARO 미국애그테크,10130,225,2.27,10173,10290,10290,10005,501,5029805,3039000000,300000
434730,HANARO 원자력iSelect,11200,75,0.67,11199.49,11250,11250,11105,6652,74315470,7840000000,700000
456100,HANARO 유로존국채25년플러스(합성 H),52085,660,1.28,52091.15,51430,52090,51430,5202,270945540,6250200000,120000
461500,HANARO 종합채권(AA-이상)액티브,105360,910,0.87,105799.18,0,0,0,0,0,52996080000,503000
304770,HANARO 코스닥150,13355,235,1.79,13499.06,13575,13575,13225,18575,249603150,18697000000,1400000
306530,HANARO 코스닥150선물레버리지,10260,410,4.16,10382.33,10400,10400,10020,4545,46379805,2667600000,260000
375760,HANARO 탄소효율그린뉴딜,8420,100,1.2,8450.98,8455,8470,8395,361,3049460,10104000000,1200000
215620,HK S&P코리아로우볼,11895,0,0,11942.95,0,0,0,0,0,5352750000,450000
391670,HK 베스트일레븐액티브,8595,100,1.18,8623.53,8595,8595,8595,1,8595,6016500000,700000
472920,HK 종합채권(AA-이상)액티브,102470,1075,1.06,102568.69,0,0,0,0,0,108720670000,1061000
391680,HK 하이볼액티브,8190,80,0.99,8237.48,8190,8190,8190,5,40950,4504500000,550000
148020,KBSTAR 200,34295,290,0.85,34477.61,34415,34610,34295,395703,13641489625,1195180750000,34850000
285000,KBSTAR 200IT,14285,270,1.93,14364.79,14260,14365,14240,14507,207658670,4285500000,300000
361580,KBSTAR 200TR,18455,220,1.21,18489.67,18530,18550,18380,8365,154620065,239915000000,13000000
287300,KBSTAR 200건설,12885,115,0.9,12897.26,13105,13105,12885,59,766965,1546200000,120000
287310,KBSTAR 200경기소비재,9295,-20,-0.21,9301.16,9420,9420,9295,39,363945,2974400000,320000
290080,KBSTAR 200고배당커버드콜ATM,7475,-15,-0.2,7439.53,7470,7490,7415,25912,192816400,8222500000,1100000
284980,KBSTAR 200금융,8555,115,1.36,8570.5,8575,8590,8525,2350,20081990,2566500000,300000
287320,KBSTAR 200산업재,11790,255,2.21,11849.2,11730,11830,11710,15185,178475300,943200000,80000
287330,KBSTAR 200생활소비재,5995,65,1.1,5987.09,6000,6015,5980,10720,64210300,1318900000,220000
252400,KBSTAR 200선물레버리지,15385,405,2.7,15381.87,15355,15540,15255,91821,1419911595,18462000000,1200000
252410,KBSTAR 200선물인버스,5795,-75,-1.28,5779.2,5720,5795,5720,3607,20765475,15067000000,2600000
252420,KBSTAR 200선물인버스2X,2470,-60,-2.37,2461.49,2470,2485,2405,86240,211177220,21736000000,8800000
284990,KBSTAR 200에너지화학,9260,140,1.54,9314.82,9290,9290,9225,398,3683465,4259600000,460000
285010,KBSTAR 200중공업,10630,190,1.82,10655.02,10475,10645,10475,8295,87933985,4039400000,380000
285020,KBSTAR 200철강소재,9045,85,0.95,9063.4,9170,9170,9020,180,1633400,3798900000,420000
315480,KBSTAR 200커뮤니케이션서비스,11370,270,2.43,11391.12,11210,11490,11210,224,2550185,1364400000,120000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50730,70,0.14,50760.83,50670,50740,50670,10322,523686290,167307540000,3298000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52785,190,0.36,52813.58,52620,52865,52620,67530,3567749270,141252660000,2676000
465330,KBSTAR 2차전지TOP10,15975,485,3.13,16056.79,15880,15990,15730,669884,10634731285,31151250000,1950000
465350,KBSTAR 2차전지TOP10인버스(합성),22075,-725,-3.18,21998.23,22070,22410,22045,1574265,34954116695,138520625000,6275000
422420,KBSTAR 2차전지액티브,11085,315,2.92,11109.68,10890,11085,10865,246870,2705159770,132798300000,11980000
105780,KBSTAR 5대그룹주,6125,85,1.41,6141.91,6125,6125,6085,1285,7863535,6125000000,1000000
469070,KBSTAR AI&로봇,11625,295,2.6,11620.86,11595,11710,11500,318154,3692469600,19762500000,1700000
290130,KBSTAR ESG사회책임투자,10910,60,0.55,10925.51,10855,10980,10855,14899,163185675,221473000000,20300000
368200,KBSTAR Fn K-뉴딜디지털플러스,8840,285,3.33,8857.33,8800,8840,8765,45,395515,4420000000,500000
367760,KBSTAR Fn5G테크,10570,50,0.48,10544.16,10530,10620,10410,18127,190169160,100943500000,9550000
367770,KBSTAR Fn수소경제테마,8905,55,0.62,8931.4,8950,9005,8880,24300,217238690,233311000000,26200000
427110,KBSTAR Fn창업투자회사,6985,265,3.94,6993.37,6870,6985,6715,4975,33856655,4610100000,660000
388280,KBSTAR Fn컨택트대표,7085,50,0.71,7078.22,7095,7135,7085,2017,14310750,43927000000,6200000
427120,KBSTAR Fn플랫폼테마,6905,20,0.29,6933.76,7015,7045,6905,9453,65556010,3452500000,500000
326240,KBSTAR IT플러스,18360,385,2.14,18405.45,18290,18410,18260,12152,222808935,172584000000,9400000
385560,KBSTAR KIS국고채30년Enhanced,73090,2500,3.54,73694.62,71930,73400,71660,182451,13303376420,407111300000,5570000
469580,KBSTAR KP달러채권액티브,50865,-400,-0.78,50799.31,50800,50890,50725,372,18912635,56053230000,1102000
270800,KBSTAR KQ고배당,12585,-60,-0.47,12646.26,12750,12750,12550,4684,59010605,7551000000,600000
292050,KBSTAR KRX300,16540,205,1.25,16575.2,16595,16610,16510,7052,116900010,10751000000,650000
307010,KBSTAR KRX300레버리지,13540,285,2.15,13527.33,13630,13705,13530,4754,64606010,8124000000,600000
319870,KBSTAR KRX300미국달러선물혼합,15855,-130,-0.81,15837.72,15655,15855,15655,38,595915,7927500000,500000
403990,KBSTAR KRX기후변화솔루션,11720,240,2.09,11758.37,11780,11780,11695,17,199505,6446000000,550000
442550,KBSTAR TDF2030액티브,10790,80,0.75,10807.4,10745,10800,10740,1677,18054695,5395000000,500000
442560,KBSTAR TDF2040액티브,10835,45,0.42,10873.6,10855,10860,10805,951,10297100,5417500000,500000
442570,KBSTAR TDF2050액티브,10855,15,0.14,10901.81,10895,10895,10850,8032,87205110,5427500000,500000
234310,KBSTAR V&S셀렉트밸류,13900,145,1.05,13908.52,13980,13980,13900,15,209050,6950000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11645,75,0.65,11656.95,11605,11675,11605,4109,47926520,13974000000,1200000
401170,KBSTAR iSelect메타버스,6690,145,2.22,6641.25,6575,6725,6575,93632,623471635,131257800000,19620000
300640,KBSTAR 게임테마,9720,105,1.09,9699.24,9615,9770,9615,1153527,11202516240,36936000000,3800000
266160,KBSTAR 고배당,12210,65,0.54,12197.21,12235,12260,12135,39980,488113785,54334500000,4450000
