단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
314700,HANARO 농업융복합산업,12020,130,1.09,12037.3,11895,12060,11895,961,11550425,3005000000,250000
390950,HANARO 단기채권액티브,103420,10,0.01,103371.92,0,0,0,0,0,53674980000,519000
432840,HANARO 미국S&P500,10605,140,1.34,10663.05,10615,10615,10605,4,42430,7423500000,700000
419170,HANARO 미국메타버스iSelect,10765,20,0.19,10875.43,10745,10815,10745,311,3357905,4306000000,400000
434730,HANARO 원자력iSelect,11040,265,2.46,11051.01,10855,11040,10855,13815,151704850,7728000000,700000
456100,HANARO 유로존국채25년플러스(합성 H),48955,195,0.4,48952.9,48875,48955,48875,8,391240,7832800000,160000
304770,HANARO 코스닥150,13515,160,1.2,13702.4,13395,13605,13345,4395,59376700,20272500000,1500000
306530,HANARO 코스닥150선물레버리지,11020,275,2.56,11152.01,10830,11050,10745,1047,11473695,3746800000,340000
375760,HANARO 탄소효율그린뉴딜,8620,65,0.76,8613.98,8605,8620,8565,101,868065,9482000000,1100000
215620,HK S&P코리아로우볼,11415,30,0.26,11429.37,11420,11420,11415,3,34255,5136750000,450000
391670,HK 베스트일레븐액티브,8075,30,0.37,8112.29,8075,8075,8075,1,8075,5652500000,700000
391680,HK 하이볼액티브,8310,40,0.48,8335.11,8270,8310,8270,103,851920,4570500000,550000
148020,KBSTAR 200,34785,160,0.46,34852.42,34800,34800,34600,63239,2195764910,1297480500000,37300000
285000,KBSTAR 200IT,15085,-10,-0.07,15139.97,15005,15140,15005,2537,38352883,6034000000,400000
361580,KBSTAR 200TR,18550,95,0.51,18584.5,18480,18550,18445,2032,37597910,215180000000,11600000
287300,KBSTAR 200건설,13125,135,1.04,13183.95,13045,13145,13000,71,932065,2100000000,160000
287310,KBSTAR 200경기소비재,9470,-10,-0.11,9471.85,9475,9500,9420,22,208350,3030400000,320000
290080,KBSTAR 200고배당커버드콜ATM,7090,5,0.07,7086.11,7090,7135,7070,16920,120046395,6381000000,900000
284980,KBSTAR 200금융,7790,0,0,7809.69,7865,7865,7780,3056,23818930,3271800000,420000
287320,KBSTAR 200산업재,12285,195,1.61,12322.84,12185,12285,12185,307,3759110,1228500000,100000
287330,KBSTAR 200생활소비재,5905,45,0.77,5920.11,5895,5945,5895,553,3270850,1299100000,220000
252400,KBSTAR 200선물레버리지,16080,145,0.91,16093.67,15970,16080,15885,3730,59728635,20904000000,1300000
252410,KBSTAR 200선물인버스,5695,-10,-0.18,5675.2,5750,5750,5685,2021,11508610,15946000000,2800000
252420,KBSTAR 200선물인버스2X,2455,-5,-0.2,2440.69,2450,2475,2440,80329,197622125,24795500000,10100000
284990,KBSTAR 200에너지화학,10860,55,0.51,10878.37,10935,10935,10835,990,10765050,6733200000,620000
285010,KBSTAR 200중공업,11790,345,3.01,11795.31,11500,11815,11500,8150,95603895,5187600000,440000
285020,KBSTAR 200철강소재,8575,125,1.48,8940.46,8520,8995,8470,75405,653252790,4116000000,480000
315480,KBSTAR 200커뮤니케이션서비스,11320,-45,-0.4,11316.32,11365,11435,11310,1078,12234190,1358400000,120000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,51620,0,0,51616.42,51620,51625,51615,6512,336122810,610767840000,11832000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52560,35,0.07,52558.42,52570,52580,52550,6717,353064320,108588960000,2066000
422420,KBSTAR 2차전지액티브,13410,160,1.21,13426,13330,13410,13100,638105,8490985025,161456400000,12040000
105780,KBSTAR 5대그룹주,6750,20,0.3,6754.73,6725,6750,6725,2156,14516270,16200000000,2400000
290130,KBSTAR ESG사회책임투자,10630,-45,-0.42,10687.77,10655,10800,10575,36968,393379555,224293000000,21100000
368200,KBSTAR Fn K-뉴딜디지털플러스,9515,20,0.21,9531.54,9495,9555,9495,6,57110,4757500000,500000
367760,KBSTAR Fn5G테크,9260,160,1.76,9291.84,9110,9315,9110,53430,495060570,90285000000,9750000
367770,KBSTAR Fn수소경제테마,10085,85,0.85,10116.92,10090,10120,10040,63505,639925603,270782250000,26850000
427110,KBSTAR Fn창업투자회사,6300,10,0.16,6307.08,6310,6330,6300,88,556120,4158000000,660000
388280,KBSTAR Fn컨택트대표,8515,115,1.37,8532.58,8450,8520,8445,11141,94719105,55177200000,6480000
427120,KBSTAR Fn플랫폼테마,6780,35,0.52,6770.72,6780,6840,6780,117,797215,3525600000,520000
326240,KBSTAR IT플러스,18850,100,0.53,18873.17,18830,18850,18650,38713,725120525,198302000000,10520000
385560,KBSTAR KIS국고채30년Enhanced,66760,360,0.54,66561.84,66965,67000,66530,52532,3509360660,326456400000,4890000
270800,KBSTAR KQ고배당,12870,120,0.94,12883.78,12830,12885,12830,77,991680,8365500000,650000
292050,KBSTAR KRX300,16530,30,0.18,16616.86,16495,16595,16495,148,2450345,10744500000,650000
307010,KBSTAR KRX300레버리지,14065,100,0.72,14115.1,13975,14065,13965,50,700455,9845500000,700000
319870,KBSTAR KRX300미국달러선물혼합,15535,0,0,15452.84,15370,15535,15370,154,2378375,7767500000,500000
403990,KBSTAR KRX기후변화솔루션,12755,90,0.71,12815.2,12680,12755,12660,16,203650,5739750000,450000
442550,KBSTAR TDF2030액티브,10350,50,0.49,10424.66,10335,10395,10335,464,4805245,5175000000,500000
442560,KBSTAR TDF2040액티브,10425,65,0.63,10498.65,10400,10470,10400,2044,21317050,5212500000,500000
442570,KBSTAR TDF2050액티브,10455,70,0.67,10530.91,10430,10510,10430,3199,33527940,5227500000,500000
234310,KBSTAR V&S셀렉트밸류,13955,-5,-0.04,14020.3,13955,13960,13935,55,767490,6977500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11640,20,0.17,11641.7,11640,11640,11610,3853,44764020,13968000000,1200000
401170,KBSTAR iSelect메타버스,7815,-20,-0.26,7811.37,7840,7855,7785,32637,255088985,167709900000,21460000
300640,KBSTAR 게임테마,10350,135,1.32,10343.84,10335,10405,10280,12394,128205880,35707500000,3450000
266160,KBSTAR 고배당,11685,10,0.09,11710.81,11795,11795,11620,14514,169088650,63683250000,5450000
114100,KBSTAR 국고채3년,107410,85,0.08,107424.24,107325,107480,107325,1078,115788820,24167250000,225000
282000,KBSTAR 국고채3년선물인버스,106475,-185,-0.17,106556.67,106465,106475,106455,4,425870,20549675000,193000
451670,KBSTAR 국채30년레버리지KAP(합성),17670,125,0.71,17628.11,17815,17815,17610,3317,58632245,9276750000,525000
295000,KBSTAR 국채선물10년,50390,50,0.1,50373.24,50505,50505,50390,24,1210030,5946020000,118000
295020,KBSTAR 국채선물10년인버스,54680,-175,-0.32,54724.31,54595,54690,54595,7,382580,5686720000,104000
432600,KBSTAR 국채선물3년,51500,-25,-0.05,51530.71,51505,51605,51500,211,10887290,7210000000,140000
397420,KBSTAR 국채선물5년추종,47975,15,0.03,48018.97,48000,48000,47975,4,191935,5757000000,120000
397410,KBSTAR 국채선물5년추종인버스,54900,-150,-0.27,54959.94,54875,54960,54875,16,878690,20752200000,378000
276650,KBSTAR 글로벌4차산업IT(합성 H),22445,40,0.18,22502.71,22345,22570,22345,1248,28065190,25811750000,1150000
437370,KBSTAR 글로벌농업경제MV,9200,65,0.71,9262.68,9170,9260,9135,1657,15261935,6440000000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10045,25,0.25,10033.05,10050,10055,10040,205,2059740,5022500000,500000
411720,KBSTAR 글로벌메타버스Moorgate,9150,5,0.05,9313.88,9250,9280,9145,2307,21159310,16012500000,1750000
417450,KBSTAR 글로벌수소경제Indxx,8645,30,0.35,8590.07,8620,8695,8525,8453,73194110,8645000000,1000000
442320,KBSTAR 글로벌원자력iSelect,10660,120,1.14,10673.24,10520,10695,10425,2374,25189095,3198000000,300000
399580,KBSTAR 글로벌클린에너지S&P,9045,30,0.33,9066.7,9030,9055,9000,11273,102010880,11758500000,1300000
336160,KBSTAR 금융채액티브,101505,45,0.04,101500.37,101525,101560,101475,8,812225,47605845000,469000
326230,KBSTAR 내수주플러스,7925,25,0.32,7957.49,7910,7950,7910,4799,38110430,28213000000,3560000
272560,KBSTAR 단기국공채액티브,105355,40,0.04,105348.48,105345,105375,105340,5430,572064965,60473770000,574000
385550,KBSTAR 단기종합채권(AA-이상)액티브,104365,20,0.02,104361.32,104365,104390,104360,565,58967230,185352240000,1776000
196230,KBSTAR 단기통안채,108055,10,0.01,108053.3,108060,108070,108055,4646325,502083537765,532386985000,4927000
315960,KBSTAR 대형고배당10TR,16540,80,0.49,16530.73,16540,16540,16335,2714,44594360,55409000000,3350000
455890,KBSTAR 머니마켓액티브,50225,5,0.01,50215.17,50220,50225,50210,36020,1808865775,694812650000,13834000
252730,KBSTAR 모멘텀로우볼,13690,-20,-0.15,13767.55,13710,13710,13665,5,68450,2053500000,150000
252720,KBSTAR 모멘텀밸류,13435,30,0.22,13507.4,13430,13445,13400,5,67140,2015250000,150000
379780,KBSTAR 미국S&P500,12315,75,0.61,12331.37,12285,12345,12275,48056,591904065,222901500000,18100000
