단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
367380,ACE 미국나스닥100,11150,370,3.43,11219.22,11030,11190,11030,67455,752691855,388020000000,34800000
438100,ACE 미국나스닥100채권혼합액티브,8985,70,0.79,8985.99,8970,9005,8955,695,6251040,7188000000,800000
181480,ACE 미국다우존스리츠(합성 H),81160,1245,1.56,80919.08,79900,81220,79900,100,8115290,14608800000,180000
440650,ACE 미국달러단기채권액티브,9245,-35,-0.38,9243.16,9270,9270,9245,7942,73534255,8320500000,900000
391590,ACE 미국스팩&IPO INDXX,5480,90,1.67,5455.92,5430,5480,5425,1201,6527100,6576000000,1200000
391600,ACE 미국친환경그린테마INDXX,10000,295,3.04,10067.18,9750,10050,9750,7993,79743425,28000000000,2800000
143460,ACE 밸류대형,8600,95,1.12,8611.1,8625,8625,8600,69,594135,7740000000,900000
245710,ACE 베트남VN30(합성),17570,370,2.15,17032.58,17360,17605,17320,90720,1587110425,158130000000,9000000
371130,ACE 베트남VN30선물블룸버그레버리지(H),10015,160,1.62,9757.54,9985,10200,9870,14366,145092700,6009000000,600000
131890,ACE 삼성그룹동일가중,16275,150,0.93,16289.97,16285,16285,16215,260,4218105,8137500000,500000
108450,ACE 삼성그룹섹터가중,15280,305,2.04,15282.91,15100,15285,15100,8292,126264640,39728000000,2600000
322130,ACE 스마트로우볼,14315,205,1.45,14327.81,14365,14365,14310,86,1231310,7157500000,500000
272220,ACE 스마트모멘텀,13825,205,1.51,13837.03,13905,13905,13805,42,581010,6912500000,500000
272230,ACE 스마트밸류,12570,200,1.62,12583.5,12630,12630,12570,31,390370,7542000000,600000
322120,ACE 스마트퀄리티,14340,250,1.77,14356.6,14375,14375,14340,30,430550,7170000000,500000
322150,ACE 스마트하이베타,11885,200,1.71,11898.03,11955,11955,11885,30,357350,5942500000,500000
316300,ACE 싱가포르리츠,11850,200,1.72,11851.65,11650,11850,11650,1900,22395445,8295000000,700000
342140,ACE 싱가포르리츠채권혼합모닝스타,9410,-30,-0.32,9471.48,9410,9410,9350,50,469905,5646000000,600000
277540,ACE 아시아TOP50S&P,12780,240,1.91,12670.46,12575,12815,12575,4169,53116955,21087000000,1650000
448540,ACE 엔비디아채권혼합블룸버그,10500,570,5.74,10516.86,10295,10505,10200,205309,2123673565,8400000000,800000
433500,ACE 원자력테마딥서치,10900,5,0.05,10909.56,10910,10955,10860,6079,66225260,9810000000,900000
256440,ACE 인도네시아MSCI(합성),10040,5,0.05,9942.36,10320,10320,10040,30600,308394180,39156000000,3900000
145670,ACE 인버스,5840,-95,-1.6,5833.71,5925,5925,5825,4252,24820855,3504000000,600000
238720,ACE 일본Nikkei225(H),18380,480,2.68,18349.41,17900,18485,17855,5432,97233730,12866000000,700000
196030,ACE 일본TOPIX레버리지(H),21845,1070,5.15,21822.97,21000,21960,21000,1559,33883555,10922500000,500000
205720,ACE 일본TOPIX인버스(합성 H),3875,-115,-2.88,3923.4,3980,3980,3855,7606,29525575,6587500000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,95500,100,0.1,95569.48,95445,95500,95445,10,954780,429081500000,4493000
416090,ACE 중국과창판STAR50,7590,80,1.07,7577.25,7525,7600,7495,2407,18124425,7590000000,1000000
168580,ACE 중국본토CSI300,27470,280,1.03,27069.18,27190,27495,27145,1382,37814135,165369400000,6020000
219900,ACE 중국본토CSI300레버리지(합성),3725,95,2.62,3652.96,3630,3770,3630,8573,31935365,7822500000,2100000
272910,ACE 중장기국공채액티브,97420,170,0.17,97447.27,97230,97420,97215,75,7300975,8572960000,88000
447430,ACE 차세대가치주액티브,10725,30,0.28,10744.19,10650,10825,10650,1873,20099000,6435000000,600000
371870,ACE 차이나항셍테크,6245,105,1.71,6106.52,6145,6250,6145,2373,14748040,4996000000,800000
385600,ACE 친환경자동차밸류체인액티브,8715,180,2.11,8738.52,8650,8725,8650,6717,58246410,21787500000,2500000
251890,ACE 코스닥(합성),10395,220,2.16,10427.76,10230,10395,10230,203,2101875,6237000000,600000
354500,ACE 코스닥150,10235,205,2.04,10246.21,10260,10260,10125,1943,19783530,14329000000,1400000
305050,ACE 코스피,25160,315,1.27,25205.12,25235,25235,25075,298,7491005,8806000000,350000
261920,ACE 필리핀MSCI(합성),13580,-200,-1.45,13698.32,13780,13780,13560,326,4471760,5432000000,400000
152100,ARIRANG 200,33140,515,1.58,33196.41,33105,33245,33085,40557,1343348820,687655000000,20750000
295820,ARIRANG 200동일가중,9575,-5,-0.05,9600.38,9560,9620,9560,21,201185,4787500000,500000
253150,ARIRANG 200선물레버리지,28320,895,3.26,28370.32,28000,28445,27965,108022,3035553055,11328000000,400000
253160,ARIRANG 200선물인버스2X,5760,-180,-3.03,5737.01,5800,5810,5710,50288,289427995,11232000000,1950000
447660,ARIRANG Apple채권혼합Fn,9740,115,1.19,9818.36,9645,9780,9640,7447,72527485,7305000000,750000
395750,ARIRANG ESG가치주액티브,7620,75,0.99,7643.25,7560,7640,7560,6423,49007520,48768000000,6400000
395760,ARIRANG ESG성장주액티브,7395,85,1.16,7418.42,7335,7415,7335,291,2153270,16269000000,2200000
278420,ARIRANG ESG우수기업,9055,-35,-0.39,9069.01,9055,9085,9045,127,1151410,2263750000,250000
436180,ARIRANG K-유니콘투자기업액티브,10395,120,1.17,10433.87,10490,10490,10395,25,260920,6237000000,600000
292750,ARIRANG KRX300,14890,200,1.36,14930.67,14825,14915,14825,22,327435,8934000000,600000
309210,ARIRANG KRX300헬스케어,8120,45,0.56,8119.68,8090,8125,8080,33,267700,2273600000,280000
333940,ARIRANG KS로우볼가중TR,12165,85,0.7,12199.94,12125,12200,12125,21,255480,5474250000,450000
333950,ARIRANG KS로우사이즈가중TR,14195,130,0.92,14228.5,14125,14200,14125,20,283645,7097500000,500000
333960,ARIRANG KS모멘텀가중TR,12405,80,0.65,12433.19,12380,12430,12380,20,248020,6202500000,500000
333970,ARIRANG KS밸류가중TR,14590,140,0.97,14628.79,14580,14640,14575,20,291920,7295000000,500000
333980,ARIRANG KS퀄리티가중TR,12985,160,1.25,13019.31,12910,13005,12910,30,389690,5194000000,400000
429740,ARIRANG K리츠Fn,8245,15,0.18,8239.2,8300,8300,8210,3923,32281185,5771500000,700000
449450,ARIRANG K방산Fn,9810,-20,-0.2,9813.34,9975,9975,9780,332594,3271584875,18148500000,1850000
269530,ARIRANG S&P글로벌인프라,13730,245,1.82,13742.73,13610,13760,13610,84,1152465,6865000000,500000
433850,ARIRANG TDF2030액티브,10120,45,0.45,10328.99,10305,10305,10120,322,3261930,2024000000,200000
433860,ARIRANG TDF2040액티브,10155,140,1.4,10281.84,10050,10165,10050,195,1976800,2132550000,210000
433870,ARIRANG TDF2050액티브,9820,-15,-0.15,10134.03,9990,10040,9515,5090,50165895,1767600000,180000
433880,ARIRANG TDF2060액티브,10135,305,3.1,10149.13,10155,10195,10100,579,5878455,2128350000,210000
251590,ARIRANG 고배당저변동50,11545,10,0.09,11535.46,11465,11560,11465,4173,48066825,17317500000,1500000
161510,ARIRANG 고배당주,12670,50,0.4,12667.05,12620,12685,12620,87413,1105474250,198032100000,15630000
251600,ARIRANG 고배당주채권혼합,11125,-5,-0.04,11156.99,11180,11180,11120,6092,67921775,12237500000,1100000
289670,ARIRANG 국채선물10년,52555,120,0.23,52700.12,52435,52560,52430,129,6774050,8408800000,160000
298340,ARIRANG 국채선물3년,52925,50,0.09,52911.05,52945,52945,52895,7,370545,3598900000,68000
442580,ARIRANG 글로벌D램반도체iSelect,10810,460,4.44,11057.35,10595,11035,10595,521,5668895,4324000000,400000
189400,ARIRANG 글로벌MSCI(합성 H),15240,265,1.77,15225.9,14975,15245,14975,2156,32530765,5943600000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,7985,320,4.17,7979.24,8000,8000,7800,5133,40606420,3992500000,500000
438210,ARIRANG 글로벌인공지능산업MV,8250,270,3.38,8346.77,8000,8350,8000,14323,119236340,2062500000,250000
415920,ARIRANG 글로벌희토류전략자원기업MV,8320,355,4.46,8635.15,8055,8495,8055,3513,29297770,3744000000,450000
278620,ARIRANG 단기채권액티브,107635,-10,-0.01,107660.4,107650,107650,107635,131,14101250,6673370000,62000
429760,ARIRANG 미국S&P500,9390,180,1.95,9433.44,9215,9650,9215,1434,13495735,8451000000,900000
269540,ARIRANG 미국S&P500(H),16735,375,2.29,16798.8,17490,17490,16505,28105,470479935,60246000000,3600000
287180,ARIRANG 미국나스닥테크,18615,810,4.55,18671.21,18250,18685,18250,4755,88374805,24199500000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),16345,270,1.68,16404.63,16085,16470,16085,3863,63162790,16835350000,1030000
332610,ARIRANG 미국단기우량회사채,102010,540,0.53,101464.81,102060,102060,101385,208,21193930,23462300000,230000
426410,ARIRANG 미국대체투자Top10MV,10485,400,3.97,10510.79,10445,10495,10445,186,1948430,2097000000,200000
332620,ARIRANG 미국장기우량회사채,85370,-330,-0.39,84289.88,85310,85630,84810,1965,167805590,28172100000,330000
195970,ARIRANG 선진국MSCI(합성 H),10855,145,1.35,10807.37,10785,10890,10750,22295,241162310,11506300000,1060000
238670,ARIRANG 스마트베타Quality채권혼합,10600,-5,-0.05,10633.66,10600,10625,10595,122,1295120,5300000000,500000
195980,ARIRANG 신흥국MSCI(합성 H),9810,175,1.82,9595.31,9655,10050,9650,97881,959276135,77106600000,7860000
373530,ARIRANG 신흥국MSCI인버스(합성 H),10685,-135,-1.25,10840.16,10755,10755,10685,277,2960240,5556200000,520000
256450,ARIRANG 심천차이넥스트(합성),10850,-10,-0.09,11022.06,10755,10910,10755,125,1356350,6510000000,600000
239660,ARIRANG 우량회사채50 1년,110465,15,0.01,110493.87,110465,110465,110460,359,39656820,11046500000,100000
421320,ARIRANG 우주항공&UAM iSelect,9455,-10,-0.11,9463.2,9475,9540,9425,16048,151720520,12764250000,1350000
451000,ARIRANG 종합채권(AA-이상)액티브,102100,-100,-0.1,102357.53,102185,102260,102100,14,1430505,231767000000,2270000
280920,ARIRANG 주도업종,8415,115,1.39,8432.07,8325,8440,8325,49,412475,2945250000,350000
266550,ARIRANG 중형주저변동50,10585,25,0.24,10582.22,10510,10590,10510,2413,25525430,2646250000,250000
301400,ARIRANG 코스닥150,10330,195,1.92,10358.77,10275,10345,10255,244,2513425,2066000000,200000
301410,ARIRANG 코스닥150선물인버스,8340,-180,-2.11,8322.74,8385,8390,8330,5072,42360475,5004000000,600000
227830,ARIRANG 코스피,25445,310,1.23,25510.08,25325,25490,25325,204,5191010,6361250000,250000
122090,ARIRANG 코스피50,22540,390,1.76,22595.39,22385,22595,22385,168,3787885,18257400000,810000
328370,ARIRANG 코스피TR,12755,150,1.19,12781.15,12660,12785,12660,47,597065,161988500000,12700000
301440,ARIRANG 코스피중형주,10315,-25,-0.24,10339.89,10310,10375,10305,22,227165,4126000000,400000
376250,ARIRANG 탄소효율그린뉴딜,7925,115,1.47,7951.58,7945,7955,7905,957,7582680,2773750000,350000
445690,BNK 주주가치액티브,11230,110,0.99,11234.6,11240,11245,11190,2483,27856670,12353000000,1100000
448570,FOCUS AI코리아액티브,10500,205,1.99,10513.81,10405,10520,10405,51490,541342900,9975000000,950000
285690,FOCUS ESG리더스,9950,40,0.4,9954.39,9965,9965,9950,107,1066190,10945000000,1100000
292730,FOCUS KRX300,15080,245,1.65,15086.51,15105,15105,15080,11,165905,15080000000,1000000
402520,FOCUS 혁신기업액티브,7510,115,1.56,7540.42,7395,7510,7395,13,97225,6008000000,800000
293180,HANARO 200,32635,560,1.75,32667.64,32565,32710,32530,37083,1209418730,530318750000,16250000
407310,HANARO 200 TOP10,7790,180,2.37,7805.94,7720,7805,7720,173,1346655,69331000000,8900000
332930,HANARO 200TR,39745,655,1.68,39788.49,39620,39820,39605,225,8940990,158980000000,4000000
304780,HANARO 200선물레버리지,17025,545,3.31,17073.07,16870,17120,16870,1164,19739020,31496250000,1850000
306520,HANARO 200선물인버스,10940,-175,-1.57,10913.78,10890,11000,10890,10372,113296055,4923000000,450000
448490,HANARO 32-10 국고채액티브,53225,365,0.69,53254.8,52890,53225,52840,1011,53636415,53225000000,1000000
395290,HANARO Fn K-POP&미디어,8360,-75,-0.89,8357.96,8520,8520,8305,28141,235604710,19646000000,2350000
395280,HANARO Fn K-게임,5150,135,2.69,5145.62,5105,5150,5070,10313,52517880,15192500000,2950000
368190,HANARO Fn K-뉴딜디지털플러스,8465,175,2.11,8461.32,8325,8465,8325,4996,42282350,42748250000,5050000
402460,HANARO Fn K-메타버스MZ,7275,65,0.9,7268.46,7305,7305,7245,2563,18637600,7638750000,1050000
395270,HANARO Fn K-반도체,7920,220,2.86,7937.41,7825,7930,7825,1907,15101085,8316000000,1050000
438900,HANARO Fn K-푸드,9550,5,0.05,9582.45,9680,9680,9500,2884,27642920,7162500000,750000
367740,HANARO Fn5G산업,11075,155,1.42,11066.86,11025,11075,11025,987,10909105,6645000000,600000
407300,HANARO Fn골프테마,6895,75,1.1,6889.12,6875,6895,6860,2693,18504995,4826500000,700000
381560,HANARO Fn전기&수소차,8035,95,1.2,8037.14,7990,8045,7990,5367,43052925,30131250000,3750000
441540,HANARO Fn조선해운,9270,75,0.82,9280.1,9220,9285,9200,4281,39527860,5098500000,550000
381570,HANARO Fn친환경에너지,8795,140,1.62,8788.39,8715,8795,8700,3883,33994225,6596250000,750000
346000,HANARO KAP초장기국고채,39220,345,0.89,39111.09,39035,39220,38910,1544,60382330,8236200000,210000
304760,HANARO KRX300,14710,235,1.62,14709.06,14640,14710,14640,100,1469100,8090500000,550000
404470,HANARO KRX기후변화솔루션,9195,170,1.88,9216.59,9135,9195,9135,60,550845,5057250000,550000
332940,HANARO MSCI Korea TR,13425,215,1.63,13460.69,13375,13435,13375,252,3381850,169155000000,12600000
322400,HANARO e커머스,12365,110,0.9,12352.58,12380,12445,12315,3156,39015140,68007500000,5500000
322410,HANARO 고배당,11275,-15,-0.13,11271.97,11310,11345,11265,638,7206675,6201250000,550000
354350,HANARO 글로벌럭셔리S&P(합성),17305,360,2.12,17412.2,17400,17400,17245,10276,177437740,52088050000,3010000
432850,HANARO 글로벌백신치료제MSCI,10200,80,0.79,10218.71,9750,10200,9750,104,1028500,5100000000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),9565,225,2.41,9506.03,9570,9575,9495,18,171930,6695500000,700000
424460,HANARO 글로벌워터MSCI(합성),9475,135,1.45,9530.22,9485,9500,9470,3083,29232315,7580000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10675,-295,-2.69,10647.52,10710,10710,10600,9200,98123035,10675000000,1000000
314700,HANARO 농업융복합산업,11715,150,1.3,11709.72,11625,11715,11625,286,3346235,6443250000,550000
390950,HANARO 단기채권액티브,102030,-15,-0.01,102032.7,102025,102045,102025,210001,21426718810,58667250000,575000
432840,HANARO 미국S&P500,9380,215,2.35,9413.86,9170,9385,9170,753,7062650,6566000000,700000
419170,HANARO 미국메타버스iSelect,8110,515,6.78,8184.76,8130,8140,8050,2989,24189885,3649500000,450000
434730,HANARO 원자력iSelect,9970,-30,-0.3,9990.79,10000,10010,9925,21382,213104345,5982000000,600000
304770,HANARO 코스닥150,10190,270,2.72,10192.4,10115,10190,10115,364,3694305,25475000000,2500000
306530,HANARO 코스닥150선물레버리지,6425,290,4.73,6445.9,6355,6440,6335,16436,105171495,3212500000,500000
375760,HANARO 탄소효율그린뉴딜,7910,145,1.87,7908.6,7800,7910,7800,9498,74962535,9492000000,1200000
215620,HK S&P코리아로우볼,12370,20,0.16,12428.48,0,0,0,0,0,5566500000,450000
391670,HK 베스트일레븐액티브,7685,150,1.99,7680.75,7700,7700,7685,14,107605,5379500000,700000
391680,HK 하이볼액티브,7515,115,1.55,7546.24,0,0,0,0,0,4133250000,550000
148020,KBSTAR 200,32710,520,1.62,32769.87,32660,32815,32620,88338,2890264970,1244615500000,38050000
285000,KBSTAR 200IT,13180,395,3.09,13196,13120,13190,13120,30,394990,5799200000,440000
361580,KBSTAR 200TR,17170,265,1.57,17205.05,17095,17225,17095,15281,262745325,193162500000,11250000
287300,KBSTAR 200건설,10890,-65,-0.59,10907.33,10970,11030,10890,548,5982720,2178000000,200000
287310,KBSTAR 200경기소비재,9050,110,1.23,9051.1,9045,9065,9035,28,253505,2896000000,320000
290080,KBSTAR 200고배당커버드콜ATM,7885,-65,-0.82,7877.24,7935,7935,7875,8011,63323255,5519500000,700000
284980,KBSTAR 200금융,9110,85,0.94,9135.29,9035,9150,9035,3584,32618825,4919400000,540000
287320,KBSTAR 200산업재,11330,100,0.89,11338.1,11300,11330,11275,7,79170,1133000000,100000
287330,KBSTAR 200생활소비재,6970,-40,-0.57,6981.59,7010,7035,6965,6049,42232870,1533400000,220000
252400,KBSTAR 200선물레버리지,14125,450,3.29,14169.03,14000,14205,13995,7402,104548035,19775000000,1400000
252410,KBSTAR 200선물인버스,6070,-95,-1.54,6061.55,6045,6080,6020,4078,24723925,16996000000,2800000
252420,KBSTAR 200선물인버스2X,2845,-85,-2.9,2834.37,2860,2875,2820,125647,356813400,29019000000,10200000
284990,KBSTAR 200에너지화학,10555,185,1.78,10557.18,10440,10555,10440,103,1083925,1266600000,120000
285010,KBSTAR 200중공업,8895,-5,-0.06,8888.86,8935,8940,8860,2468,21906435,4625400000,520000
285020,KBSTAR 200철강소재,8305,-90,-1.07,8304.63,8395,8475,8280,1976,16438540,1827100000,220000
315480,KBSTAR 200커뮤니케이션서비스,11900,160,1.36,11904.87,11880,11920,11880,5,59490,1666000000,140000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,51145,10,0.02,51136.54,51140,51145,51130,23843,1219304415,456724850000,8930000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52445,115,0.22,52411.04,52360,52465,52360,22679,1188650270,90100510000,1718000
422420,KBSTAR 2차전지액티브,9250,225,2.49,9270.84,9075,9250,9075,229501,2116525400,93795000000,10140000
105780,KBSTAR 5대그룹주,6175,140,2.32,6189.06,6165,6200,6150,1682,10410555,6175000000,1000000
290130,KBSTAR ESG사회책임투자,10770,160,1.51,10772.32,10820,10820,10645,10092,108612395,232632000000,21600000
368200,KBSTAR Fn K-뉴딜디지털플러스,8510,210,2.53,8499.22,8435,8510,8435,18,152655,4255000000,500000
367760,KBSTAR Fn5G테크,8350,210,2.58,8347.75,8160,8350,8160,18290,152010730,91015000000,10900000
367770,KBSTAR Fn수소경제테마,9600,70,0.73,9594.75,9630,9645,9565,40817,391508610,269760000000,28100000
427110,KBSTAR Fn창업투자회사,7315,490,7.18,7348.8,7100,7355,7100,824,6027855,5266800000,720000
388280,KBSTAR Fn컨택트대표,8370,-45,-0.53,8367.95,8460,8460,8330,9645,80729680,59594400000,7120000
427120,KBSTAR Fn플랫폼테마,7495,215,2.95,7502.81,7380,7495,7380,1210,8990510,4197200000,560000
326240,KBSTAR IT플러스,15990,495,3.19,15989.25,15835,15990,15820,7020,112113520,150306000000,9400000
385560,KBSTAR KIS국고채30년Enhanced,74970,340,0.46,75033.03,74545,75135,74135,68427,5105924990,172431000000,2300000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,102810,40,0.04,102813.69,102810,102815,102805,3327,342055480,359012520000,3492000
385540,KBSTAR KIS종합채권(A-이상)액티브,97045,120,0.12,97138.75,96925,97080,96925,45,4366155,792857650000,8170000
270800,KBSTAR KQ고배당,12055,100,0.84,12057.54,12040,12055,12035,366,4412660,7835750000,650000
292050,KBSTAR KRX300,15240,280,1.87,15255.68,15225,15255,15195,320,4872045,9906000000,650000
307010,KBSTAR KRX300레버리지,11995,485,4.21,11890.57,11735,12035,11735,2208,26292480,8396500000,700000
319870,KBSTAR KRX300미국달러선물혼합,13425,60,0.45,13473.07,13320,13545,13305,2771,37303850,6712500000,500000
403990,KBSTAR KRX기후변화솔루션,9190,210,2.34,9207.6,9155,9190,9155,10033,92002955,5514000000,600000
442550,KBSTAR TDF2030액티브,9880,165,1.7,9888.82,9875,9880,9815,3746,37010080,4940000000,500000
442560,KBSTAR TDF2040액티브,9790,185,1.93,9802.4,9775,9795,9775,173,1691490,4895000000,500000
442570,KBSTAR TDF2050액티브,9730,180,1.88,9757.69,9680,9730,9680,111,1079980,4865000000,500000
234310,KBSTAR V&S셀렉트밸류,13215,195,1.5,13225.96,13235,13235,13190,29,383280,6607500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11445,120,1.06,11435.4,11440,11455,11380,4421,50407205,13734000000,1200000
401170,KBSTAR iSelect메타버스,7115,105,1.5,7112.07,7025,7115,7025,40166,284900815,154253200000,21680000
300640,KBSTAR 게임테마,10935,300,2.82,10960.34,10665,10950,10665,3305,35935235,35538750000,3250000
266160,KBSTAR 고배당,11950,100,0.84,11979.87,11970,11995,11935,31478,376399385,76480000000,6400000
114100,KBSTAR 국고채3년,109085,220,0.2,109095.78,108980,109150,108955,605,65982025,17889940000,164000
282000,KBSTAR 국고채3년선물인버스,104410,-50,-0.05,104379.66,104510,104510,104360,4,417720,92507260000,886000
295000,KBSTAR 국채선물10년,51775,205,0.4,51825.25,51570,51780,51560,719,37157200,30133050000,582000
295020,KBSTAR 국채선물10년인버스,52215,-135,-0.26,52172.6,52475,52475,52215,33,1725445,40309980000,772000
432600,KBSTAR 국채선물3년,51515,95,0.18,51510.79,51465,51535,51465,16,824195,29466580000,572000
397420,KBSTAR 국채선물5년추종,48415,140,0.29,48397.44,48315,48420,48315,4,193550,26434590000,546000
397410,KBSTAR 국채선물5년추종인버스,53355,-40,-0.07,53330.21,53470,53470,53355,9,480610,74270160000,1392000
276650,KBSTAR 글로벌4차산업IT(합성 H),17590,490,2.87,17640.89,17660,17735,17520,814,14381525,20228500000,1150000
437370,KBSTAR 글로벌농업경제MV,9765,165,1.72,9858.32,9810,9810,9670,604,5882000,6835500000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10205,90,0.89,10223.08,10350,10350,10150,3509,35804880,6633250000,650000
411720,KBSTAR 글로벌메타버스Moorgate,7195,150,2.13,7347.27,7070,7250,7070,1095,7832850,12591250000,1750000
417450,KBSTAR 글로벌수소경제Indxx,9240,285,3.18,9296.29,9225,9320,9225,3094,28727170,7854000000,850000
442320,KBSTAR 글로벌원자력iSelect,9610,390,4.23,9678.96,9690,9690,9580,327,3148800,2883000000,300000
399580,KBSTAR 글로벌클린에너지S&P,9425,75,0.8,9486.09,9360,9505,9360,4965,47033745,13195000000,1400000
336160,KBSTAR 금융채액티브,100935,75,0.07,100955.98,100875,100935,100860,21,2118375,42493635000,421000
326230,KBSTAR 내수주플러스,8200,-10,-0.12,8203,8260,8260,8195,641,5258830,29520000000,3600000
272560,KBSTAR 단기국공채액티브,104030,35,0.03,104020.51,103995,104030,103995,100,10401890,86344900000,830000
196230,KBSTAR 단기통안채,106640,25,0.02,106637.4,106615,106650,106615,322881,34431295575,609980800000,5720000
315960,KBSTAR 대형고배당10TR,14585,305,2.14,14620.16,14530,14660,14530,10466,152862935,52506000000,3600000
252730,KBSTAR 모멘텀로우볼,14040,130,0.93,14066.36,14085,14085,14040,6,84380,2106000000,150000
252720,KBSTAR 모멘텀밸류,13645,100,0.74,13700.61,13720,13720,13645,38,518845,2046750000,150000
379780,KBSTAR 미국S&P500,10815,220,2.08,10856.55,10650,10850,10650,45425,491868840,188181000000,17400000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6410,70,1.1,6536.92,6415,6445,6400,83312,534076005,22755500000,3550000
354240,KBSTAR 미국고정배당우선증권ICE TR,9955,160,1.63,9888.86,9810,9970,9810,4088,40634610,9955000000,1000000
368590,KBSTAR 미국나스닥100,10810,355,3.4,10879.34,10770,10840,10770,60366,652955135,214038000000,19800000
437350,KBSTAR 미국단기투자등급회사채액티브,9425,-35,-0.37,9420.45,9450,9450,9425,2076,19605300,78698750000,8350000
449580,KBSTAR 미국빅데이터Top3채권혼합iSelect,9910,250,2.59,10032.74,9945,9945,9580,11385,112800590,7928000000,800000
267440,KBSTAR 미국장기국채선물(H),9515,-65,-0.68,9492.64,9700,9700,9500,9640,91851495,6660500000,700000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),8035,-95,-1.17,8026.12,8185,8185,8035,11658,93930455,4821000000,600000
267450,KBSTAR 미국장기국채선물인버스(H),9475,-30,-0.32,9566.02,9505,9505,9475,443,4203100,3790000000,400000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),8455,75,0.89,8534.8,8375,8455,8375,68,571000,2536500000,300000
446700,KBSTAR 배터리 리사이클링iSelect,9765,150,1.56,9785.83,9750,9810,9715,59527,580667035,9960300000,1020000
