단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
465620,ACE 미국빅테크TOP7 Plus인버스(합성),18950,-90,-0.47,18950.72,19065,19085,18950,41787,796223895,7580000000,400000
391590,ACE 미국스팩&IPO INDXX,4970,35,0.71,4930.27,4935,4970,4935,51,252385,2485000000,500000
391600,ACE 미국친환경그린테마INDXX,8980,25,0.28,9012.49,8960,9005,8930,2246,20120225,23797000000,2650000
455660,ACE 미국하이일드액티브(H),9845,0,0,9842.5,9840,9845,9830,1480,14565275,8860500000,900000
143460,ACE 밸류대형,8935,-65,-0.72,8929.55,9005,9005,8935,30,269400,5361000000,600000
245710,ACE 베트남VN30(합성),16675,-295,-1.74,16762.91,16670,16690,16595,135748,2259483225,221777500000,13300000
371130,ACE 베트남VN30선물블룸버그레버리지(H),8810,-445,-4.81,8785.07,9150,9250,8750,15193,134614545,5286000000,600000
131890,ACE 삼성그룹동일가중,16475,-125,-0.75,16477.93,16620,16620,16475,25,413595,8237500000,500000
108450,ACE 삼성그룹섹터가중,14600,-185,-1.25,14589.69,14785,14800,14580,1132,16569370,46720000000,3200000
322130,ACE 스마트로우볼,14640,-110,-0.75,14632.75,14765,14765,14640,20,294050,7320000000,500000
272220,ACE 스마트모멘텀,13730,-120,-0.87,13721.92,13850,13850,13730,20,275800,6865000000,500000
272230,ACE 스마트밸류,12795,-100,-0.78,12790.24,12915,12915,12795,40,514300,7677000000,600000
322120,ACE 스마트퀄리티,14800,-120,-0.8,14792.44,14945,14945,14800,20,297450,7400000000,500000
322150,ACE 스마트하이베타,12440,-90,-0.72,12429.46,12550,12550,12440,20,249900,6220000000,500000
316300,ACE 싱가포르리츠,11665,-170,-1.44,11883.39,11790,11790,11665,2813,32848395,6999000000,600000
277540,ACE 아시아TOP50S&P,12235,-50,-0.41,12313.32,12230,12270,12185,162,1981985,18352500000,1500000
448540,ACE 엔비디아채권혼합블룸버그,14745,85,0.58,14740.54,14705,14755,14690,13690,201617655,35388000000,2400000
433500,ACE 원자력테마딥서치,11670,70,0.6,11679.49,11600,11680,11560,1071,12481375,8169000000,700000
256440,ACE 인도네시아MSCI(합성),9885,35,0.36,9975.48,9850,9885,9820,4524,44545015,42505500000,4300000
145670,ACE 인버스,5710,45,0.79,5713.14,5680,5710,5645,21681,123217155,2855000000,500000
238720,ACE 일본Nikkei225(H),23200,-100,-0.43,23097.07,23320,23335,22310,96846,2246460655,25520000000,1100000
196030,ACE 일본TOPIX레버리지(H),32790,30,0.09,32591.21,32815,32900,32640,12612,412441670,16395000000,500000
205720,ACE 일본TOPIX인버스(합성 H),3060,-15,-0.49,3102.15,3095,3095,3040,6073,18528060,5202000000,1700000
469160,ACE 일본반도체,10105,85,0.85,10111.23,10030,10130,10030,10308,103905295,8084000000,800000
356540,ACE 종합채권(AA-이상)KIS액티브,96920,-315,-0.32,97007.04,97025,97055,96835,2679,259684820,467154400000,4820000
447430,ACE 주주환원가치주액티브,10965,30,0.27,10986.96,10905,10970,10905,561,6122345,12061500000,1100000
416090,ACE 중국과창판STAR50,6315,-15,-0.24,6418.48,6330,6375,6310,1055,6678165,5683500000,900000
168580,ACE 중국본토CSI300,23025,-45,-0.2,23230.83,23195,23260,22845,783,17935540,113743500000,4940000
219900,ACE 중국본토CSI300레버리지(합성),2455,-10,-0.41,2518.02,2450,2480,2420,15350,37827500,5155500000,2100000
272910,ACE 중장기국공채액티브,99240,-50,-0.05,99255.32,99305,99305,99185,92,9125255,34833240000,351000
371870,ACE 차이나항셍테크,5695,20,0.35,5826.56,5755,5760,5685,2916,16714475,4556000000,800000
354500,ACE 코스닥150,12780,-120,-0.93,12860.69,12950,12960,12780,1039,13316430,20448000000,1600000
305050,ACE 코스피,25645,-135,-0.52,25620.12,25880,25880,25525,777,19922230,6411250000,250000
457480,ACE 테슬라밸류체인액티브,11015,40,0.36,11078.22,11000,11020,10980,111504,1226699865,193864000000,17600000
469170,ACE 포스코그룹포커스,8350,50,0.6,8342.12,8380,8480,8320,212222,1780035030,52187500000,6250000
261920,ACE 필리핀MSCI(합성),12600,80,0.64,12671.17,12580,12600,12550,34,428165,5040000000,400000
152100,ARIRANG 200,34125,-280,-0.81,34107.08,34405,34410,34115,198085,6764525150,569887500000,16700000
295820,ARIRANG 200동일가중,9515,-30,-0.31,9509.85,9605,9605,9495,2502,23826025,4757500000,500000
253150,ARIRANG 200선물레버리지,29760,-505,-1.67,29712.85,30250,30250,29760,641,19086390,7440000000,250000
253160,ARIRANG 200선물인버스2X,5230,80,1.55,5237.72,5145,5230,5130,3772,19446915,7845000000,1500000
447660,ARIRANG Apple채권혼합Fn,11035,-10,-0.09,11064.05,11080,11080,11010,1679,18514955,12138500000,1100000
395750,ARIRANG ESG가치주액티브,7920,-45,-0.56,7916.1,8010,8010,7920,51,405240,32868000000,4150000
395760,ARIRANG ESG성장주액티브,7930,-40,-0.5,7922.85,8015,8015,7930,142,1127230,18635500000,2350000
278420,ARIRANG ESG우수기업,8345,5,0.06,8345.72,8390,8390,8335,56,467865,1669000000,200000
436180,ARIRANG K-유니콘투자기업액티브,10120,-55,-0.54,10117.33,10180,10180,10115,29,293975,5566000000,550000
453010,ARIRANG KOFR금리,102480,10,0.01,102507.29,102475,102480,102475,1147,117544180,169399440000,1653000
292750,ARIRANG KRX300,15655,-130,-0.82,15646.08,15850,15850,15655,21,329915,9393000000,600000
333940,ARIRANG KS로우볼가중TR,12510,-70,-0.56,12503.14,12655,12655,12510,20,251045,5629500000,450000
333950,ARIRANG KS로우사이즈가중TR,15200,-10,-0.07,15191.16,15285,15285,15190,20,304150,6840000000,450000
333960,ARIRANG KS모멘텀가중TR,13080,-105,-0.8,13072.59,13185,13185,13080,20,262390,5886000000,450000
333970,ARIRANG KS밸류가중TR,14635,-85,-0.58,14627.77,14770,14770,14635,20,293460,5854000000,400000
333980,ARIRANG KS퀄리티가중TR,13770,-85,-0.61,13763.71,13940,13940,13770,25,345205,5508000000,400000
429740,ARIRANG K리츠Fn,6710,10,0.15,6739.29,6740,6750,6700,1596,10739110,3690500000,550000
449450,ARIRANG K방산Fn,11185,-90,-0.8,11204.22,11320,11330,11155,36848,412438640,55925000000,5000000
269530,ARIRANG S&P글로벌인프라,13330,130,0.98,13405.3,13335,13335,13320,12,159905,6665000000,500000
433850,ARIRANG TDF2030액티브,10565,-20,-0.19,10573.83,10575,10575,10465,138,1455385,2113000000,200000
433860,ARIRANG TDF2040액티브,10555,-95,-0.89,10667.57,10555,10555,10555,206,2174330,2216550000,210000
433870,ARIRANG TDF2050액티브,10885,0,0,10923.54,10885,10885,10885,137,1491245,1959300000,180000
433880,ARIRANG TDF2060액티브,11165,125,1.13,11213.69,11160,11165,11100,80,893020,2344650000,210000
251590,ARIRANG 고배당저변동50,11480,60,0.53,11494.49,11420,11480,11420,1174,13435145,6314000000,550000
161510,ARIRANG 고배당주,12160,5,0.04,12154.17,12165,12180,12135,73099,888973307,197721600000,16260000
251600,ARIRANG 고배당주채권혼합,11060,0,0,11054.18,11165,11165,11040,6241,69055135,13272000000,1200000
461460,ARIRANG 국고채10년액티브,50115,-215,-0.43,50189.28,50165,50170,50085,198,9926660,563994210000,11254000
451600,ARIRANG 국고채30년액티브,94240,-710,-0.75,93979.38,94295,94495,94150,193,18216100,422572160000,4484000
289670,ARIRANG 국채선물10년,51105,-185,-0.36,51140.45,51225,51235,51105,68,3476515,4292820000,84000
298340,ARIRANG 국채선물3년,53510,0,0,53512.4,0,0,0,0,0,5565040000,104000
442580,ARIRANG 글로벌D램반도체iSelect,14300,120,0.85,14351.25,14255,14300,14240,50,712210,5005000000,350000
189400,ARIRANG 글로벌MSCI(합성 H),16210,30,0.19,16283.6,16250,16270,16205,114,1848215,6321900000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,4700,80,1.73,4589.48,4540,4700,4540,9976,46347950,5640000000,1200000
438210,ARIRANG 글로벌인공지능산업MV,10770,50,0.47,10768.13,10745,10800,10700,1683,18086230,2692500000,250000
415920,ARIRANG 글로벌희토류전략자원기업MV,5875,45,0.77,5904.55,5890,5890,5865,191,1123700,2350000000,400000
278620,ARIRANG 단기채권액티브,110615,-10,-0.01,110610.04,110615,110615,110615,5,553075,5751980000,52000
429760,ARIRANG 미국S&P500,11195,65,0.58,11199.46,11135,11195,11135,1727,19302540,13434000000,1200000
269540,ARIRANG 미국S&P500(H),18700,20,0.11,18703.73,18715,18715,18680,81045,1515387855,59840000000,3200000
287180,ARIRANG 미국나스닥테크,26825,145,0.54,26923.27,26820,26835,26685,2038,54572355,26825000000,1000000
213630,ARIRANG 미국다우존스고배당주(합성 H),14250,-65,-0.45,14312.13,14315,14315,14240,1133,16213035,12112500000,850000
332610,ARIRANG 미국단기우량회사채,110350,640,0.58,110493.25,109900,110425,109800,339,37368775,23173500000,210000
456200,ARIRANG 미국달러SOFR금리액티브(합성),49950,25,0.05,50246.01,49950,49950,49950,1,49950,7492500000,150000
426410,ARIRANG 미국대체투자Top10MV,12800,15,0.12,12921.52,12830,12835,12800,43,551370,1920000000,150000
332620,ARIRANG 미국장기우량회사채,82900,200,0.24,82910.24,82745,82900,82180,2597,214533025,30092700000,363000
464470,ARIRANG 미국채30년액티브,47115,-125,-0.26,47345.15,47435,47435,46900,11182,526216210,14982570000,318000
461900,ARIRANG 미국테크10iSelect,10805,55,0.51,10869.51,10750,10815,10700,2034,21840415,4322000000,400000
461910,ARIRANG 미국테크10레버리지iSelect(합성),11475,185,1.64,11390.99,11415,11475,11340,3976,45477770,8606250000,750000
195970,ARIRANG 선진국MSCI(합성 H),10730,-20,-0.19,10861.95,10775,10795,10700,4414,47348665,13734400000,1280000
238670,ARIRANG 스마트베타Quality채권혼합,10590,-10,-0.09,10587.57,10700,10700,10585,197,2085485,5295000000,500000
195980,ARIRANG 신흥국MSCI(합성 H),8735,-20,-0.23,8965.52,8845,8875,8695,17403,152146545,70229400000,8040000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11770,10,0.09,11832.9,0,0,0,0,0,6120400000,520000
256450,ARIRANG 심천차이넥스트(합성),8075,35,0.44,8229.11,8390,8390,8075,75,610425,4037500000,500000
239660,ARIRANG 우량회사채50 1년,113595,-5,0,113585.8,113610,113615,113590,829,94172850,18175200000,160000
421320,ARIRANG 우주항공&UAM iSelect,10435,-30,-0.29,10446.43,10500,10500,10430,5670,59242705,13043750000,1250000
464920,ARIRANG 일본반도체소부장Solactive,10785,145,1.36,10735.94,10645,10820,10645,96584,1039788865,10245750000,950000
451000,ARIRANG 종합채권(AA-이상)액티브,103270,-350,-0.34,103415.87,103335,103415,103235,112,11570000,185886000000,1800000
280920,ARIRANG 주도업종,8820,-80,-0.9,8811.65,8985,8985,8820,20,177265,4851000000,550000
266550,ARIRANG 중형주저변동50,10800,0,0,10801.15,10905,10905,10745,25,269635,2700000000,250000
301400,ARIRANG 코스닥150,12915,-80,-0.62,12975.85,13000,13000,12885,104,1344025,2583000000,200000
301410,ARIRANG 코스닥150선물인버스,6080,50,0.83,6111.09,6030,6080,6020,1485,8986275,4256000000,700000
227830,ARIRANG 코스피,25885,-200,-0.77,25866.12,26205,26205,25875,72,1867210,6471250000,250000
122090,ARIRANG 코스피50,23165,-225,-0.96,23150.01,23535,23535,23075,11506,266423591,27798000000,1200000
328370,ARIRANG 코스피TR,13265,-55,-0.41,13257.51,13445,13445,13265,64013,848687575,184383500000,13900000
457990,ARIRANG 태양광&ESS Fn,7960,-25,-0.31,7959.18,7890,8045,7890,131,1050020,5970000000,750000
470320,BNK 24-11 회사채(AA-이상)액티브,50200,10,0.02,50192.58,50205,50205,50200,41,2058205,101906000000,2030000
466810,BNK 2차전지양극재,9160,0,0,9157.06,9250,9285,9105,3301,30286245,6870000000,750000
457930,BNK 미래전략기술액티브,9705,30,0.31,9708.58,9725,9725,9660,8,77525,7278750000,750000
445690,BNK 주주가치액티브,12045,-105,-0.86,12064.83,12115,12155,12045,8,96770,13249500000,1100000
448570,FOCUS AI코리아액티브,11820,-50,-0.42,11817.22,11880,11880,11820,80,946100,17730000000,1500000
285690,FOCUS ESG리더스,10005,0,0,10002.79,10005,10005,10005,3,30015,13506750000,1350000
292730,FOCUS KRX300,16000,-125,-0.78,15995.95,0,0,0,0,0,16000000000,1000000
402520,FOCUS 혁신기업액티브,7860,-70,-0.88,7887.73,7925,7925,7860,24,189200,6288000000,800000
293180,HANARO 200,33610,-255,-0.75,33603.69,33925,33925,33610,63231,2127513850,507511000000,15100000
407310,HANARO 200 TOP10,8015,-110,-1.35,8039.23,8125,8165,8015,75,605200,70932750000,8850000
332930,HANARO 200TR,41845,-345,-0.82,41840.71,42175,42240,41840,532,22436870,119258250000,2850000
304780,HANARO 200선물레버리지,17935,-235,-1.29,17860.42,18120,18120,17935,31,559695,34076500000,1900000
306520,HANARO 200선물인버스,10635,60,0.57,10661.54,10570,10635,10560,485,5155140,4785750000,450000
448490,HANARO 32-10 국고채액티브,52120,-435,-0.83,52171.47,52250,52285,52095,1208,62988785,52120000000,1000000
454320,HANARO CAPEX설비투자iSelect,10175,60,0.59,10176.24,10195,10195,10130,5352,54237965,39173750000,3850000
471290,HANARO CD금리액티브(합성),100170,35,0.03,100150.31,0,0,0,0,0,11018700000,110000
395290,HANARO Fn K-POP&미디어,8580,-45,-0.52,8571.5,8675,8680,8510,52442,449582835,66066000000,7700000
395280,HANARO Fn K-게임,4345,-35,-0.8,4339.94,4385,4390,4330,167,729035,13904000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,8345,-105,-1.24,8338.49,8515,8515,8305,1264,10519105,40473250000,4850000
402460,HANARO Fn K-메타버스MZ,7155,-80,-1.11,7171.73,7210,7220,7155,136,977810,6439500000,900000
395270,HANARO Fn K-반도체,9675,-60,-0.62,9667.25,9780,9780,9665,414307,4022276640,107392500000,11100000
438900,HANARO Fn K-푸드,9535,-20,-0.21,9572.44,9540,9580,9530,1709,16340785,6674500000,700000
367740,HANARO Fn5G산업,11965,0,0,11977.75,12000,12000,11965,6,71895,6580750000,550000
407300,HANARO Fn골프테마,5970,0,0,5979.14,5970,5985,5965,510,3043740,3880500000,650000
381560,HANARO Fn전기&수소차,8350,15,0.18,8343.03,8350,8385,8335,2563,21429525,18370000000,2200000
441540,HANARO Fn조선해운,9765,-300,-2.98,9760.06,9935,9940,9750,190931,1875502005,80073000000,8200000
381570,HANARO Fn친환경에너지,7835,-25,-0.32,7829.41,7895,7895,7815,186,1458355,4701000000,600000
346000,HANARO KAP초장기국고채,36560,-335,-0.91,36532.04,36655,36655,36500,2256,82525375,8262560000,226000
453060,HANARO KOFR금리액티브(합성),102590,30,0.03,102563.04,102595,102595,102590,42,4308890,12310800000,120000
304760,HANARO KRX300,15405,-190,-1.22,15455.18,15540,15545,15400,50,773800,6162000000,400000
404470,HANARO KRX기후변화솔루션,11440,-160,-1.38,11481.81,11570,11580,11440,65,747270,6292000000,550000
332940,HANARO MSCI Korea TR,14045,-200,-1.4,14088.31,14195,14260,14045,66,934045,174158000000,12400000
322400,HANARO e커머스,10380,-30,-0.29,10404.83,10410,10435,10350,4452,46228535,52938000000,5100000
322410,HANARO 고배당,11700,0,0,11706.62,11725,11740,11675,227,2655105,6435000000,550000
354350,HANARO 글로벌럭셔리S&P(합성),17360,40,0.23,17494.37,17320,17375,17265,2338,40576195,40969600000,2360000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,10235,40,0.39,10371.56,10330,10330,10230,65,666060,7676250000,750000
432850,HANARO 글로벌백신치료제MSCI,9405,5,0.05,9490.02,9560,9560,9405,93,875225,3762000000,400000
461340,HANARO 글로벌생성형AI액티브,10770,55,0.51,10810.77,10720,10770,10715,7847,84286695,3769500000,350000
448510,HANARO 글로벌신재생에너지MSCI(합성),6705,25,0.37,6738.01,6705,6710,6680,7,46920,3687750000,550000
424460,HANARO 글로벌워터MSCI(합성),10915,90,0.83,10916.95,10865,10915,10865,28,304400,6549000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10745,285,2.72,10754.77,10655,10750,10645,7629,81583720,15580250000,1450000
314700,HANARO 농업융복합산업,10710,0,0,10716.81,10715,10765,10665,629,6724210,5890500000,550000
390950,HANARO 단기채권액티브,104915,0,0,104903.63,0,0,0,0,0,13324205000,127000
432840,HANARO 미국S&P500,11060,-100,-0.9,11238.05,11190,11190,11060,103,1144195,7742000000,700000
419170,HANARO 미국메타버스iSelect,11440,0,0,11524.65,11440,11440,11440,3,34320,4576000000,400000
434730,HANARO 원자력iSelect,11430,165,1.46,11434.44,11265,11475,11265,5568,63615310,8001000000,700000
456100,HANARO 유로존국채25년플러스(합성 H),47175,-615,-1.29,47320.64,47315,47320,47175,409,19352495,5661000000,120000
461500,HANARO 종합채권(AA-이상)액티브,103185,-85,-0.08,102986,0,0,0,0,0,51695685000,501000
304770,HANARO 코스닥150,12705,-155,-1.21,12804.87,12830,12830,12705,1276,16262190,17787000000,1400000
306530,HANARO 코스닥150선물레버리지,9230,-110,-1.18,9224.52,9330,9350,9160,2742,25178815,2399800000,260000
375760,HANARO 탄소효율그린뉴딜,8295,-65,-0.78,8288.73,8330,8340,8280,612,5083340,9954000000,1200000
215620,HK S&P코리아로우볼,11900,0,0,11929.98,0,0,0,0,0,5355000000,450000
391670,HK 베스트일레븐액티브,8285,-5,-0.06,8276.71,0,0,0,0,0,5799500000,700000
391680,HK 하이볼액티브,8015,-30,-0.37,8009.34,0,0,0,0,0,4408250000,550000
148020,KBSTAR 200,33750,-260,-0.76,33746.77,33920,34080,33745,202548,6846746290,1252125000000,37100000
285000,KBSTAR 200IT,13940,-100,-0.71,13927.1,14055,14085,13940,3094,43168398,4460800000,320000
361580,KBSTAR 200TR,18100,-135,-0.74,18092.53,18235,18260,18090,2960,53753010,236205000000,13050000
287300,KBSTAR 200건설,13130,50,0.38,13140.38,13255,13255,13065,48,629975,1575600000,120000
287310,KBSTAR 200경기소비재,9295,0,0,9307.77,9330,9330,9285,17,158215,2974400000,320000
290080,KBSTAR 200고배당커버드콜ATM,7365,10,0.14,7367.45,7370,7370,7340,3273,24063495,7733250000,1050000
284980,KBSTAR 200금융,8445,-25,-0.3,8441.91,8510,8510,8445,731,6198780,2533500000,300000
287320,KBSTAR 200산업재,11245,-60,-0.53,11236.95,11295,11295,11235,1471,16579960,1124500000,100000
287330,KBSTAR 200생활소비재,5955,5,0.08,5945.08,5955,5965,5945,249,1481825,1310100000,220000
252400,KBSTAR 200선물레버리지,14805,-240,-1.6,14772.62,15030,15075,14770,18730,280853915,19246500000,1300000
252410,KBSTAR 200선물인버스,5900,50,0.85,5902.28,5855,5900,5840,6192,36318725,15930000000,2700000
252420,KBSTAR 200선물인버스2X,2575,45,1.78,2574.42,2540,2575,2520,87976,223344125,22660000000,8800000
284990,KBSTAR 200에너지화학,9335,-25,-0.27,9364.69,9430,9430,9335,787,7384455,4480800000,480000
285010,KBSTAR 200중공업,10080,-240,-2.33,10091.39,10200,10200,10075,1910,19292475,4032000000,400000
285020,KBSTAR 200철강소재,9175,55,0.6,9173.16,9185,9195,9155,2657,24395965,4220500000,460000
315480,KBSTAR 200커뮤니케이션서비스,10935,-70,-0.64,10966.4,10975,10990,10935,11,120590,1312200000,120000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50535,0,0,50516.48,50525,50535,50520,14258,720443770,157264920000,3112000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52510,-10,-0.02,52480.48,52490,52510,52480,89930,4721254510,148708320000,2832000
465330,KBSTAR 2차전지TOP10,15545,-130,-0.83,15537.12,15710,15900,15525,306300,4798461385,28758250000,1850000
465350,KBSTAR 2차전지TOP10인버스(합성),22865,170,0.75,22886.29,22600,22915,22135,1157229,26327091220,140048125000,6125000
422420,KBSTAR 2차전지액티브,10745,-60,-0.56,10736.68,10840,10875,10745,111611,1203634780,123567500000,11500000
105780,KBSTAR 5대그룹주,6085,-65,-1.06,6079.22,6150,6150,6085,804,4918700,7302000000,1200000
469070,KBSTAR AI&로봇,11480,380,3.42,11476.89,11150,11480,11150,375254,4244805580,9184000000,800000
290130,KBSTAR ESG사회책임투자,10850,-40,-0.37,10840.88,10935,10935,10820,8774,95367140,221340000000,20400000
368200,KBSTAR Fn K-뉴딜디지털플러스,8385,-85,-1,8387.37,8475,8480,8385,409,3435680,4192500000,500000
367760,KBSTAR Fn5G테크,10260,60,0.59,10184.56,10190,10260,10105,49496,502057580,101061000000,9850000
367770,KBSTAR Fn수소경제테마,9025,40,0.45,9032.21,8935,9040,8935,39478,355637480,237357500000,26300000
427110,KBSTAR Fn창업투자회사,6415,-30,-0.47,6415.05,6405,6435,6370,3231,20678170,4233900000,660000
388280,KBSTAR Fn컨택트대표,7115,-50,-0.7,7118.11,7170,7170,7100,898,6390410,43970700000,6180000
427120,KBSTAR Fn플랫폼테마,6485,30,0.46,6488.31,6455,6500,6450,6462,41803550,3242500000,500000
326240,KBSTAR IT플러스,17685,-65,-0.37,17693.09,17750,17845,17645,13941,246942505,168714900000,9540000
385560,KBSTAR KIS국고채30년Enhanced,66175,-825,-1.23,65954.61,66685,66685,65800,84716,5599543985,397711750000,6010000
469580,KBSTAR KP달러채권액티브,50335,225,0.45,50392.33,50160,50335,50100,1604,80423105,55469170000,1102000
270800,KBSTAR KQ고배당,12075,40,0.33,12121.46,12135,12145,12050,200,2417260,7245000000,600000
292050,KBSTAR KRX300,16165,-80,-0.49,16163.2,16320,16320,16165,45,732810,10507250000,650000
307010,KBSTAR KRX300레버리지,21110,7880,59.56,13010.82,13190,21110,13045,5336,112404255,12666000000,600000
319870,KBSTAR KRX300미국달러선물혼합,15705,0,0,15665.68,15750,15750,15705,18,283230,5496750000,350000
403990,KBSTAR KRX기후변화솔루션,11495,-25,-0.22,11475.23,11550,11570,11470,29,333550,6897000000,600000
442550,KBSTAR TDF2030액티브,10590,65,0.62,10602.07,10550,10590,10530,2232,23510755,5295000000,500000
442560,KBSTAR TDF2040액티브,10675,80,0.76,10691.15,10620,10675,10620,412,4377690,5337500000,500000
442570,KBSTAR TDF2050액티브,10720,25,0.23,10732.2,10740,10740,10675,1412,15125230,5360000000,500000
234310,KBSTAR V&S셀렉트밸류,13785,-5,-0.04,13766.67,13860,13860,13785,49,675260,6892500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11650,-30,-0.26,11645.38,11680,11685,11630,834,9709665,13980000000,1200000
401170,KBSTAR iSelect메타버스,6570,-50,-0.76,6576.59,6620,6620,6545,35527,233552760,129166200000,19660000
300640,KBSTAR 게임테마,9205,-105,-1.13,9209,9395,9395,9180,8600,79350940,42343000000,4600000
266160,KBSTAR 고배당,12080,-80,-0.66,12083.8,12225,12225,12080,13634,165071445,54360000000,4500000
114100,KBSTAR 국고채3년,108280,-130,-0.12,108301.51,108300,108340,108270,277,30004020,28261080000,261000
