단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
371130,ACE 베트남VN30선물블룸버그레버리지(H),8980,-100,-1.1,9044.17,9080,9080,8950,3359,30171910,7184000000,800000
131890,ACE 삼성그룹동일가중,16035,240,1.52,16052.08,16000,16035,15945,285,4557005,8017500000,500000
108450,ACE 삼성그룹섹터가중,15600,240,1.56,15631.15,15520,15600,15520,8594,133829720,40560000000,2600000
322130,ACE 스마트로우볼,14355,140,0.98,14370.7,14355,14355,14355,25,358875,7177500000,500000
272220,ACE 스마트모멘텀,13915,180,1.31,13931.6,13905,13915,13875,35,486765,6957500000,500000
272230,ACE 스마트밸류,12655,130,1.04,12671.28,12660,12660,12625,120,1515825,7593000000,600000
322120,ACE 스마트퀄리티,14915,190,1.29,14929.76,14900,14915,14900,35,521725,7457500000,500000
322150,ACE 스마트하이베타,12625,160,1.28,12635.85,12595,12625,12555,120,1507700,6312500000,500000
316300,ACE 싱가포르리츠,12495,-200,-1.58,12575.15,12690,12690,12410,2195,27382790,9996000000,800000
342140,ACE 싱가포르리츠채권혼합모닝스타,9570,-65,-0.67,9583.1,9630,9630,9570,206,1972010,2871000000,300000
277540,ACE 아시아TOP50S&P,12495,-20,-0.16,12604.5,12620,12635,12445,951,11862750,18742500000,1500000
448540,ACE 엔비디아채권혼합블룸버그,12795,185,1.47,12749.55,12745,12825,12745,157986,2022554300,15354000000,1200000
433500,ACE 원자력테마딥서치,10970,65,0.6,10991.86,10910,11000,10880,33981,371252110,8776000000,800000
256440,ACE 인도네시아MSCI(합성),10950,55,0.5,10881.15,10840,11000,10805,21523,234066755,44895000000,4100000
145670,ACE 인버스,5655,-85,-1.48,5652.29,5775,5775,5645,5942,33645505,3393000000,600000
238720,ACE 일본Nikkei225(H),20990,160,0.77,20830.13,20905,21065,20830,23198,487253550,14693000000,700000
196030,ACE 일본TOPIX레버리지(H),26675,55,0.21,26635.07,27265,27265,26530,8380,223775695,13337500000,500000
205720,ACE 일본TOPIX인버스(합성 H),3495,-20,-0.57,3516.16,3500,3510,3475,30906,107989580,5941500000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,96185,-305,-0.32,96290.34,96250,96300,96185,961,92474905,677719510000,7046000
447430,ACE 주주환원가치주액티브,10480,0,0,10474.5,10480,10480,10390,6027,62826160,5764000000,550000
416090,ACE 중국과창판STAR50,7850,45,0.58,7859.79,7815,7850,7815,254,1993180,7065000000,900000
168580,ACE 중국본토CSI300,26265,-260,-0.98,26354.98,26400,26520,26205,1398,36849000,163893600000,6240000
219900,ACE 중국본토CSI300레버리지(합성),3450,-105,-2.95,3476.04,3530,3530,3415,22426,77397775,7245000000,2100000
272910,ACE 중장기국공채액티브,98510,-240,-0.24,98609.98,98590,98590,98485,80,7881855,30932140000,314000
371870,ACE 차이나항셍테크,5545,-80,-1.42,5633.45,5620,5620,5510,1385,7651020,4436000000,800000
385600,ACE 친환경자동차밸류체인액티브,11135,-155,-1.37,11121.59,11205,11210,11060,6081,67970400,16702500000,1500000
251890,ACE 코스닥(합성),11945,85,0.72,11960.28,0,0,0,0,0,7167000000,600000
354500,ACE 코스닥150,12735,75,0.59,12757.72,12670,12750,12575,16421,209162435,17829000000,1400000
305050,ACE 코스피,25880,185,0.72,25918.14,25830,25910,25770,74,1912215,7764000000,300000
457480,ACE 테슬라밸류체인액티브,10365,80,0.78,10336.4,10415,10435,10360,244309,2540443160,8292000000,800000
261920,ACE 필리핀MSCI(합성),13670,100,0.74,13597.32,13775,13775,13665,33,451205,5468000000,400000
152100,ARIRANG 200,33970,450,1.34,34019.91,33705,33995,33705,107527,3648329845,686194000000,20200000
295820,ARIRANG 200동일가중,9545,45,0.47,9534.42,9580,9580,9490,21,200020,4772500000,500000
253150,ARIRANG 200선물레버리지,30240,815,2.77,30294.34,29835,30275,29835,728,21967310,9072000000,300000
253160,ARIRANG 200선물인버스2X,5285,-170,-3.12,5287.99,5430,5430,5285,18851,100276400,10041500000,1900000
447660,ARIRANG Apple채권혼합Fn,10770,25,0.23,10758.89,10760,10800,10730,12220,131585910,8616000000,800000
395750,ARIRANG ESG가치주액티브,7915,80,1.02,7907.25,7915,7915,7845,31300,246645880,45907000000,5800000
395760,ARIRANG ESG성장주액티브,7985,70,0.88,7979.84,7955,7985,7925,5112,40590650,14373000000,1800000
278420,ARIRANG ESG우수기업,7955,25,0.32,7956.7,7875,7970,7875,241,1916915,1988750000,250000
436180,ARIRANG K-유니콘투자기업액티브,9840,50,0.51,9832.72,9880,9880,9785,20,196390,5904000000,600000
453010,ARIRANG KOFR금리,100645,10,0.01,100676.7,100645,100645,100635,1860,187194570,118660455000,1179000
292750,ARIRANG KRX300,15590,200,1.3,15579.78,15575,15590,15485,21,326475,9354000000,600000
309210,ARIRANG KRX300헬스케어,8640,95,1.11,8639.43,8445,8640,8445,1252,10753940,2592000000,300000
333940,ARIRANG KS로우볼가중TR,12085,150,1.26,12072.38,12060,12085,12005,20,241125,6042500000,500000
333950,ARIRANG KS로우사이즈가중TR,15280,140,0.92,15266.42,15295,15295,15210,112,1704665,7640000000,500000
333960,ARIRANG KS모멘텀가중TR,13250,90,0.68,13241.7,13290,13290,13170,21,277475,5962500000,450000
333970,ARIRANG KS밸류가중TR,14740,150,1.03,14732.56,14720,14740,14665,30,441345,6633000000,450000
333980,ARIRANG KS퀄리티가중TR,13700,165,1.22,13687.84,13710,13710,13600,20,273370,5480000000,400000
429740,ARIRANG K리츠Fn,7340,20,0.27,7380.29,7350,7360,7340,2107,15485015,4037000000,550000
449450,ARIRANG K방산Fn,11765,195,1.69,11784.91,11695,11785,11580,151516,1770602950,35883250000,3050000
269530,ARIRANG S&P글로벌인프라,14015,-80,-0.57,14007.81,14095,14095,13975,697,9798135,11212000000,800000
433850,ARIRANG TDF2030액티브,10475,-45,-0.43,10601.92,10500,10515,10475,152,1593580,2095000000,200000
433860,ARIRANG TDF2040액티브,10480,-35,-0.33,10632.98,10520,10575,10480,797,8370360,2200800000,210000
433870,ARIRANG TDF2050액티브,10560,-30,-0.28,10712.94,10590,10725,10560,262,2770835,1900800000,180000
433880,ARIRANG TDF2060액티브,10880,-25,-0.23,10879.78,10910,10925,10880,3688,40218170,2284800000,210000
251590,ARIRANG 고배당저변동50,10760,55,0.51,10747.6,10790,10790,10695,311,3338265,8608000000,800000
161510,ARIRANG 고배당주,11370,20,0.18,11394.5,11310,11420,11310,59941,681499090,160317000000,14100000
251600,ARIRANG 고배당주채권혼합,10740,20,0.19,10741.99,10720,10745,10710,6738,72272415,11814000000,1100000
451600,ARIRANG 국고채30년액티브,96670,-550,-0.57,96361.83,96530,96765,96485,938,90653950,164629010000,1703000
289670,ARIRANG 국채선물10년,52180,-235,-0.45,52237.91,52195,52195,52155,64,3339515,8140080000,156000
298340,ARIRANG 국채선물3년,53250,-55,-0.1,53241.95,0,0,0,0,0,2982000000,56000
442580,ARIRANG 글로벌D램반도체iSelect,12460,510,4.27,12477.58,12415,12490,12390,2045,25404960,4984000000,400000
189400,ARIRANG 글로벌MSCI(합성 H),15660,195,1.26,15578.98,15520,15670,15520,189,2941910,6107400000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,6750,10,0.15,6619.61,6740,6765,6725,5358,36149670,4725000000,700000
438210,ARIRANG 글로벌인공지능산업MV,9765,175,1.82,9735.73,9740,9820,9740,31063,304495600,2929500000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,8630,-10,-0.12,8618.72,8590,8675,8590,4897,42126035,3883500000,450000
278620,ARIRANG 단기채권액티브,108715,-15,-0.01,108695.71,108710,108720,108710,1269,137957870,5653180000,52000
429760,ARIRANG 미국S&P500,10530,80,0.77,10513.95,10450,10600,10450,699,7383175,8424000000,800000
269540,ARIRANG 미국S&P500(H),17475,185,1.07,17445.58,17415,17495,17415,21513,375842995,61162500000,3500000
287180,ARIRANG 미국나스닥테크,22775,530,2.38,22795.37,22560,22930,22560,7791,177840165,28468750000,1250000
213630,ARIRANG 미국다우존스고배당주(합성 H),14655,25,0.17,14636.3,14630,14660,14630,1158,16966310,12456750000,850000
332610,ARIRANG 미국단기우량회사채,110185,-555,-0.5,110115.59,110770,110780,110185,66,7298005,23138850000,210000
456200,ARIRANG 미국달러SOFR금리액티브(합성),49880,-60,-0.12,49690.29,49840,49880,49840,39,1944185,7482000000,150000
426410,ARIRANG 미국대체투자Top10MV,11025,95,0.87,10952.84,10990,11180,10990,216,2394915,2205000000,200000
332620,ARIRANG 미국장기우량회사채,86595,-1125,-1.28,86237.86,87720,87720,86495,3132,271443860,28749540000,332000
195970,ARIRANG 선진국MSCI(합성 H),11050,5,0.05,10990.87,11070,11070,10960,11294,124476800,13923000000,1260000
238670,ARIRANG 스마트베타Quality채권혼합,10655,15,0.14,10654.19,10645,10655,10635,35,372780,5327500000,500000
195980,ARIRANG 신흥국MSCI(합성 H),8900,-90,-1,8960.36,8980,9005,8895,22310,199349720,76006000000,8540000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11535,-80,-0.69,11697.48,11555,11555,11535,97,1119455,5998200000,520000
256450,ARIRANG 심천차이넥스트(합성),9995,-45,-0.45,10021.97,10035,10035,9910,203,2019730,5997000000,600000
239660,ARIRANG 우량회사채50 1년,111765,-65,-0.06,111775.67,111815,111815,111745,818,91426575,11176500000,100000
421320,ARIRANG 우주항공&UAM iSelect,10725,95,0.89,10746.31,10605,10750,10605,26586,283932095,13406250000,1250000
451000,ARIRANG 종합채권(AA-이상)액티브,102755,-350,-0.34,102910.71,102755,102755,102755,1,102755,412253060000,4012000
280920,ARIRANG 주도업종,8845,45,0.51,8836.77,8910,8910,8805,41,361785,3095750000,350000
266550,ARIRANG 중형주저변동50,10350,-25,-0.24,10342.76,10450,10450,10320,20,206935,2587500000,250000
301400,ARIRANG 코스닥150,12950,75,0.58,12900.48,12940,12980,12825,450,5821920,3237500000,250000
301410,ARIRANG 코스닥150선물인버스,6570,-20,-0.3,6582.47,6510,6640,6505,10922,72010455,4599000000,700000
227830,ARIRANG 코스피,26250,230,0.88,26266.31,26320,26320,26100,992,25982900,6562500000,250000
122090,ARIRANG 코스피50,23160,285,1.25,23178.81,23165,23165,23070,237,5475620,21538800000,930000
328370,ARIRANG 코스피TR,13400,105,0.79,13417.46,13450,13450,13330,8220,109731780,141370000000,10550000
301440,ARIRANG 코스피중형주,10200,65,0.64,10190.8,10230,10230,10125,20,203315,4080000000,400000
376250,ARIRANG 탄소효율그린뉴딜,8290,110,1.34,8291.71,8240,8290,8225,105,868445,2072500000,250000
445690,BNK 주주가치액티브,11950,160,1.36,11945.73,11875,11950,11820,4658,55274055,13145000000,1100000
448570,FOCUS AI코리아액티브,11390,95,0.84,11405.6,11385,11405,11385,426,4853015,13668000000,1200000
285690,FOCUS ESG리더스,9820,35,0.36,9853.82,9795,9820,9795,8,78395,13748000000,1400000
292730,FOCUS KRX300,15790,155,0.99,15859.88,15730,15790,15730,6,94640,15790000000,1000000
402520,FOCUS 혁신기업액티브,8120,95,1.18,8143.62,8100,8125,8100,3,24345,8932000000,1100000
293180,HANARO 200,33575,450,1.36,33621.34,33410,33580,33410,65986,2211498155,533842500000,15900000
407310,HANARO 200 TOP10,8460,15,0.18,8486.28,8415,8490,8415,99,838090,98559000000,11650000
332930,HANARO 200TR,41525,525,1.28,41620.11,41315,41560,41310,50,2073570,157795000000,3800000
304780,HANARO 200선물레버리지,18180,500,2.83,18220.01,18080,18215,18080,163,2960780,33633000000,1850000
306520,HANARO 200선물인버스,10575,-155,-1.44,10575.08,10635,10635,10575,130,1377310,4758750000,450000
448490,HANARO 32-10 국고채액티브,52865,-250,-0.47,52873.47,53020,53020,52755,6197,327216890,52865000000,1000000
454320,HANARO CAPEX설비투자iSelect,10130,-15,-0.15,10144.75,10140,10155,10045,21083,213224495,8104000000,800000
395290,HANARO Fn K-POP&미디어,10780,-170,-1.55,10794.32,10920,10995,10665,165367,1782887985,26950000000,2500000
395280,HANARO Fn K-게임,5010,35,0.7,5023.14,4980,5040,4980,1682,8416855,16032000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,9365,20,0.21,9353.98,9320,9365,9285,3095,28845115,46825000000,5000000
402460,HANARO Fn K-메타버스MZ,7910,75,0.96,7910.96,7820,7910,7820,9598,75292395,7910000000,1000000
395270,HANARO Fn K-반도체,8430,300,3.69,8429.52,8225,8430,8225,290953,2442355820,15595500000,1850000
438900,HANARO Fn K-푸드,9625,-40,-0.41,9613.87,9625,9630,9580,3700,35586660,7218750000,750000
367740,HANARO Fn5G산업,11255,220,1.99,11245.54,11205,11255,11195,206,2308535,6190250000,550000
407300,HANARO Fn골프테마,6300,55,0.88,6321.8,6280,6310,6260,2544,16028865,4410000000,700000
381560,HANARO Fn전기&수소차,9235,-35,-0.38,9222.8,9225,9240,9180,3318,30541515,28166750000,3050000
441540,HANARO Fn조선해운,9280,95,1.03,9301.36,9225,9300,9195,20499,189543525,8352000000,900000
381570,HANARO Fn친환경에너지,9310,5,0.05,9301.96,9275,9310,9235,954,8839295,6517000000,700000
346000,HANARO KAP초장기국고채,37785,-380,-1,37965.46,37960,37985,37785,2873,108834220,8463840000,224000
453060,HANARO KOFR금리액티브(합성),100670,10,0.01,100671.38,100670,100675,100670,1523,153324205,12080400000,120000
304760,HANARO KRX300,15340,140,0.92,15389.58,15255,15350,15255,178,2724710,6136000000,400000
404470,HANARO KRX기후변화솔루션,11680,-120,-1.02,11703.38,11705,11740,11625,171,2002265,6424000000,550000
332940,HANARO MSCI Korea TR,14210,150,1.07,14251.21,14130,14210,14130,50,709345,179046000000,12600000
322400,HANARO e커머스,11520,145,1.27,11504.47,11400,11520,11400,2597,29803190,62784000000,5450000
322410,HANARO 고배당,11145,-20,-0.18,11157.69,11205,11205,11145,243,2711565,6129750000,550000
354350,HANARO 글로벌럭셔리S&P(합성),19570,105,0.54,19534.49,19605,19605,19540,15867,310399780,54991700000,2810000
432850,HANARO 글로벌백신치료제MSCI,10655,-20,-0.19,10602.52,10570,10655,10570,11,117120,5327500000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),9510,-30,-0.31,9474.45,9520,9520,9510,11,104710,6657000000,700000
424460,HANARO 글로벌워터MSCI(합성),10760,25,0.23,10752.23,10760,10810,10760,1854,19950800,8608000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12000,140,1.18,11945.97,11995,12000,11910,17062,203876945,12000000000,1000000
314700,HANARO 농업융복합산업,11550,-65,-0.56,11582.98,11615,11615,11535,346,3998695,6352500000,550000
390950,HANARO 단기채권액티브,103190,0,0,103135.55,0,0,0,0,0,43236610000,419000
432840,HANARO 미국S&P500,10485,60,0.58,10533.09,10535,10535,10485,23,241205,7339500000,700000
419170,HANARO 미국메타버스iSelect,9910,270,2.8,9958.5,9915,9975,9910,287,2851975,3964000000,400000
434730,HANARO 원자력iSelect,10255,60,0.59,10248.06,10245,10285,10150,24894,253308115,7178500000,700000
456100,HANARO 유로존국채25년플러스(합성 H),47685,-1315,-2.68,47685.2,48665,48665,47685,980,46732280,7629600000,160000
304770,HANARO 코스닥150,12695,15,0.12,12710.87,12665,12745,12595,279,3539565,19042500000,1500000
306530,HANARO 코스닥150선물레버리지,9730,185,1.94,9718.88,9545,9730,9525,729,7023640,3308200000,340000
375760,HANARO 탄소효율그린뉴딜,8305,105,1.28,8310.36,8270,8305,8235,144,1193000,9966000000,1200000
215620,HK S&P코리아로우볼,11555,90,0.78,11555.48,11560,11560,11555,846,9775535,5199750000,450000
391670,HK 베스트일레븐액티브,7855,115,1.49,7863.07,7815,7865,7815,8738,68587590,5498500000,700000
391680,HK 하이볼액티브,8115,55,0.68,8109.77,8130,8130,8045,15879,128509735,4463250000,550000
148020,KBSTAR 200,33715,450,1.35,33762.06,33470,33740,33470,137185,4618093280,1257569500000,37300000
285000,KBSTAR 200IT,14000,270,1.97,14012.12,13840,14000,13840,1981,27574605,5320000000,380000
361580,KBSTAR 200TR,17970,245,1.38,18004.76,17830,17990,17830,6639,119101175,208452000000,11600000
287300,KBSTAR 200건설,12690,185,1.48,12675.45,12660,12735,12615,386,4885750,2030400000,160000
287310,KBSTAR 200경기소비재,9895,-20,-0.2,9908.26,9910,9925,9885,22,217935,3166400000,320000
290080,KBSTAR 200고배당커버드콜ATM,7365,-50,-0.67,7348.11,7400,7400,7355,28538,210303995,5892000000,800000
284980,KBSTAR 200금융,7905,90,1.15,7919.24,7815,7910,7815,923,7247205,3162000000,400000
287320,KBSTAR 200산업재,11670,75,0.65,11671.39,11540,11675,11540,1020,11802525,1167000000,100000
287330,KBSTAR 200생활소비재,6085,30,0.5,6086.06,6115,6115,6065,249,1514345,1338700000,220000
252400,KBSTAR 200선물레버리지,15095,425,2.9,15103.19,14800,15105,14800,11598,174274580,19623500000,1300000
252410,KBSTAR 200선물인버스,5865,-85,-1.43,5859.82,5895,5900,5860,1959,11500980,16422000000,2800000
252420,KBSTAR 200선물인버스2X,2615,-75,-2.79,2607.94,2650,2650,2605,91248,238823965,26411500000,10100000
284990,KBSTAR 200에너지화학,10565,-60,-0.56,10554.87,10650,10650,10530,103376,1093359040,6761600000,640000
285010,KBSTAR 200중공업,10030,120,1.21,10064.95,9880,10055,9880,7253,72578660,4413200000,440000
285020,KBSTAR 200철강소재,8365,-10,-0.12,8359.27,8375,8390,8325,58063,485583320,4517100000,540000
315480,KBSTAR 200커뮤니케이션서비스,11925,135,1.15,11927.17,11860,11950,11855,1984,23592590,1431000000,120000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,51585,5,0.01,51576.03,51580,51585,51580,8002,412757780,619329510000,12006000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52890,-10,-0.02,52898.75,52880,52890,52840,9016,476487095,110540100000,2090000
422420,KBSTAR 2차전지액티브,11805,-200,-1.67,11805.04,12040,12040,11710,920142,10887545955,116869500000,9900000
105780,KBSTAR 5대그룹주,6530,55,0.85,6524.87,6495,6540,6480,3395,22105575,16978000000,2600000
290130,KBSTAR ESG사회책임투자,10565,145,1.39,10585.6,10440,10565,10435,13055,137367745,225562750000,21350000
368200,KBSTAR Fn K-뉴딜디지털플러스,9420,65,0.69,9401.46,9355,9420,9355,5,46945,4710000000,500000
367760,KBSTAR Fn5G테크,8210,400,5.12,8255.76,7860,8230,7860,129587,1053017115,84563000000,10300000
367770,KBSTAR Fn수소경제테마,10140,-5,-0.05,10132.09,10190,10190,10075,55135,557005115,276822000000,27300000
427110,KBSTAR Fn창업투자회사,6355,80,1.27,6366.42,6325,6355,6310,204,1291745,4448500000,700000
388280,KBSTAR Fn컨택트대표,8445,-20,-0.24,8437.18,8460,8460,8395,3991,33577610,55061400000,6520000
427120,KBSTAR Fn플랫폼테마,7055,115,1.66,7068.04,7005,7070,7005,1149,8083630,3668600000,520000
326240,KBSTAR IT플러스,17750,365,2.1,17740.49,17640,17750,17545,112956,1996519210,185665000000,10460000
385560,KBSTAR KIS국고채30년Enhanced,70350,-840,-1.18,70332.36,70295,70540,70150,139726,9825166280,256074000000,3640000
270800,KBSTAR KQ고배당,12490,140,1.13,12491.11,12405,12490,12405,2157,26853915,8118500000,650000
292050,KBSTAR KRX300,16015,240,1.52,16027.74,15935,16015,15915,144,2299495,10409750000,650000
307010,KBSTAR KRX300레버리지,13220,380,2.96,13183.06,13090,13220,13090,183,2411415,9254000000,700000
319870,KBSTAR KRX300미국달러선물혼합,15590,105,0.68,15548.79,15555,15600,15555,469,7297780,7795000000,500000
403990,KBSTAR KRX기후변화솔루션,11705,-30,-0.26,11688.12,11695,11715,11610,238,2766420,7023000000,600000
442550,KBSTAR TDF2030액티브,10395,35,0.34,10421.96,10390,10425,10380,1472,15311060,5197500000,500000
442560,KBSTAR TDF2040액티브,10440,50,0.48,10464.54,10475,10475,10420,176,1836910,5220000000,500000
442570,KBSTAR TDF2050액티브,10410,15,0.14,10481.87,10490,10490,10410,2613,27374695,5205000000,500000
234310,KBSTAR V&S셀렉트밸류,13815,175,1.28,13824.95,13785,13815,13785,15,207065,6907500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11710,55,0.47,11719.71,11680,11710,11680,1653,19319930,14052000000,1200000
401170,KBSTAR iSelect메타버스,7825,0,0,7819.43,7830,7850,7760,44526,347432340,165890000000,21200000
300640,KBSTAR 게임테마,10730,80,0.75,10721.09,10650,10775,10650,8249,88201535,37018500000,3450000
266160,KBSTAR 고배당,11600,110,0.96,11635.99,11550,11625,11550,10081,116968380,64380000000,5550000
114100,KBSTAR 국고채3년,109255,-80,-0.07,109275.05,109110,109255,109080,215,23463110,24582375000,225000
282000,KBSTAR 국고채3년선물인버스,105570,160,0.15,105530.22,105660,105660,105570,4,422460,20375010000,193000
451670,KBSTAR 국채30년레버리지KAP(합성),19170,-335,-1.72,19175.74,19155,19200,19100,16188,309676470,6709500000,350000
295000,KBSTAR 국채선물10년,51375,-255,-0.49,51386.43,51330,51375,51330,469,24074610,16131750000,314000
295020,KBSTAR 국채선물10년인버스,53480,270,0.51,53449.55,53540,53570,53480,10,535155,5561920000,104000
432600,KBSTAR 국채선물3년,51850,-15,-0.03,51852.05,51800,51850,51770,140,7252515,7259000000,140000
397420,KBSTAR 국채선물5년추종,48510,-55,-0.11,48500.06,48460,48510,48425,35,1695415,5821200000,120000
397410,KBSTAR 국채선물5년추종인버스,54200,175,0.32,54168.45,54195,54250,54195,35,1897295,20487600000,378000
276650,KBSTAR 글로벌4차산업IT(합성 H),20560,370,1.83,20609.58,20000,20690,20000,1089,22440250,23644000000,1150000
437370,KBSTAR 글로벌농업경제MV,9540,-65,-0.68,9533.13,9605,9635,9530,254,2432650,6678000000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),9915,-120,-1.2,9862.89,9965,9965,9875,813,8083595,4957500000,500000
411720,KBSTAR 글로벌메타버스Moorgate,8815,170,1.97,8902.06,8690,8855,8690,2116,18650965,15867000000,1800000
417450,KBSTAR 글로벌수소경제Indxx,8465,-80,-0.94,8352.49,8515,8515,8465,3447,29259150,8041750000,950000
442320,KBSTAR 글로벌원자력iSelect,9690,-25,-0.26,9878.37,9735,9735,9635,627,6070295,2907000000,300000
399580,KBSTAR 글로벌클린에너지S&P,9440,-70,-0.74,9357.18,9445,9450,9370,17478,164707110,14160000000,1500000
336160,KBSTAR 금융채액티브,101895,-55,-0.05,101888.59,101910,101910,101850,105,10694465,56449830000,554000
326230,KBSTAR 내수주플러스,7965,45,0.57,7964.3,7950,7965,7940,2570,20416985,28355400000,3560000
272560,KBSTAR 단기국공채액티브,105175,-30,-0.03,105188.54,105180,105190,105165,15480,1628171205,68574100000,652000
385550,KBSTAR 단기종합채권(AA-이상)액티브,104105,-30,-0.03,104108.27,104125,104130,104100,3827,398407410,204358115000,1963000
196230,KBSTAR 단기통안채,107800,-5,0,107795.68,107820,107820,107775,5913470,637490705350,535119200000,4964000
315960,KBSTAR 대형고배당10TR,15650,145,0.94,15688.54,15540,15700,15540,1987,31122195,16432500000,1050000
455890,KBSTAR 머니마켓액티브,50075,5,0.01,50065.31,50075,50075,50070,57665,2887456985,469603350000,9378000
