단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
435040,ACE 글로벌브랜드TOP10블룸버그,10975,-35,-0.32,11035.13,10940,11035,10940,131643,1450952010,9328750000,850000
440640,ACE 단기채권알파액티브,102165,0,0,102171.67,102175,102175,102160,9009,920421510,45463425000,445000
190620,ACE 단기통안채,101055,10,0.01,101049.98,101045,101055,101045,4380,442600155,199482570000,1974000
265690,ACE 러시아MSCI(합성),9590,0,0,43.59,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,5930,115,1.98,5947.82,5815,5930,5815,8485,50028255,8302000000,1400000
291130,ACE 멕시코MSCI(합성),13245,25,0.19,13390.51,13230,13400,13230,1827,24228805,10596000000,800000
452250,ACE 미국30년국채선물레버리지(합성 H),9155,-370,-3.88,9156.49,9150,9250,9135,332236,3050133555,11901500000,1300000
453850,ACE 미국30년국채액티브(H),9905,-175,-1.74,9863.27,9895,9945,9870,681144,6738531390,20800500000,2100000
280320,ACE 미국IT인터넷S&P(합성 H),11530,-115,-0.99,11579.4,11645,11645,11505,589,6794975,9224000000,800000
360200,ACE 미국S&P500,13125,-65,-0.49,13103.97,13135,13135,13065,91557,1199318545,534187500000,40700000
438080,ACE 미국S&P500채권혼합액티브,9695,-5,-0.05,9690.12,9680,9695,9650,1457,14103610,7756000000,800000
309230,ACE 미국WideMoat가치주,18705,-95,-0.51,18694.21,18855,18855,18640,7929,148291675,71079000000,3800000
402970,ACE 미국고배당S&P,10180,20,0.2,10136.04,10165,10180,10105,280468,2846254105,66170000000,6500000
367380,ACE 미국나스닥100,12680,-145,-1.13,12652.3,12685,12685,12620,64414,814678310,438728000000,34600000
438100,ACE 미국나스닥100채권혼합액티브,9740,-20,-0.2,9745,9730,9740,9700,490,4766085,7792000000,800000
181480,ACE 미국다우존스리츠(합성 H),72230,-210,-0.29,72092.55,71550,72230,71550,42,3020820,13001400000,180000
440650,ACE 미국달러단기채권액티브,9795,-30,-0.31,9803.68,9825,9825,9770,9606,93974675,8815500000,900000
391590,ACE 미국스팩&IPO INDXX,5385,5,0.09,5344.77,5365,5385,5365,123,660645,6462000000,1200000
391600,ACE 미국친환경그린테마INDXX,9455,-50,-0.53,9452.44,9500,9510,9420,4281,40571385,25528500000,2700000
143460,ACE 밸류대형,8355,85,1.03,8368.41,8310,8355,8300,29,241530,7519500000,900000
245710,ACE 베트남VN30(합성),16835,135,0.81,16874.15,16700,16835,16680,487158,8176652665,185185000000,11000000
371130,ACE 베트남VN30선물블룸버그레버리지(H),8765,85,0.98,8687.02,8700,8840,8655,139729,1229806310,7012000000,800000
131890,ACE 삼성그룹동일가중,15820,90,0.57,15847.83,15825,15825,15785,57,901110,7910000000,500000
108450,ACE 삼성그룹섹터가중,15440,60,0.39,15467.55,15400,15440,15380,2422,37263560,38600000000,2500000
322130,ACE 스마트로우볼,13980,100,0.72,14007.35,13920,13980,13920,42,585610,6990000000,500000
272220,ACE 스마트모멘텀,13640,115,0.85,13663.76,13555,13640,13555,21,285525,6820000000,500000
272230,ACE 스마트밸류,12295,120,0.99,12315.38,12230,12295,12230,21,257500,7377000000,600000
322120,ACE 스마트퀄리티,14415,85,0.59,14440.32,14340,14415,14340,20,287545,7207500000,500000
322150,ACE 스마트하이베타,12045,105,0.88,12062.31,11955,12045,11955,21,251975,6022500000,500000
316300,ACE 싱가포르리츠,12425,25,0.2,12596.18,12145,12510,12095,488,6042465,8697500000,700000
342140,ACE 싱가포르리츠채권혼합모닝스타,9635,-15,-0.16,9640.95,9620,9660,9585,75,720225,5781000000,600000
277540,ACE 아시아TOP50S&P,12360,-140,-1.12,12333.59,12410,12465,12270,2334,28834670,18540000000,1500000
448540,ACE 엔비디아채권혼합블룸버그,11995,-60,-0.5,11942.99,11990,12000,11945,15333,183499400,11995000000,1000000
433500,ACE 원자력테마딥서치,10745,170,1.61,10742.2,10560,10745,10560,5078,54213095,9670500000,900000
256440,ACE 인도네시아MSCI(합성),10340,0,0,10421.87,10230,10340,10230,8710,89881405,41360000000,4000000
145670,ACE 인버스,5955,-65,-1.08,5949.38,6015,6015,5955,1214,7245615,3573000000,600000
238720,ACE 일본Nikkei225(H),18565,35,0.19,18560.82,18530,18565,18480,165,3056920,12995500000,700000
196030,ACE 일본TOPIX레버리지(H),21605,110,0.51,21585.95,21650,21700,21535,41,886925,10802500000,500000
205720,ACE 일본TOPIX인버스(합성 H),3885,25,0.65,3926.03,3860,3885,3840,849,3274890,6604500000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,96570,-190,-0.2,96475.38,96580,96700,96570,202,19507690,515876940000,5342000
416090,ACE 중국과창판STAR50,7775,-75,-0.96,8055.91,7630,7850,7630,866,6753860,7775000000,1000000
168580,ACE 중국본토CSI300,26705,190,0.72,26751.69,26420,26800,26420,3767,100440295,168241500000,6300000
219900,ACE 중국본토CSI300레버리지(합성),3520,-35,-0.98,3595.45,3530,3585,3520,8794,31115030,7392000000,2100000
272910,ACE 중장기국공채액티브,98445,-235,-0.24,98447.46,98480,98545,98445,408,40183165,8761605000,89000
447430,ACE 차세대가치주액티브,10340,115,1.12,10360.83,10335,10340,10335,22,227470,5170000000,500000
371870,ACE 차이나항셍테크,5820,-20,-0.34,5763.99,5855,5855,5620,6913,39754845,4656000000,800000
385600,ACE 친환경자동차밸류체인액티브,10720,-55,-0.51,10776.07,10830,10830,10610,5236,56084710,16080000000,1500000
251890,ACE 코스닥(합성),11830,80,0.68,11854.02,0,0,0,0,0,7098000000,600000
354500,ACE 코스닥150,12240,5,0.04,12310.76,12240,12295,12145,869,10650220,17136000000,1400000
305050,ACE 코스피,25235,210,0.84,25270.74,25095,25235,25095,290,7294400,7570500000,300000
261920,ACE 필리핀MSCI(합성),13570,60,0.44,13534.97,13510,13620,13510,71,962045,5428000000,400000
152100,ARIRANG 200,32685,345,1.07,32758.69,32470,32685,32460,92626,3014182640,606306750000,18550000
295820,ARIRANG 200동일가중,9370,125,1.35,9365.89,9330,9370,9305,31,289360,4685000000,500000
253150,ARIRANG 200선물레버리지,27190,585,2.2,27199.58,26700,27190,26700,1923,51977410,8157000000,300000
253160,ARIRANG 200선물인버스2X,5915,-105,-1.74,5899.13,6020,6020,5915,14018,83461030,10942750000,1850000
447660,ARIRANG Apple채권혼합Fn,10365,-70,-0.67,10347.92,10450,10450,10335,15203,159344675,7773750000,750000
395750,ARIRANG ESG가치주액티브,7685,80,1.05,7685.69,7645,7685,7640,112,856945,48799750000,6350000
395760,ARIRANG ESG성장주액티브,7600,80,1.06,7601.74,7550,7600,7550,18335,138731185,15960000000,2100000
278420,ARIRANG ESG우수기업,8910,45,0.51,8930.99,8940,8940,8885,224,1992340,2227500000,250000
436180,ARIRANG K-유니콘투자기업액티브,9695,230,2.43,9614.62,9575,9695,9490,118,1129080,5817000000,600000
453010,ARIRANG KOFR금리,100185,0,0,100170.89,100185,100195,100165,4146,415388160,14827380000,148000
292750,ARIRANG KRX300,14980,145,0.98,14978.57,14925,14980,14880,20,298375,8988000000,600000
309210,ARIRANG KRX300헬스케어,7990,-165,-2.02,7985.16,8240,8240,7935,492,3954220,2077400000,260000
333940,ARIRANG KS로우볼가중TR,11860,100,0.85,11853.35,11845,11860,11785,21,248205,5930000000,500000
333950,ARIRANG KS로우사이즈가중TR,14790,155,1.06,14777.72,14715,14790,14665,23,338395,7395000000,500000
333960,ARIRANG KS모멘텀가중TR,12765,135,1.07,12756.65,12700,12765,12665,22,279460,6382500000,500000
333970,ARIRANG KS밸류가중TR,14345,220,1.56,14340.63,14215,14345,14215,31,442925,7172500000,500000
333980,ARIRANG KS퀄리티가중TR,12925,105,0.82,12918.61,12915,12925,12845,22,283295,5170000000,400000
429740,ARIRANG K리츠Fn,7320,5,0.07,7352.4,7370,7370,7300,56,409910,4392000000,600000
449450,ARIRANG K방산Fn,10260,320,3.22,10271.49,9960,10315,9960,152216,1554049850,24111000000,2350000
269530,ARIRANG S&P글로벌인프라,13760,65,0.47,13801.33,13695,13760,13650,75,1027255,10320000000,750000
433850,ARIRANG TDF2030액티브,10160,-55,-0.54,10430.23,10395,10395,10120,597,6042130,2032000000,200000
433860,ARIRANG TDF2040액티브,10175,-90,-0.88,10394.5,10145,10205,10145,55,558155,2136750000,210000
433870,ARIRANG TDF2050액티브,10185,120,1.19,10300.4,10070,10185,10030,430,4356870,1833300000,180000
433880,ARIRANG TDF2060액티브,10230,35,0.34,10345.66,9950,10330,9950,395,4042500,2148300000,210000
251590,ARIRANG 고배당저변동50,11160,70,0.63,11174.5,11195,11195,11115,1627,18089910,6696000000,600000
161510,ARIRANG 고배당주,11675,135,1.17,11693.27,11660,11705,11625,35462,413729955,175125000000,15000000
251600,ARIRANG 고배당주채권혼합,10895,65,0.6,10882.22,10940,10940,10845,4116,44789705,11984500000,1100000
451600,ARIRANG 국고채30년액티브,99750,-735,-0.73,99543.89,99695,100120,99695,149,14891855,141445500000,1418000
289670,ARIRANG 국채선물10년,52600,-150,-0.28,52611.69,52635,52800,52600,81,4265030,8205600000,156000
298340,ARIRANG 국채선물3년,53165,-75,-0.14,53145.32,0,0,0,0,0,3615220000,68000
442580,ARIRANG 글로벌D램반도체iSelect,11145,-30,-0.27,11147.38,11175,11175,10980,6272,69717910,4458000000,400000
189400,ARIRANG 글로벌MSCI(합성 H),14955,55,0.37,14856.84,14950,15005,14940,191,2858730,5832450000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,7195,-30,-0.42,7039.48,7230,7230,7155,9594,68945000,3597500000,500000
438210,ARIRANG 글로벌인공지능산업MV,9200,-30,-0.33,9179.37,9300,9300,9165,2166,19908215,2760000000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,7790,205,2.7,7478.2,7665,7905,7640,2380,18359935,3505500000,450000
278620,ARIRANG 단기채권액티브,108370,-20,-0.02,108335.96,108370,108375,108365,3504,379728330,5635240000,52000
429760,ARIRANG 미국S&P500,9890,-20,-0.2,9853.67,9875,9890,9845,1054,10394145,7912000000,800000
269540,ARIRANG 미국S&P500(H),16775,-20,-0.12,16723.51,16770,16775,16740,9255,155055310,58712500000,3500000
287180,ARIRANG 미국나스닥테크,20960,-250,-1.18,20951.15,21210,21210,20900,526,11030705,27248000000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),14865,75,0.51,14961.97,14810,14975,14810,1345,20014160,15310950000,1030000
332610,ARIRANG 미국단기우량회사채,107960,210,0.19,107518.13,107680,107960,106950,1119,120181525,24830800000,230000
426410,ARIRANG 미국대체투자Top10MV,10360,-195,-1.85,10564.95,10335,10360,10290,103,1066080,2072000000,200000
332620,ARIRANG 미국장기우량회사채,86790,-370,-0.42,85766.34,87160,87160,86295,1511,130643155,29074650000,335000
195970,ARIRANG 선진국MSCI(합성 H),10590,190,1.83,10438.5,10450,10615,10450,16389,173042755,12496200000,1180000
238670,ARIRANG 스마트베타Quality채권혼합,10620,20,0.19,10629.03,10600,10630,10580,671,7112495,5310000000,500000
195980,ARIRANG 신흥국MSCI(합성 H),8930,20,0.22,8849.13,8930,8945,8855,30336,270352350,73940400000,8280000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11600,10,0.09,11784.12,11600,11600,11600,100,1160000,6032000000,520000
256450,ARIRANG 심천차이넥스트(합성),10355,-15,-0.14,10588.03,10370,10370,10260,282,2909065,6213000000,600000
239660,ARIRANG 우량회사채50 1년,111350,-60,-0.05,111336.58,111410,111410,111350,415,46220120,8908000000,80000
421320,ARIRANG 우주항공&UAM iSelect,10120,380,3.9,10142.05,9740,10120,9740,50610,507911195,13662000000,1350000
451000,ARIRANG 종합채권(AA-이상)액티브,103350,-540,-0.52,103285.38,0,0,0,0,0,485538300000,4698000
280920,ARIRANG 주도업종,8635,15,0.17,8648.32,8700,8700,8605,50,431430,3022250000,350000
266550,ARIRANG 중형주저변동50,10395,155,1.51,10386.25,10345,10395,10290,41,424400,2598750000,250000
301400,ARIRANG 코스닥150,12380,20,0.16,12422.2,12320,12380,12245,84,1034630,2476000000,200000
301410,ARIRANG 코스닥150선물인버스,6910,0,0,6958.08,6975,6975,6905,4811,33311235,3800500000,550000
227830,ARIRANG 코스피,25625,250,0.99,25618.35,25540,25625,25450,41,1046920,6406250000,250000
122090,ARIRANG 코스피50,22270,160,0.72,22325.41,22275,22275,22175,36,800670,22047300000,990000
328370,ARIRANG 코스피TR,12830,125,0.98,12833.6,12800,12830,12740,56,714960,197582000000,15400000
301440,ARIRANG 코스피중형주,10465,135,1.31,10460.19,10440,10465,10360,23,239280,4186000000,400000
376250,ARIRANG 탄소효율그린뉴딜,7965,40,0.5,7991.5,7960,7975,7950,186,1481460,1991250000,250000
445690,BNK 주주가치액티브,11415,185,1.65,11443.15,11275,11415,11275,19352,219286380,12556500000,1100000
448570,FOCUS AI코리아액티브,10770,105,0.98,10799.51,10730,10770,10710,32,344120,7539000000,700000
285690,FOCUS ESG리더스,9590,75,0.79,9638.68,9590,9590,9590,1,9590,13426000000,1400000
292730,FOCUS KRX300,15065,85,0.57,15128.96,15065,15065,15065,1,15065,15065000000,1000000
402520,FOCUS 혁신기업액티브,7810,60,0.77,7827.72,7770,7810,7770,104,808125,8591000000,1100000
293180,HANARO 200,32120,375,1.18,32158.98,31905,32120,31860,147682,4715473335,536404000000,16700000
407310,HANARO 200 TOP10,8170,25,0.31,8196.82,8115,8170,8105,58,471620,81291500000,9950000
332930,HANARO 200TR,39165,380,0.98,39259.87,38870,39165,38870,64,2495915,154701750000,3950000
304780,HANARO 200선물레버리지,16350,365,2.28,16365.52,16125,16350,16125,239,3865745,30247500000,1850000
306520,HANARO 200선물인버스,11145,-105,-0.93,11136.69,11210,11210,11145,265,2965215,5015250000,450000
448490,HANARO 32-10 국고채액티브,53400,0,0,53402.76,53365,53595,53365,3107,166098395,53400000000,1000000
395290,HANARO Fn K-POP&미디어,8610,400,4.87,8607.17,8145,8610,8145,14376,122633960,20233500000,2350000
395280,HANARO Fn K-게임,4955,105,2.16,4953.03,4855,4955,4855,3379,16637130,15856000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,9020,-75,-0.82,9014.96,9095,9095,8930,815,7347300,45551000000,5050000
402460,HANARO Fn K-메타버스MZ,7415,155,2.13,7438.29,7315,7420,7315,2462,18178005,7415000000,1000000
395270,HANARO Fn K-반도체,8120,130,1.63,8142.05,7990,8120,7970,8587,69361185,8120000000,1000000
438900,HANARO Fn K-푸드,9500,195,2.1,9526.79,9410,9505,9375,661,6241840,7125000000,750000
367740,HANARO Fn5G산업,11430,210,1.87,11423.29,11195,11430,11175,676,7674240,6858000000,600000
407300,HANARO Fn골프테마,6335,60,0.96,6367.69,6315,6340,6290,342,2158635,4434500000,700000
381560,HANARO Fn전기&수소차,8835,35,0.4,8866.46,8865,8865,8765,20698,181955715,31806000000,3600000
441540,HANARO Fn조선해운,8965,290,3.34,8992.97,8830,9020,8770,47332,422955440,6723750000,750000
381570,HANARO Fn친환경에너지,9215,70,0.77,9213.53,9145,9215,9090,2201,20070915,6450500000,700000
346000,HANARO KAP초장기국고채,38805,-180,-0.46,38707.74,38815,38950,38805,1567,60926325,8381880000,216000
453060,HANARO KOFR금리액티브(합성),100160,20,0.02,100169.14,0,0,0,0,0,10016000000,100000
304760,HANARO KRX300,14665,95,0.65,14709.86,14580,14665,14580,51,745050,8065750000,550000
404470,HANARO KRX기후변화솔루션,11105,20,0.18,11140.92,11085,11120,10940,1209,13371835,6107750000,550000
332940,HANARO MSCI Korea TR,13370,70,0.53,13413.65,13305,13370,13300,50,666260,168462000000,12600000
322400,HANARO e커머스,11680,35,0.3,11680.56,11645,11705,11600,2815,32760505,64240000000,5500000
322410,HANARO 고배당,11070,100,0.91,11108.65,11100,11100,11050,229,2533325,6088500000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18270,-70,-0.38,18305.01,18290,18340,18195,4689,85660625,54992700000,3010000
432850,HANARO 글로벌백신치료제MSCI,10140,70,0.7,10261.75,10100,10140,10100,1826,18442670,5070000000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),9170,155,1.72,9083.42,9155,9170,9080,254,2318735,6419000000,700000
424460,HANARO 글로벌워터MSCI(합성),9795,0,0,9818.93,9795,9795,9795,101,989295,7836000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12015,105,0.88,11792.47,11910,12190,11815,29030,345350485,12015000000,1000000
314700,HANARO 농업융복합산업,11410,85,0.75,11450.95,11310,11460,11310,936,10684275,6275500000,550000
390950,HANARO 단기채권액티브,102730,0,0,102678.84,102730,102730,102730,1,102730,23319710000,227000
432840,HANARO 미국S&P500,9785,-100,-1.01,9837.24,9885,9885,9785,97,955730,6849500000,700000
419170,HANARO 미국메타버스iSelect,9060,-100,-1.09,9090.31,9035,9060,8955,587,5301540,4530000000,500000
434730,HANARO 원자력iSelect,9855,85,0.87,9883.25,9740,9865,9740,7482,73460130,5420250000,550000
304770,HANARO 코스닥150,12160,115,0.95,12248.09,12100,12160,11965,108588,1303539410,21158400000,1740000
306530,HANARO 코스닥150선물레버리지,8910,70,0.79,8929.53,8845,8910,8725,647,5691030,3029400000,340000
375760,HANARO 탄소효율그린뉴딜,7935,75,0.95,7930.46,7860,7935,7860,639,5036645,9522000000,1200000
215620,HK S&P코리아로우볼,11725,25,0.21,11778.95,0,0,0,0,0,5276250000,450000
391670,HK 베스트일레븐액티브,7540,40,0.53,7564.38,0,0,0,0,0,5278000000,700000
391680,HK 하이볼액티브,7595,15,0.2,7636.36,7555,7595,7555,216,1640210,4177250000,550000
148020,KBSTAR 200,32225,340,1.07,32288.87,31995,32225,31885,269654,8650344410,1264831250000,39250000
285000,KBSTAR 200IT,13565,95,0.71,13600.88,13420,13575,13420,47,637555,5697300000,420000
361580,KBSTAR 200TR,16970,190,1.13,16991.69,16840,16970,16840,4515,76140600,196852000000,11600000
287300,KBSTAR 200건설,12010,100,0.84,12049.12,11910,12010,11910,348,4168335,2402000000,200000
287310,KBSTAR 200경기소비재,9260,30,0.33,9313.65,9275,9285,9255,315,2916275,2963200000,320000
290080,KBSTAR 200고배당커버드콜ATM,7440,70,0.95,7431.8,7390,7445,7390,3482,25858515,5208000000,700000
284980,KBSTAR 200금융,7845,105,1.36,7887.98,7830,7885,7830,3060,24027325,3138000000,400000
287320,KBSTAR 200산업재,11690,120,1.04,11742.02,11635,11720,11635,15,175555,1169000000,100000
287330,KBSTAR 200생활소비재,6430,5,0.08,6456,6445,6460,6410,138,887135,1414600000,220000
252400,KBSTAR 200선물레버리지,13550,270,2.03,13569.86,13370,13550,13325,3567,47961985,17615000000,1300000
252410,KBSTAR 200선물인버스,6175,-70,-1.12,6173.37,6225,6225,6175,343,2120860,17290000000,2800000
252420,KBSTAR 200선물인버스2X,2920,-50,-1.68,2910.97,2980,2980,2915,97838,287137340,28324000000,9700000
284990,KBSTAR 200에너지화학,10495,75,0.72,10538.8,10560,10560,10445,68,714335,5247500000,500000
285010,KBSTAR 200중공업,8895,210,2.42,8941.08,8770,8960,8770,1542,13663695,4269600000,480000
285020,KBSTAR 200철강소재,8455,165,1.99,8482.61,8390,8470,8380,7674,64551310,4396600000,520000
315480,KBSTAR 200커뮤니케이션서비스,11340,25,0.22,11396.05,11265,11370,11265,67,757645,1360800000,120000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,51445,25,0.05,51439.32,51445,51450,51440,10845,557906820,539349380000,10484000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52955,-30,-0.06,52965.85,52985,53020,52940,10138,537067720,105168630000,1986000
422420,KBSTAR 2차전지액티브,12075,-30,-0.25,12076.25,12120,12150,11875,571160,6860173820,96117000000,7960000
105780,KBSTAR 5대그룹주,6320,30,0.48,6332.2,6275,6325,6275,897,5647970,6320000000,1000000
290130,KBSTAR ESG사회책임투자,10210,125,1.24,10213.5,10135,10210,10120,12611,128028555,221557000000,21700000
368200,KBSTAR Fn K-뉴딜디지털플러스,9035,-110,-1.2,9055.73,9105,9105,8995,6,54255,4517500000,500000
367760,KBSTAR Fn5G테크,8550,230,2.76,8578.64,8290,8550,8290,134798,1144185580,93195000000,10900000
367770,KBSTAR Fn수소경제테마,9595,95,1,9622.04,9545,9600,9525,58670,561780230,265301750000,27650000
427110,KBSTAR Fn창업투자회사,6640,40,0.61,6681.39,6615,6670,6615,8,53155,4648000000,700000
388280,KBSTAR Fn컨택트대표,8060,105,1.32,8083.01,7980,8070,7950,2401,19298140,57226000000,7100000
427120,KBSTAR Fn플랫폼테마,7225,40,0.56,7274.86,7150,7275,7150,150,1088300,3757000000,520000
326240,KBSTAR IT플러스,17200,160,0.94,17202.39,17010,17200,16960,5472,93261140,175440000000,10200000
385560,KBSTAR KIS국고채30년Enhanced,73700,-415,-0.56,73389.54,73705,74220,73500,89348,6601810790,209308000000,2840000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,103635,5,0,103654.3,103645,103650,103635,22458,2327658670,259294770000,2502000
385540,KBSTAR KIS종합채권(A-이상)액티브,98005,-160,-0.16,98022.25,98070,98160,97965,86,8433000,1148030570000,11714000
270800,KBSTAR KQ고배당,12915,200,1.57,12981.36,12725,12965,12725,986,12672215,8394750000,650000
292050,KBSTAR KRX300,15245,80,0.53,15306.07,15195,15280,15185,8679,131792450,9909250000,650000
307010,KBSTAR KRX300레버리지,11795,165,1.42,11804.32,11680,11795,11680,17,199510,8256500000,700000
319870,KBSTAR KRX300미국달러선물혼합,14375,125,0.88,14299.25,14160,14375,14160,17,241885,7187500000,500000
403990,KBSTAR KRX기후변화솔루션,11090,15,0.14,11137.73,11085,11095,10975,30,330945,6654000000,600000
442550,KBSTAR TDF2030액티브,9980,-45,-0.45,10055.3,10025,10025,9970,1729,17259710,4990000000,500000
442560,KBSTAR TDF2040액티브,9925,-35,-0.35,10003.65,9905,9965,9905,104,1036095,4962500000,500000
442570,KBSTAR TDF2050액티브,9895,-40,-0.4,9975.72,9875,9940,9870,371,3674860,4947500000,500000
234310,KBSTAR V&S셀렉트밸류,13275,130,0.99,13326.25,13225,13275,13210,7,92655,6637500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11400,-30,-0.26,11481.95,11685,11685,11400,2022,23207420,13680000000,1200000
401170,KBSTAR iSelect메타버스,7005,150,2.19,7003,6855,7005,6835,16489,114708480,150747600000,21520000
300640,KBSTAR 게임테마,10885,255,2.4,10914.72,10675,10975,10675,22404,243354040,36464750000,3350000
266160,KBSTAR 고배당,11390,100,0.89,11387.24,11290,11390,11290,26245,297162560,71187500000,6250000
114100,KBSTAR 국고채3년,108960,-140,-0.13,108967.51,108910,109085,108900,180,19618775,24516000000,225000
282000,KBSTAR 국고채3년선물인버스,104900,85,0.08,104928.79,104890,104900,104790,27,2831805,60107700000,573000
451670,KBSTAR 국채30년레버리지KAP(합성),20620,-235,-1.13,20565.47,20670,20880,20535,11726,242356780,2577500000,125000
295000,KBSTAR 국채선물10년,51745,-125,-0.24,51730.1,51740,51840,51740,236,12227070,26286460000,508000
295020,KBSTAR 국채선물10년인버스,52640,35,0.07,52674.41,52635,52680,52530,20,1052965,12844160000,244000
432600,KBSTAR 국채선물3년,51695,-160,-0.31,51740.27,51730,51770,51695,61,3155350,14267820000,276000
397420,KBSTAR 국채선물5년추종,48490,-160,-0.33,48527.46,48530,48620,48490,587,28513075,10764780000,222000
397410,KBSTAR 국채선물5년추종인버스,53650,35,0.07,53681.53,53650,53650,53575,7,375295,30580500000,570000
276650,KBSTAR 글로벌4차산업IT(합성 H),18955,-10,-0.05,18840.55,18975,18975,18810,1945,36665910,21798250000,1150000
437370,KBSTAR 글로벌농업경제MV,9635,95,1,9688.49,9625,9680,9575,625,6029835,6744500000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),9840,-70,-0.71,9776.8,9710,9840,9710,1080,10549000,6396000000,650000
411720,KBSTAR 글로벌메타버스Moorgate,8075,-50,-0.62,8225.39,8125,8200,8070,620,5033045,14131250000,1750000
417450,KBSTAR 글로벌수소경제Indxx,8640,-75,-0.86,8594.76,8635,8640,8600,3965,34170925,7344000000,850000
442320,KBSTAR 글로벌원자력iSelect,9105,95,1.05,9172.21,8975,9105,8965,1154,10442950,2731500000,300000
399580,KBSTAR 글로벌클린에너지S&P,9115,-55,-0.6,9172.78,9325,9325,9110,2984,27288890,13672500000,1500000
336160,KBSTAR 금융채액티브,102015,-210,-0.21,101990.62,101990,102155,101990,21,2142880,56924370000,558000
326230,KBSTAR 내수주플러스,7865,-30,-0.38,7900.36,7865,7890,7850,2692,21138490,28314000000,3600000
272560,KBSTAR 단기국공채액티브,104750,0,0,104770.6,104760,104775,104745,42489,4451588825,80971750000,773000
196230,KBSTAR 단기통안채,107305,15,0.01,107312.74,107310,107320,107305,6818304,731697147185,514312865000,4793000
315960,KBSTAR 대형고배당10TR,14530,275,1.93,14524.97,14320,14530,14320,2470,35674230,51581500000,3550000
252730,KBSTAR 모멘텀로우볼,13420,85,0.64,13479.93,13395,13440,13395,6,80525,4697000000,350000
252720,KBSTAR 모멘텀밸류,12850,120,0.94,12909.58,12810,12890,12810,20,257310,4497500000,350000
379780,KBSTAR 미국S&P500,11350,-35,-0.31,11317.81,11335,11350,11280,109886,1242359815,208840000000,18400000
453330,KBSTAR 미국S&P500(H),10155,-30,-0.29,10147.45,10165,10165,10140,2064,20938360,15232500000,1500000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5675,160,2.9,5696.37,5625,5675,5600,70459,396527805,18727500000,3300000
354240,KBSTAR 미국고정배당우선증권ICE TR,9405,45,0.48,9412.53,9355,9470,9350,4482,42159170,9875250000,1050000
368590,KBSTAR 미국나스닥100,12270,-155,-1.25,12249.96,12265,12270,12220,85266,1045084610,244173000000,19900000
437350,KBSTAR 미국단기투자등급회사채액티브,9950,-50,-0.5,9955.14,9985,9985,9925,720,7156940,82087500000,8250000
