단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
251590,ARIRANG 고배당저변동50,10730,-45,-0.42,10739.99,10775,10775,10555,863,9222745,20387000000,1900000
161510,ARIRANG 고배당주,11335,35,0.31,11336.03,11345,11345,11105,43645,490969800,177846150000,15690000
251600,ARIRANG 고배당주채권혼합,10640,30,0.28,10630.38,10615,10640,10550,1342,14200890,11704000000,1100000
289670,ARIRANG 국채선물10년,50620,635,1.27,50603.91,50370,50660,50350,2702,136289335,8504160000,168000
298340,ARIRANG 국채선물3년,52155,185,0.36,52178.88,0,0,0,0,0,3546540000,68000
442580,ARIRANG 글로벌D램반도체iSelect,9455,140,1.5,9514.97,9335,9455,9335,210,1974060,4727500000,500000
189400,ARIRANG 글로벌MSCI(합성 H),14330,-275,-1.88,14434.19,14815,14815,14330,127,1835570,7308300000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,7255,-35,-0.48,7098.45,7270,7270,7150,704,5083810,3627500000,500000
438210,ARIRANG 글로벌인공지능산업MV,7800,45,0.58,7852.41,7705,7840,7685,1008,7813290,2340000000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,7585,-20,-0.26,7440.29,7615,7615,7530,321,2430580,3413250000,450000
278620,ARIRANG 단기채권액티브,107005,35,0.03,107062.3,107000,107010,106995,17562,1879264090,6634310000,62000
429760,ARIRANG 미국S&P500,9295,-20,-0.21,9284.32,9310,9335,9250,686,6373365,8365500000,900000
269540,ARIRANG 미국S&P500(H),16185,100,0.62,16119.32,16175,16185,16000,38909,626823115,59884500000,3700000
287180,ARIRANG 미국나스닥테크,17460,30,0.17,17412.43,17540,17540,17335,877,15246430,22698000000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),16035,-30,-0.19,16092.72,16110,16110,15990,928,14861560,16516050000,1030000
332610,ARIRANG 미국단기우량회사채,103670,-850,-0.81,104040.44,104520,104730,103670,62,6455030,23844100000,230000
426410,ARIRANG 미국대체투자Top10MV,9695,-50,-0.51,9703.44,9685,9720,9600,221,2131225,1939000000,200000
332620,ARIRANG 미국장기우량회사채,81945,75,0.09,81458.57,81860,82060,81300,1292,105753805,26632125000,325000
195970,ARIRANG 선진국MSCI(합성 H),10180,260,2.62,10152.67,9925,10190,9905,50784,508222530,11808800000,1160000
238670,ARIRANG 스마트베타Quality채권혼합,10290,10,0.1,10315.48,10275,10295,10235,484,4968390,5145000000,500000
195980,ARIRANG 신흥국MSCI(합성 H),8915,-50,-0.56,8921.79,8965,8985,8770,46384,412555170,70963400000,7960000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11390,-170,-1.47,11589.85,11590,11590,11390,491,5634280,5922800000,520000
256450,ARIRANG 심천차이넥스트(합성),9905,-15,-0.15,10201.97,9920,9920,9715,58,566440,5943000000,600000
239660,ARIRANG 우량회사채50 1년,109550,105,0.1,109599.6,109485,109550,109485,323,35374485,10955000000,100000
421320,ARIRANG 우주항공&UAM iSelect,8995,-145,-1.59,8985.96,9190,9200,8820,57171,512764820,12143250000,1350000
280920,ARIRANG 주도업종,7810,-20,-0.26,7824.34,7795,7830,7705,124,964790,4295500000,550000
266550,ARIRANG 중형주저변동50,9805,-45,-0.46,9827.08,9770,9820,9630,33,320395,4902500000,500000
301400,ARIRANG 코스닥150,9740,45,0.46,9766.92,9675,9760,9575,1213,11753920,3896000000,400000
301410,ARIRANG 코스닥150선물인버스,8810,-65,-0.73,8831.72,8825,8980,8775,7233,64396280,5286000000,600000
227830,ARIRANG 코스피,23210,-55,-0.24,23255.54,23200,23290,22830,58,1340705,5802500000,250000
122090,ARIRANG 코스피50,20290,60,0.3,20275.04,20205,20365,19885,7895,159465075,15217500000,750000
328370,ARIRANG 코스피TR,11650,-35,-0.3,11677.38,11660,11720,11460,123,1432495,189312500000,16250000
301440,ARIRANG 코스피중형주,9670,-40,-0.41,9696.29,9605,9685,9485,21,202000,5318500000,550000
376250,ARIRANG 탄소효율그린뉴딜,7180,0,0,7200.39,7185,7220,7055,202,1445365,3590000000,500000
445690,BNK 주주가치액티브,10350,15,0.15,10353.92,10345,10380,10130,3239,33160390,11385000000,1100000
448570,FOCUS AI코리아액티브,9485,-15,-0.16,9474.4,0,0,0,0,0,8536500000,900000
285690,FOCUS ESG리더스,9250,5,0.05,9235.84,9130,9250,9060,5,45750,7400000000,800000
292730,FOCUS KRX300,13725,80,0.59,13684.51,13485,13725,13485,4,54440,13725000000,1000000
402520,FOCUS 혁신기업액티브,6920,-10,-0.14,6920.59,6885,6920,6850,3,20655,6228000000,900000
293180,HANARO 200,29490,-20,-0.07,29541.52,29445,29610,28920,403759,11905793050,578004000000,19600000
407310,HANARO 200 TOP10,7095,-5,-0.07,7112.52,7045,7130,6970,234,1650450,63145500000,8900000
332930,HANARO 200TR,35875,-5,-0.01,35921.33,35510,35950,35175,101,3608315,143500000000,4000000
304780,HANARO 200선물레버리지,13950,-10,-0.07,13919.44,13900,14020,13420,912,12579785,25807500000,1850000
306520,HANARO 200선물인버스,12075,5,0.04,12100.78,12025,12320,12025,4536,55296065,9056250000,750000
448490,HANARO 32-10 국고채액티브,50895,760,1.52,50757.18,50450,50950,50450,3924,199295335,50895000000,1000000
395290,HANARO Fn K-POP&미디어,8135,190,2.39,8159.98,8000,8220,8000,19901,162183530,19524000000,2400000
395280,HANARO Fn K-게임,4820,100,2.12,4821.17,4715,4825,4650,14868,70543200,14219000000,2950000
368190,HANARO Fn K-뉴딜디지털플러스,7940,-30,-0.38,7930.73,7890,7940,7785,1066,8413945,40097000000,5050000
402460,HANARO Fn K-메타버스MZ,6845,110,1.63,6840.17,6735,6845,6660,1210,8167800,7187250000,1050000
395270,HANARO Fn K-반도체,6990,85,1.23,6985.39,6840,7015,6780,2793,19012685,7339500000,1050000
438900,HANARO Fn K-푸드,9470,-120,-1.25,9490.53,9690,9690,9375,5215,49533600,7102500000,750000
367740,HANARO Fn5G산업,10275,175,1.73,10263.76,10000,10275,9965,100,1024330,6165000000,600000
407300,HANARO Fn골프테마,6345,10,0.16,6349.47,6275,6345,6250,2073,12959915,4441500000,700000
381560,HANARO Fn전기&수소차,7555,-25,-0.33,7545.48,7575,7575,7380,4168,31253755,29842250000,3950000
441540,HANARO Fn조선해운,8910,-135,-1.49,8908.43,9055,9055,8750,3329,29481220,4900500000,550000
381570,HANARO Fn친환경에너지,8225,10,0.12,8246.15,8215,8225,8050,796,6448080,7402500000,900000
346000,HANARO KAP초장기국고채,37160,800,2.2,36811.44,36590,37240,36590,4463,164739615,7803600000,210000
304760,HANARO KRX300,13330,-20,-0.15,13340.99,13195,13360,13075,64,847935,7331500000,550000
404470,HANARO KRX기후변화솔루션,8490,10,0.12,8507.77,8440,8515,8320,68,574220,4669500000,550000
332940,HANARO MSCI Korea TR,12100,5,0.04,12118.27,12000,12140,11885,60,722110,152460000000,12600000
322400,HANARO e커머스,11410,70,0.62,11398.74,11255,11435,11130,669,7592990,63325500000,5550000
322410,HANARO 고배당,10375,-15,-0.14,10376.76,10460,10460,10165,602,6186955,5187500000,500000
354350,HANARO 글로벌럭셔리S&P(합성),15975,100,0.63,16000.4,15915,16000,15600,2527,40201820,48084750000,3010000
432850,HANARO 글로벌백신치료제MSCI,10660,-70,-0.65,10742.77,10590,10740,10590,123,1318935,5330000000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),9085,-35,-0.38,9116.81,9120,9120,9085,77,700420,6359500000,700000
424460,HANARO 글로벌워터MSCI(합성),9320,-25,-0.27,9341.93,9320,9340,9275,157,1463005,7456000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11400,200,1.79,11312.94,11485,11485,11345,5635,64392780,11400000000,1000000
314700,HANARO 농업융복합산업,11210,-55,-0.49,11203.9,11315,11315,11035,474,5275715,6165500000,550000
390950,HANARO 단기채권액티브,101810,20,0.02,101809.5,101815,101815,101810,4,407245,60067900000,590000
432840,HANARO 미국S&P500,9245,-50,-0.54,9277.44,9225,9275,9225,309,2858350,6471500000,700000
419170,HANARO 미국메타버스iSelect,7245,0,0,7363.35,7280,7280,7245,130,942900,3622500000,500000
434730,HANARO 원자력iSelect,9345,-65,-0.69,9370.34,9495,9495,9150,4936,45933890,5607000000,600000
304770,HANARO 코스닥150,9570,5,0.05,9607.59,9510,9590,9410,582,5557140,23925000000,2500000
306530,HANARO 코스닥150선물레버리지,5745,50,0.88,5730.91,5725,5770,5520,15192,86558910,2872500000,500000
375760,HANARO 탄소효율그린뉴딜,7160,-5,-0.07,7156.43,7130,7165,7015,10079,71962785,8592000000,1200000
215620,HK S&P코리아로우볼,11555,-355,-2.98,11608.83,11555,11555,11555,39,450645,5199750000,450000
391670,HK 베스트일레븐액티브,7005,15,0.21,7023.51,0,0,0,0,0,4903500000,700000
391680,HK 하이볼액티브,6825,0,0,6848.81,0,0,0,0,0,3753750000,550000
148020,KBSTAR 200,29560,15,0.05,29586.76,29535,29655,28980,354816,10422311965,1141016000000,38600000
285000,KBSTAR 200IT,11705,65,0.56,11702.86,11620,11735,11430,21,244800,5852500000,500000
361580,KBSTAR 200TR,15510,5,0.03,15535.94,15505,15565,15215,13502,207979220,179916000000,11600000
287300,KBSTAR 200건설,9995,-75,-0.74,9993.46,10020,10020,9750,105,1037835,5197400000,520000
287310,KBSTAR 200경기소비재,8650,70,0.82,8643.99,8560,8660,8445,560,4755095,4498000000,520000
290080,KBSTAR 200고배당커버드콜ATM,7370,-15,-0.2,7365.36,7390,7390,7235,12291,89669415,5159000000,700000
284980,KBSTAR 200금융,7820,80,1.03,7824.24,7715,7840,7635,887,6834905,4066400000,520000
287320,KBSTAR 200산업재,10530,-120,-1.13,10498.36,10560,10560,10365,5,52525,5475600000,520000
287330,KBSTAR 200생활소비재,6730,-55,-0.81,6725.3,6740,6755,6685,232,1555555,3365000000,500000
252400,KBSTAR 200선물레버리지,11570,-15,-0.13,11551.31,11590,11640,11120,36365,414704490,16198000000,1400000
252410,KBSTAR 200선물인버스,6720,5,0.07,6719.6,6650,6835,6650,4036,27254140,18816000000,2800000
252420,KBSTAR 200선물인버스2X,3480,10,0.29,3492.14,3450,3620,3450,373492,1322551965,38280000000,11000000
284990,KBSTAR 200에너지화학,9685,-90,-0.92,9679.9,9670,9685,9510,126,1210700,4842500000,500000
285010,KBSTAR 200중공업,8580,-105,-1.21,8579.18,8685,8685,8415,230,1969065,4633200000,540000
285020,KBSTAR 200철강소재,7430,-45,-0.6,7423.71,7380,7430,7195,249,1826345,3863600000,520000
315480,KBSTAR 200커뮤니케이션서비스,10975,140,1.29,11001.67,10730,11025,10725,32,346165,5707000000,520000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,50770,60,0.12,50747.66,50735,50770,50735,26417,1340791355,395193680000,7784000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,51345,220,0.43,51291.89,51200,51355,51200,7340,376632250,76401360000,1488000
422420,KBSTAR 2차전지액티브,8645,-30,-0.35,8638.96,8680,8680,8465,74479,641008865,88179000000,10200000
105780,KBSTAR 5대그룹주,5665,-5,-0.09,5658.33,5640,5670,5545,478,2679270,5665000000,1000000
290130,KBSTAR ESG사회책임투자,9750,35,0.36,9749.17,9700,9785,9550,20711,200463400,210600000000,21600000
368200,KBSTAR Fn K-뉴딜디지털플러스,7965,5,0.06,7968.3,7935,7965,7830,6,47555,3982500000,500000
367760,KBSTAR Fn5G테크,7745,115,1.51,7742.03,7625,7750,7520,72810,558482845,86356750000,11150000
367770,KBSTAR Fn수소경제테마,8915,35,0.39,8909.38,8885,8940,8650,106468,934156385,250957250000,28150000
427110,KBSTAR Fn창업투자회사,6035,20,0.33,6038.39,6010,6035,5805,329,1914690,4345200000,720000
388280,KBSTAR Fn컨택트대표,7980,35,0.44,7995.27,7950,8005,7890,769,6144815,56817600000,7120000
427120,KBSTAR Fn플랫폼테마,6435,85,1.34,6426.05,6305,6435,6230,60,384705,3861000000,600000
326240,KBSTAR IT플러스,14275,80,0.56,14268.18,14165,14300,13930,7242,102649165,133328500000,9340000
385560,KBSTAR KIS국고채30년Enhanced,67770,1390,2.09,67446.56,66680,67770,66680,49298,3312825890,140283900000,2070000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,102245,65,0.06,102249.43,102220,102245,102215,169,17278415,350700350000,3430000
385540,KBSTAR KIS종합채권(A-이상)액티브,94435,690,0.74,94387.17,94140,94435,94140,4,377080,610616710000,6466000
270800,KBSTAR KQ고배당,11280,-20,-0.18,11316.23,11240,11300,11140,112,1260575,7332000000,650000
292050,KBSTAR KRX300,13845,-20,-0.14,13837.56,13760,13855,13590,419,5727890,8999250000,650000
307010,KBSTAR KRX300레버리지,9785,-20,-0.2,9812.41,10005,10005,9425,1057,10044910,6849500000,700000
319870,KBSTAR KRX300미국달러선물혼합,12635,-10,-0.08,12606.48,12610,12635,12415,919,11471850,6317500000,500000
403990,KBSTAR KRX기후변화솔루션,8505,35,0.41,8498.62,8475,8505,8320,14,117310,5103000000,600000
442550,KBSTAR TDF2030액티브,9500,30,0.32,9574.62,9550,9555,9495,466,4446400,4750000000,500000
442560,KBSTAR TDF2040액티브,9440,75,0.8,9461.42,9440,9445,9395,898,8473100,4720000000,500000
442570,KBSTAR TDF2050액티브,9325,20,0.21,9406,9390,9390,9300,778,7300315,4662500000,500000
234310,KBSTAR V&S셀렉트밸류,12070,50,0.42,12056.45,11990,12070,11860,8,96120,6035000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,10880,-20,-0.18,10912.05,10845,10885,10795,2717,29453430,13056000000,1200000
401170,KBSTAR iSelect메타버스,6575,165,2.57,6570.58,6465,6580,6345,405036,2613603320,143729500000,21860000
300640,KBSTAR 게임테마,9935,120,1.22,9958.08,9845,9960,9650,4832,47531895,32288750000,3250000
266160,KBSTAR 고배당,10755,30,0.28,10748.77,10735,10775,10550,5646,60411555,68832000000,6400000
114100,KBSTAR 국고채3년,107665,415,0.39,107574.06,107395,107665,107395,158,16984330,17764725000,165000
282000,KBSTAR 국고채3년선물인버스,105430,-375,-0.35,105434.93,105695,105695,105430,4,422095,201582160000,1912000
295000,KBSTAR 국채선물10년,49860,650,1.32,49818.7,49390,49890,49390,40328,2009008800,34602840000,694000
295020,KBSTAR 국채선물10년인버스,54105,-680,-1.24,54128.76,54510,54510,54080,11,596950,41769060000,772000
432600,KBSTAR 국채선물3년,50845,255,0.5,50818.95,50710,50845,50710,4,203185,66912020000,1316000
397420,KBSTAR 국채선물5년추종,47415,350,0.74,47383.63,47230,47415,47230,216005,10229780685,71975970000,1518000
397410,KBSTAR 국채선물5년추종인버스,54325,-310,-0.57,54313.34,54535,54535,54325,7,380875,80509650000,1482000
276650,KBSTAR 글로벌4차산업IT(합성 H),16120,80,0.5,16151.82,16055,16120,16055,94,1512725,18538000000,1150000
437370,KBSTAR 글로벌농업경제MV,9565,0,0,9646.93,9650,9650,9535,143,1372805,6695500000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),9640,-85,-0.87,9703.05,9800,9800,9630,402,3878540,6266000000,650000
411720,KBSTAR 글로벌메타버스Moorgate,6795,85,1.27,6850.78,6770,6835,6770,131,889870,11891250000,1750000
417450,KBSTAR 글로벌수소경제Indxx,8450,35,0.42,8392.78,8450,8465,8365,2000,16837075,7182500000,850000
442320,KBSTAR 글로벌원자력iSelect,8890,65,0.74,8975.94,8820,8890,8820,20,177070,2667000000,300000
399580,KBSTAR 글로벌클린에너지S&P,9420,60,0.64,9354.22,9425,9430,9275,1406,13169300,13188000000,1400000
336160,KBSTAR 금융채액티브,98815,450,0.46,98794.88,98650,98815,98650,401,39576245,37944960000,384000
326230,KBSTAR 내수주플러스,7895,15,0.19,7890.78,7855,7900,7795,11,86425,28422000000,3600000
272560,KBSTAR 단기국공채액티브,103505,85,0.08,103503.44,103460,103505,103460,414,42844995,80216375000,775000
196230,KBSTAR 단기통안채,106405,45,0.04,106388.38,106360,106405,106360,413404,43982089925,862412525000,8105000
315960,KBSTAR 대형고배당10TR,12895,65,0.51,12883.54,12930,12930,12655,2234,28363730,46422000000,3600000
252730,KBSTAR 모멘텀로우볼,12905,20,0.16,12900.4,12850,12935,12710,5,64280,7097750000,550000
252720,KBSTAR 모멘텀밸류,12190,70,0.58,12185.63,12100,12230,11960,6,72840,6704500000,550000
379780,KBSTAR 미국S&P500,10730,-5,-0.05,10699.78,10725,10760,10645,47274,506127925,184556000000,17200000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6170,45,0.73,6259.08,6200,6200,6065,19888,121718740,21903500000,3550000
354240,KBSTAR 미국고정배당우선증권ICE TR,9110,-100,-1.09,9119.37,9175,9215,9045,2507,22786625,9110000000,1000000
368590,KBSTAR 미국나스닥100,10395,70,0.68,10363.22,10385,10410,10310,75476,782485850,201663000000,19400000
437350,KBSTAR 미국단기투자등급회사채액티브,9605,85,0.89,9591.03,9620,9660,9570,843,8077150,80201750000,8350000
449580,KBSTAR 미국빅데이터Top3채권혼합iSelect,9520,35,0.37,9594.23,9580,9620,9515,7345,69982370,7616000000,800000
267440,KBSTAR 미국장기국채선물(H),9080,-5,-0.06,9066.7,8930,9100,8930,4170,37877210,6356000000,700000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),7460,10,0.13,7422.12,7480,7480,7440,13207,98440190,4103000000,550000
267450,KBSTAR 미국장기국채선물인버스(H),9895,-10,-0.1,10026.84,9905,10035,9895,8204,82196605,4947500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9055,-130,-1.42,9184.12,9085,9090,9050,2303,20907455,4980250000,550000
446700,KBSTAR 배터리 리사이클링iSelect,9160,15,0.16,9162.14,9145,9165,8935,52273,472406745,8976800000,980000
388420,KBSTAR 비메모리반도체액티브,6790,75,1.12,6789.22,6715,6810,6585,145276,974767000,21320600000,3140000
