단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
367380,ACE 미국나스닥100,12320,285,2.37,12316.34,12205,12335,12200,114406,1403547255,431200000000,35000000
438100,ACE 미국나스닥100채권혼합액티브,9400,85,0.91,9413.75,9335,9400,9335,3543,33226600,7520000000,800000
181480,ACE 미국다우존스리츠(합성 H),83290,-265,-0.32,83036.04,82200,83290,82200,18,1496060,14992200000,180000
440650,ACE 미국달러단기채권액티브,9445,20,0.21,9455.01,9400,9450,9400,3193,30095260,8500500000,900000
391590,ACE 미국스팩&IPO INDXX,5825,35,0.6,5797.53,5795,5825,5795,283,1642390,6990000000,1200000
391600,ACE 미국친환경그린테마INDXX,10350,-95,-0.91,10397.22,10485,10485,10260,3002,30978190,28980000000,2800000
143460,ACE 밸류대형,8595,130,1.54,8607.37,8535,8595,8535,22,188490,7735500000,900000
245710,ACE 베트남VN30(합성),16640,-265,-1.57,16545.62,16765,16810,16575,722452,12077247340,163072000000,9800000
371130,ACE 베트남VN30선물블룸버그레버리지(H),9050,-245,-2.64,8904.15,9295,9345,9030,25211,230746485,5430000000,600000
131890,ACE 삼성그룹동일가중,16365,210,1.3,16370.88,16275,16380,16220,126,2055855,8182500000,500000
108450,ACE 삼성그룹섹터가중,15615,225,1.46,15668.7,15460,15665,15460,9898,153875130,37476000000,2400000
322130,ACE 스마트로우볼,14435,235,1.65,14453.34,14325,14460,14325,32,460935,7217500000,500000
272220,ACE 스마트모멘텀,14030,205,1.48,14043.76,13945,14045,13945,22,307740,7015000000,500000
272230,ACE 스마트밸류,12700,205,1.64,12716.38,12615,12735,12615,49,622445,7620000000,600000
322120,ACE 스마트퀄리티,14725,225,1.55,14742.07,14645,14745,14645,35,514675,7362500000,500000
322150,ACE 스마트하이베타,12195,180,1.5,12204.32,12130,12215,12130,32,389695,6097500000,500000
316300,ACE 싱가포르리츠,12300,145,1.19,12555.74,12180,12300,12140,3958,48128980,8610000000,700000
342140,ACE 싱가포르리츠채권혼합모닝스타,9575,5,0.05,9595.67,9570,9575,9505,307,2931795,5745000000,600000
277540,ACE 아시아TOP50S&P,12885,80,0.62,12807.27,12805,12895,12765,1635,20961120,19327500000,1500000
448540,ACE 엔비디아채권혼합블룸버그,11190,230,2.1,11113.7,11230,11230,11120,36807,410512070,8952000000,800000
433500,ACE 원자력테마딥서치,10700,105,0.99,10717.19,10645,10710,10635,9948,106176835,9630000000,900000
256440,ACE 인도네시아MSCI(합성),10395,30,0.29,10303.54,10490,10490,10355,20316,211243380,40540500000,3900000
145670,ACE 인버스,5770,-80,-1.37,5760.8,5780,5810,5745,8606,49658170,3462000000,600000
238720,ACE 일본Nikkei225(H),18575,-55,-0.3,18631.79,18630,18630,18445,346,6411850,13002500000,700000
196030,ACE 일본TOPIX레버리지(H),22015,-35,-0.16,22042.88,22050,22050,21980,42,924055,11007500000,500000
205720,ACE 일본TOPIX인버스(합성 H),3885,-15,-0.38,3900.83,3900,3900,3855,666,2573755,6604500000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,95715,-5,-0.01,95792.52,95755,95755,95590,155,14827990,435216105000,4547000
416090,ACE 중국과창판STAR50,7355,35,0.48,7686.63,7870,7870,7090,7872,57664360,7355000000,1000000
168580,ACE 중국본토CSI300,26945,-45,-0.17,27029.88,26990,27145,26825,4555,122548660,163825600000,6080000
219900,ACE 중국본토CSI300레버리지(합성),3605,10,0.28,3657.38,3595,3640,3585,3616,12998985,7570500000,2100000
272910,ACE 중장기국공채액티브,97650,45,0.05,97686.12,97665,97665,97535,241,23521250,8690850000,89000
447430,ACE 차세대가치주액티브,10885,135,1.26,10885.27,10835,10885,10835,7937,86157360,5442500000,500000
371870,ACE 차이나항셍테크,6065,-80,-1.3,6162.48,6145,6145,6015,4980,30199550,4852000000,800000
385600,ACE 친환경자동차밸류체인액티브,9680,70,0.73,9694.36,9620,9680,9620,2199,21231265,24200000000,2500000
251890,ACE 코스닥(합성),11150,165,1.5,11103.15,11150,11150,11150,2,22300,6690000000,600000
354500,ACE 코스닥150,11020,75,0.69,11068.99,11005,11070,10975,224,2466195,15428000000,1400000
305050,ACE 코스피,25775,325,1.28,25786.25,25665,25810,25565,825,21098340,9021250000,350000
261920,ACE 필리핀MSCI(합성),13650,55,0.4,13642.98,13590,13820,13510,91,1246825,5460000000,400000
152100,ARIRANG 200,33655,525,1.58,33710.75,33445,33735,33355,118168,3970366940,669734500000,19900000
295820,ARIRANG 200동일가중,9715,110,1.15,9714.94,9745,9745,9655,132,1282195,4857500000,500000
253150,ARIRANG 200선물레버리지,29015,835,2.96,29042.91,28400,29165,28275,1175,34041970,11606000000,400000
253160,ARIRANG 200선물인버스2X,5585,-180,-3.12,5578.88,5640,5685,5555,50327,281954120,11449250000,2050000
447660,ARIRANG Apple채권혼합Fn,10040,-5,-0.05,10139.86,10190,10190,10025,7276,73139255,7530000000,750000
395750,ARIRANG ESG가치주액티브,7800,125,1.63,7797.65,7750,7800,7750,23555,183177030,51090000000,6550000
395760,ARIRANG ESG성장주액티브,7655,125,1.66,7654.28,7610,7660,7610,34,259950,16841000000,2200000
278420,ARIRANG ESG우수기업,9030,175,1.98,9043.35,8980,9035,8940,296,2660305,2257500000,250000
436180,ARIRANG K-유니콘투자기업액티브,10640,295,2.85,10689.95,10505,10675,10505,216,2297015,6384000000,600000
292750,ARIRANG KRX300,15220,270,1.81,15222.79,15170,15240,15115,30,456365,9132000000,600000
309210,ARIRANG KRX300헬스케어,8400,75,0.9,8399.26,8465,8465,8345,188,1578090,2352000000,280000
333940,ARIRANG KS로우볼가중TR,12265,245,2.04,12256.02,12195,12265,12155,32,391310,5519250000,450000
333950,ARIRANG KS로우사이즈가중TR,14660,175,1.21,14656.46,14645,14660,14585,31,453790,7330000000,500000
333960,ARIRANG KS모멘텀가중TR,12675,165,1.32,12674.62,12655,12675,12610,32,405085,6337500000,500000
333970,ARIRANG KS밸류가중TR,14820,280,1.93,14819.58,14725,14830,14700,33,487560,7410000000,500000
333980,ARIRANG KS퀄리티가중TR,13195,235,1.81,13193.28,13150,13210,13105,128,1680650,5278000000,400000
429740,ARIRANG K리츠Fn,8025,-5,-0.06,8026.47,8075,8075,7980,155,1240135,5617500000,700000
449450,ARIRANG K방산Fn,10240,90,0.89,10267.36,10180,10335,10165,86934,891875445,23552000000,2300000
269530,ARIRANG S&P글로벌인프라,13745,-5,-0.04,13850.74,13685,13750,13685,581,7974295,6872500000,500000
433850,ARIRANG TDF2030액티브,10270,110,1.08,10400.43,10160,10390,10160,470,4846180,2054000000,200000
433860,ARIRANG TDF2040액티브,10205,45,0.44,10392.35,10230,10260,10205,90,920930,2143050000,210000
433870,ARIRANG TDF2050액티브,10070,15,0.15,10349.41,10150,10150,10000,111,1115020,1812600000,180000
433880,ARIRANG TDF2060액티브,10185,50,0.49,10408.12,10195,10200,10140,1449,14724585,2138850000,210000
251590,ARIRANG 고배당저변동50,11485,175,1.55,11506.8,11320,11510,11320,1442,16467200,7465250000,650000
161510,ARIRANG 고배당주,12385,230,1.89,12392.51,12310,12435,12220,94615,1168226795,175000050000,14130000
251600,ARIRANG 고배당주채권혼합,11035,70,0.64,11062,11105,11115,11000,4162,45951090,12138500000,1100000
451600,ARIRANG 국고채30년액티브,98445,170,0.17,98701.52,98535,98535,98445,7,689235,111636630000,1134000
289670,ARIRANG 국채선물10년,52235,-5,-0.01,52311.16,52405,52405,52235,101,5292360,8357600000,160000
298340,ARIRANG 국채선물3년,52845,-5,-0.01,52848.52,0,0,0,0,0,3593460000,68000
442580,ARIRANG 글로벌D램반도체iSelect,11210,305,2.8,11417.69,10905,11530,10900,816,9009260,4484000000,400000
189400,ARIRANG 글로벌MSCI(합성 H),15545,125,0.81,15493.39,15425,15545,15410,100,1542520,6062550000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,8330,-5,-0.06,8318.18,8500,8500,8300,1600,13307135,4165000000,500000
438210,ARIRANG 글로벌인공지능산업MV,9305,225,2.48,9282.46,9380,9380,9210,25531,236398255,2326250000,250000
415920,ARIRANG 글로벌희토류전략자원기업MV,8705,85,0.99,8810.02,8620,8710,8570,4981,42990540,4352500000,500000
278620,ARIRANG 단기채권액티브,107780,0,0,107776.85,0,0,0,0,0,6682360000,62000
429760,ARIRANG 미국S&P500,10010,150,1.52,10002.85,9900,10010,9900,2690,26887370,9009000000,900000
269540,ARIRANG 미국S&P500(H),17445,210,1.22,17448.79,17425,17455,17405,16223,282684755,62802000000,3600000
287180,ARIRANG 미국나스닥테크,20670,545,2.71,20714.52,20310,20825,20310,3923,81077715,26871000000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),16545,80,0.49,16575.07,16485,16550,16480,1005,16574805,17041350000,1030000
332610,ARIRANG 미국단기우량회사채,103800,60,0.06,103765.31,103790,103800,103770,32,3321220,23874000000,230000
426410,ARIRANG 미국대체투자Top10MV,11310,215,1.94,11467.87,11320,11320,11250,2164,24354880,2262000000,200000
332620,ARIRANG 미국장기우량회사채,86130,-370,-0.43,84900.01,85390,86130,84635,667,57118310,28422900000,330000
195970,ARIRANG 선진국MSCI(합성 H),10850,35,0.32,10722.69,10820,11150,10820,24892,270849140,13454000000,1240000
238670,ARIRANG 스마트베타Quality채권혼합,10635,85,0.81,10631.42,10620,10635,10605,1906,20213475,5317500000,500000
195980,ARIRANG 신흥국MSCI(합성 H),9410,0,0,9350.47,9420,9445,9340,20893,196540690,74339000000,7900000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11090,140,1.28,11131.87,10870,11090,10870,436,4785630,5766800000,520000
256450,ARIRANG 심천차이넥스트(합성),10955,95,0.87,11075.73,10880,10955,10880,139,1512775,6573000000,600000
239660,ARIRANG 우량회사채50 1년,110685,-15,-0.01,110727.61,110700,110750,110675,225,24911820,8854800000,80000
421320,ARIRANG 우주항공&UAM iSelect,10135,140,1.4,10132.61,10100,10150,10030,15014,151602585,13682250000,1350000
451000,ARIRANG 종합채권(AA-이상)액티브,102425,5,0,102506.54,102425,102425,102425,1,102425,297134925000,2901000
280920,ARIRANG 주도업종,8605,110,1.29,8601.33,8630,8630,8555,52,446575,3011750000,350000
266550,ARIRANG 중형주저변동50,10620,130,1.24,10615.98,10620,10620,10535,50,529725,2655000000,250000
301400,ARIRANG 코스닥150,11165,115,1.04,11178.32,11160,11175,11115,2323,25874995,2233000000,200000
301410,ARIRANG 코스닥150선물인버스,7720,-50,-0.64,7721.55,7760,7760,7705,3752,28998605,4632000000,600000
227830,ARIRANG 코스피,26105,400,1.56,26102.82,26075,26125,25955,298,7774035,6526250000,250000
122090,ARIRANG 코스피50,23015,430,1.9,23014.55,22950,23060,22830,1061,24323975,20023050000,870000
328370,ARIRANG 코스피TR,13080,200,1.55,13079.65,13080,13090,13005,37,483195,165462000000,12650000
301440,ARIRANG 코스피중형주,10535,110,1.06,10532.88,10575,10575,10475,20,210390,4214000000,400000
376250,ARIRANG 탄소효율그린뉴딜,8115,155,1.95,8098.52,8060,8125,8015,161,1299045,2840250000,350000
445690,BNK 주주가치액티브,11400,115,1.02,11408.38,11350,11405,11315,3967,44982390,12540000000,1100000
448570,FOCUS AI코리아액티브,10810,185,1.74,10854.91,10745,10820,10745,200,2156325,10269500000,950000
285690,FOCUS ESG리더스,10005,125,1.27,10035.56,9950,10005,9950,3,29935,11005500000,1100000
292730,FOCUS KRX300,15330,190,1.25,15374.75,15225,15330,15225,4,61140,15330000000,1000000
402520,FOCUS 혁신기업액티브,7820,80,1.03,7821.63,7790,7835,7785,191,1487865,6256000000,800000
293180,HANARO 200,33015,485,1.49,33089.46,32740,33105,32740,66927,2207992190,541446000000,16400000
407310,HANARO 200 TOP10,8365,160,1.95,8367.1,8300,8365,8285,754086,6286021075,79885750000,9550000
332930,HANARO 200TR,40350,650,1.64,40409.42,40050,40440,40025,397,16021415,161400000000,4000000
304780,HANARO 200선물레버리지,17455,515,3.04,17479.98,17205,17555,17175,856,14932860,32291750000,1850000
306520,HANARO 200선물인버스,10765,-190,-1.73,10781.18,10950,10950,10765,1101,11901880,4844250000,450000
448490,HANARO 32-10 국고채액티브,52885,15,0.03,52978.5,52960,53110,52805,2010,106332615,52885000000,1000000
395290,HANARO Fn K-POP&미디어,8980,225,2.57,9000.6,8840,9010,8820,20419,181991690,21552000000,2400000
395280,HANARO Fn K-게임,5370,115,2.19,5364.52,5355,5405,5335,38289,205511870,15841500000,2950000
368190,HANARO Fn K-뉴딜디지털플러스,9150,115,1.27,9175.93,9135,9175,9125,1151,10533255,46207500000,5050000
402460,HANARO Fn K-메타버스MZ,7705,230,3.08,7703.46,7590,7705,7585,5187,39820195,8090250000,1050000
395270,HANARO Fn K-반도체,8095,200,2.53,8117.35,8015,8120,8010,11197,90496160,8499750000,1050000
438900,HANARO Fn K-푸드,9635,40,0.42,9688.05,9620,9695,9570,6838,65821560,7226250000,750000
367740,HANARO Fn5G산업,11315,150,1.34,11357.01,11245,11315,11245,524,5917385,6789000000,600000
407300,HANARO Fn골프테마,6920,65,0.95,6945.7,6895,6925,6895,372,2571330,4844000000,700000
381560,HANARO Fn전기&수소차,8360,60,0.72,8369.92,8300,8360,8300,3937,32814980,31350000000,3750000
441540,HANARO Fn조선해운,9445,-100,-1.05,9459.31,9595,9650,9435,11966,113761290,5194750000,550000
381570,HANARO Fn친환경에너지,9150,-30,-0.33,9177.9,9245,9245,9150,2499,22931485,6862500000,750000
346000,HANARO KAP초장기국고채,38790,95,0.25,38865.43,38785,38875,38695,745,28889535,7758000000,200000
304760,HANARO KRX300,14950,260,1.77,14952.37,14850,14970,14845,60,895695,8222500000,550000
404470,HANARO KRX기후변화솔루션,9830,125,1.29,9840.25,9780,9835,9765,129,1264200,5406500000,550000
332940,HANARO MSCI Korea TR,13700,260,1.93,13702.8,13595,13720,13595,60,820635,172620000000,12600000
322400,HANARO e커머스,13100,280,2.18,13124.31,12850,13105,12850,8487,110836150,72050000000,5500000
322410,HANARO 고배당,11285,170,1.53,11283.44,11185,11285,11185,1065,11956915,6206750000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18255,10,0.05,18265.65,18245,18350,18090,13103,237996435,54947550000,3010000
432850,HANARO 글로벌백신치료제MSCI,10145,10,0.1,10251.28,10115,10145,10110,250,2532730,5072500000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),9665,-20,-0.21,9686.44,9615,9665,9615,111,1072565,6765500000,700000
424460,HANARO 글로벌워터MSCI(합성),9995,85,0.86,10034.68,9935,9995,9935,101,1004985,7996000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11770,-65,-0.55,11861.69,11835,11845,11710,24824,291970580,11770000000,1000000
314700,HANARO 농업융복합산업,11935,60,0.51,11947.49,11940,11960,11925,86,1026895,6564250000,550000
390950,HANARO 단기채권액티브,102190,10,0.01,102189.22,102190,102200,102190,400484,40927463690,23197130000,227000
432840,HANARO 미국S&P500,9970,155,1.58,9977.12,9915,9970,9915,31,307980,6979000000,700000
419170,HANARO 미국메타버스iSelect,9000,240,2.74,9044.38,8955,9000,8930,3031,27237345,4050000000,450000
434730,HANARO 원자력iSelect,9825,135,1.39,9842.44,9735,9835,9725,11498,112514645,5895000000,600000
304770,HANARO 코스닥150,11000,140,1.29,11005.69,10925,11000,10925,5554,60938940,27500000000,2500000
306530,HANARO 코스닥150선물레버리지,7465,130,1.77,7459.03,7475,7480,7410,3750,27985580,3732500000,500000
375760,HANARO 탄소효율그린뉴딜,8040,120,1.52,8036.73,7990,8040,7970,2043,16378460,9648000000,1200000
215620,HK S&P코리아로우볼,12310,105,0.86,12352.02,12310,12310,12310,6,73860,5539500000,450000
391670,HK 베스트일레븐액티브,7855,115,1.49,7941.69,7855,7855,7855,1,7855,5498500000,700000
391680,HK 하이볼액티브,7790,135,1.76,7789.24,7790,7790,7790,1,7790,4284500000,550000
148020,KBSTAR 200,33135,485,1.49,33217.32,32785,33255,32785,388576,12889750670,1232622000000,37200000
285000,KBSTAR 200IT,13720,425,3.2,13768.81,13500,13765,13500,10091,137365750,6036800000,440000
361580,KBSTAR 200TR,17440,255,1.48,17479.92,17360,17490,17300,9164,159651500,197944000000,11350000
287300,KBSTAR 200건설,11410,100,0.88,11420.27,11355,11450,11355,292,3328605,2282000000,200000
287310,KBSTAR 200경기소비재,9380,130,1.41,9381.44,9300,9380,9300,7,65460,3001600000,320000
290080,KBSTAR 200고배당커버드콜ATM,7745,-20,-0.26,7734.5,7720,7785,7705,7775,60066485,5421500000,700000
284980,KBSTAR 200금융,8820,165,1.91,8830.23,8765,8935,8765,2809,24774905,4762800000,540000
287320,KBSTAR 200산업재,11505,125,1.1,11509.38,11475,11505,11475,39,448020,1150500000,100000
287330,KBSTAR 200생활소비재,6820,50,0.74,6840.4,6810,6835,6800,3691,25155530,1500400000,220000
252400,KBSTAR 200선물레버리지,14475,405,2.88,14503.17,14220,14570,14220,17730,255547920,20265000000,1400000
252410,KBSTAR 200선물인버스,5990,-105,-1.72,5983.83,5995,6030,5970,9994,59922710,16772000000,2800000
252420,KBSTAR 200선물인버스2X,2780,-65,-2.28,2754.23,2805,2810,2740,221240,612952905,29190000000,10500000
284990,KBSTAR 200에너지화학,10900,55,0.51,10902.66,10870,10940,10870,138,1503590,1308000000,120000
285010,KBSTAR 200중공업,9055,20,0.22,9055.39,9035,9110,9025,2369,21414925,4708600000,520000
285020,KBSTAR 200철강소재,8200,85,1.05,8203.86,8195,8230,8190,125,1025220,1804000000,220000
315480,KBSTAR 200커뮤니케이션서비스,12610,280,2.27,12609.85,12455,12645,12455,66,829760,1765400000,140000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,51300,25,0.05,51288.3,51295,51300,51285,32206,1652043855,499046400000,9728000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52700,35,0.07,52704.9,52735,52760,52670,19443,1024623835,98654400000,1872000
422420,KBSTAR 2차전지액티브,10300,15,0.15,10326.34,10390,10390,10270,151866,1566036485,102382000000,9940000
105780,KBSTAR 5대그룹주,6435,80,1.26,6445.37,6360,6455,6360,2369,15219075,12870000000,2000000
290130,KBSTAR ESG사회책임투자,10745,170,1.61,10745.71,10745,10770,10660,7285,78082510,232092000000,21600000
368200,KBSTAR Fn K-뉴딜디지털플러스,9215,180,1.99,9212.77,9195,9220,9175,317,2915740,4607500000,500000
367760,KBSTAR Fn5G테크,8695,125,1.46,8694.02,8585,8700,8585,28930,250957760,93906000000,10800000
367770,KBSTAR Fn수소경제테마,9740,65,0.67,9751.06,9675,9740,9675,42356,411634575,271746000000,27900000
427110,KBSTAR Fn창업투자회사,7550,340,4.72,7554.26,7415,7550,7415,2110,15869950,5436000000,720000
388280,KBSTAR Fn컨택트대표,8495,115,1.37,8493.42,8390,8495,8385,1975,16724305,60824200000,7160000
427120,KBSTAR Fn플랫폼테마,8445,245,2.99,8451.75,8335,8445,8300,8143,68390365,4729200000,560000
326240,KBSTAR IT플러스,16965,405,2.45,17003.27,16720,16990,16720,21450,362487865,159810300000,9420000
385560,KBSTAR KIS국고채30년Enhanced,74450,35,0.05,74567.93,74245,74600,74245,43408,3229079265,176446500000,2370000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,103110,15,0.01,103108,103120,103120,103100,1077,111052145,362637870000,3517000
385540,KBSTAR KIS종합채권(A-이상)액티브,97230,35,0.04,97271.57,97340,97340,97150,656,63772690,775700940000,7978000
270800,KBSTAR KQ고배당,12725,140,1.11,12807.36,12720,12725,12685,607,7739400,8271250000,650000
292050,KBSTAR KRX300,15540,270,1.77,15553.66,15450,15570,15450,72,1115265,10101000000,650000
307010,KBSTAR KRX300레버리지,12335,360,3.01,12311.35,12190,12390,12165,370,4563715,8634500000,700000
319870,KBSTAR KRX300미국달러선물혼합,14080,225,1.62,14064.65,13900,14080,13900,78,1095455,7040000000,500000
403990,KBSTAR KRX기후변화솔루션,9820,145,1.5,9835.77,9805,9820,9805,7,68675,5892000000,600000
442550,KBSTAR TDF2030액티브,10100,125,1.25,10123.65,9975,10105,9975,4162,41868880,5050000000,500000
442560,KBSTAR TDF2040액티브,10065,150,1.51,10087.05,10020,10065,10020,546,5487180,5032500000,500000
442570,KBSTAR TDF2050액티브,10000,115,1.16,10066.78,9995,10050,9950,1201,12022285,5000000000,500000
234310,KBSTAR V&S셀렉트밸류,13520,240,1.81,13516.06,13440,13540,13440,5,67560,6760000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11500,60,0.52,11536.25,11440,11530,11440,3803,43718285,13800000000,1200000
401170,KBSTAR iSelect메타버스,7670,215,2.88,7671.27,7460,7670,7460,83544,636386115,166285600000,21680000
300640,KBSTAR 게임테마,11350,140,1.25,11344.32,11250,11405,11250,16107,183021660,36887500000,3250000
266160,KBSTAR 고배당,11795,150,1.29,11810.86,11765,11835,11685,9338,109711925,73718750000,6250000
114100,KBSTAR 국고채3년,108990,25,0.02,108998.08,109105,109105,108915,76,8281795,23323860000,214000
282000,KBSTAR 국고채3년선물인버스,104850,75,0.07,104762.88,104740,104860,104740,5,524110,72870750000,695000
295000,KBSTAR 국채선물10년,51415,85,0.17,51451.93,51540,51540,51320,359,18446815,30334850000,590000
295020,KBSTAR 국채선물10년인버스,52715,135,0.26,52659.22,52590,52755,52590,109,5742950,29520400000,560000
432600,KBSTAR 국채선물3년,51445,75,0.15,51448.02,51505,51505,51445,3,154395,27368740000,532000
397420,KBSTAR 국채선물5년추종,48220,25,0.05,48251.5,48320,48320,48200,64,3085200,10994160000,228000
397410,KBSTAR 국채선물5년추종인버스,53670,95,0.18,53611.15,53595,53700,53595,7,375650,54743400000,1020000
276650,KBSTAR 글로벌4차산업IT(합성 H),18865,565,3.09,18797.57,18970,18970,18695,3453,64946905,21694750000,1150000
437370,KBSTAR 글로벌농업경제MV,9910,10,0.1,9999.57,9785,9910,9785,156,1541650,6937000000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10740,-65,-0.6,10737.58,10795,10800,10620,1518,16186170,6981000000,650000
411720,KBSTAR 글로벌메타버스Moorgate,7920,180,2.33,7985.86,7740,7920,7740,2515,19666100,13860000000,1750000
417450,KBSTAR 글로벌수소경제Indxx,9700,120,1.25,9644.32,9580,9700,9565,4469,43112080,8245000000,850000
442320,KBSTAR 글로벌원자력iSelect,9630,160,1.69,9799.82,9605,9640,9605,21,202030,2889000000,300000
399580,KBSTAR 글로벌클린에너지S&P,9565,50,0.53,9555.16,9620,9620,9495,3539,33813940,13391000000,1400000
336160,KBSTAR 금융채액티브,101125,-10,-0.01,101269.23,101305,101305,101090,60,6069370,50259125000,497000
326230,KBSTAR 내수주플러스,8240,120,1.48,8247.24,8170,8240,8145,940,7664315,29664000000,3600000
272560,KBSTAR 단기국공채액티브,104235,5,0,104227.3,104250,104250,104225,709,73901005,137902905000,1323000
196230,KBSTAR 단기통안채,106805,15,0.01,106802.77,106755,106815,106755,805150,85996382775,616158045000,5769000
315960,KBSTAR 대형고배당10TR,14750,210,1.44,14747.37,14730,14785,14625,1390,20472830,53100000000,3600000
252730,KBSTAR 모멘텀로우볼,13865,210,1.54,13878.48,13795,13940,13795,17,236180,2079750000,150000
252720,KBSTAR 모멘텀밸류,13410,235,1.78,13418.65,13310,13480,13310,23,308325,2011500000,150000
379780,KBSTAR 미국S&P500,11475,175,1.55,11474.16,11350,11480,11350,38446,439343375,200812500000,17500000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6290,180,2.95,6333.46,6250,6315,6235,57694,362014675,22329500000,3550000
354240,KBSTAR 미국고정배당우선증권ICE TR,10100,-35,-0.35,10100.25,9995,10120,9995,1287,12949885,10100000000,1000000
368590,KBSTAR 미국나스닥100,11950,280,2.4,11933.87,11835,11960,11830,81340,967323415,237805000000,19900000
437350,KBSTAR 미국단기투자등급회사채액티브,9620,40,0.42,9610.36,9560,9620,9555,3348,32058660,79365000000,8250000
449580,KBSTAR 미국빅데이터Top3채권혼합iSelect,10630,40,0.38,10754.52,10850,10850,10625,2244,23915915,8504000000,800000
267440,KBSTAR 미국장기국채선물(H),9275,-35,-0.38,9317.4,9305,9325,9275,7218,67040855,6492500000,700000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),7770,-65,-0.83,7716.82,7850,7850,7735,23756,184474760,4662000000,600000
267450,KBSTAR 미국장기국채선물인버스(H),9590,-55,-0.57,9756.24,9645,9715,9585,1215,11748265,2877000000,300000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),8770,130,1.5,8853.29,8640,8770,8640,573,5000185,2631000000,300000
