단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
278420,ARIRANG ESG우수기업,9095,-80,-0.87,9096.82,9160,9160,9085,91,828495,4547500000,500000
436180,ARIRANG K-유니콘투자기업액티브,9960,-85,-0.85,9946.87,10050,10050,9960,71,708725,5976000000,600000
292750,ARIRANG KRX300,14915,40,0.27,14917.3,14915,14930,14865,20,298180,8949000000,600000
309210,ARIRANG KRX300헬스케어,7965,170,2.18,7985.88,7885,8070,7845,666,5305970,3663900000,460000
333940,ARIRANG KS로우볼가중TR,11885,-50,-0.42,11869.46,11935,11945,11830,54,640180,6536750000,550000
333950,ARIRANG KS로우사이즈가중TR,14670,55,0.38,14653.53,14655,14670,14615,20,292865,7335000000,500000
333960,ARIRANG KS모멘텀가중TR,12535,35,0.28,12530.37,12515,12545,12500,20,250520,6894250000,550000
333970,ARIRANG KS밸류가중TR,14575,-30,-0.21,14573.65,14610,14620,14545,20,291575,8016250000,550000
333980,ARIRANG KS퀄리티가중TR,12960,0,0,12958.47,12980,12985,12935,20,259275,6480000000,500000
429740,ARIRANG K리츠Fn,7755,-25,-0.32,7757.92,7820,7820,7720,57,442560,5040750000,650000
449450,ARIRANG K방산Fn,10250,100,0.99,10266.69,10155,10270,10155,69936,715669955,22037500000,2150000
269530,ARIRANG S&P글로벌인프라,13880,-55,-0.39,13920.02,13920,13920,13880,51,708685,10410000000,750000
433850,ARIRANG TDF2030액티브,10010,25,0.25,10173.29,10290,10290,9960,145,1449120,2002000000,200000
433860,ARIRANG TDF2040액티브,10050,5,0.05,10188.73,10030,10085,10000,138,1381080,2110500000,210000
433870,ARIRANG TDF2050액티브,10020,-25,-0.25,10216.43,10120,10120,10020,1809,18155690,1803600000,180000
433880,ARIRANG TDF2060액티브,10325,10,0.1,10343.37,10270,10330,10215,119,1218315,2168250000,210000
251590,ARIRANG 고배당저변동50,11410,-65,-0.57,11409.72,11465,11465,11360,998,11361420,6846000000,600000
161510,ARIRANG 고배당주,12075,-125,-1.02,12077.56,12270,12270,12045,112650,1360856800,176415750000,14610000
251600,ARIRANG 고배당주채권혼합,10880,-30,-0.27,10883.06,10905,10905,10835,1835,19958990,11968000000,1100000
451600,ARIRANG 국고채30년액티브,93005,970,1.05,92755.22,91400,93005,91200,67,6154430,118581375000,1275000
289670,ARIRANG 국채선물10년,50210,150,0.3,50381.25,49915,50290,49865,753,37650885,7832760000,156000
298340,ARIRANG 국채선물3년,52185,165,0.32,52215.78,52085,52185,52085,3,156355,3339840000,64000
442580,ARIRANG 글로벌D램반도체iSelect,10725,-25,-0.23,10800.48,10765,10765,10645,4826,51502615,4290000000,400000
189400,ARIRANG 글로벌MSCI(합성 H),15055,40,0.27,14978.49,15355,15355,15055,161,2432190,7678050000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,8010,-80,-0.99,7924.91,8085,8085,8000,2648,21234120,4005000000,500000
438210,ARIRANG 글로벌인공지능산업MV,9160,80,0.88,9180.69,9285,9285,9115,4561,41768925,2748000000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,8420,-125,-1.46,8387.89,8545,8545,8320,686,5738960,3789000000,450000
278620,ARIRANG 단기채권액티브,107510,-30,-0.03,107567.71,0,0,0,0,0,5590520000,52000
429760,ARIRANG 미국S&P500,9860,0,0,9889.03,9920,9920,9850,581,5743665,8874000000,900000
269540,ARIRANG 미국S&P500(H),16730,155,0.94,16736.75,16595,16745,16595,12910,215811625,58555000000,3500000
287180,ARIRANG 미국나스닥테크,20585,185,0.91,20578.56,20610,20700,20440,10903,223857070,26760500000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),15905,105,0.66,15888.11,15910,15910,15800,768,12184290,16382150000,1030000
332610,ARIRANG 미국단기우량회사채,107175,-1005,-0.93,106853.65,108775,108775,107175,497,53336905,24650250000,230000
426410,ARIRANG 미국대체투자Top10MV,11460,135,1.19,11513.06,11540,11540,11365,887,10163165,2292000000,200000
332620,ARIRANG 미국장기우량회사채,84960,-290,-0.34,83006.71,84720,84960,84700,1242,105422790,28036800000,330000
195970,ARIRANG 선진국MSCI(합성 H),10485,95,0.91,10526.34,10430,10565,10370,152136,1589054735,13630500000,1300000
238670,ARIRANG 스마트베타Quality채권혼합,10540,20,0.19,10546.66,10525,10540,10515,20,210600,5270000000,500000
195980,ARIRANG 신흥국MSCI(합성 H),8990,65,0.73,8994.93,8995,9030,8950,50610,455227235,74437200000,8280000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11375,-175,-1.52,11584.97,11470,11470,11375,53,606510,5915000000,520000
256450,ARIRANG 심천차이넥스트(합성),10465,-140,-1.32,10690.71,10605,10605,10465,86,905355,6279000000,600000
239660,ARIRANG 우량회사채50 1년,110365,40,0.04,110425.57,110320,110390,110275,1273,140419160,8829200000,80000
421320,ARIRANG 우주항공&UAM iSelect,10030,-145,-1.43,10007.13,10175,10180,9600,7903,79216160,13039000000,1300000
451000,ARIRANG 종합채권(AA-이상)액티브,100565,315,0.31,100685.42,100365,100565,100365,12,1205230,339507440000,3376000
280920,ARIRANG 주도업종,8525,85,1.01,8524.79,8460,8535,8460,29,246585,4688750000,550000
266550,ARIRANG 중형주저변동50,10710,-15,-0.14,10726.74,10730,10730,10675,164,1753260,5355000000,500000
301400,ARIRANG 코스닥150,11755,210,1.82,11845.65,11620,11760,11610,415,4854485,4702000000,400000
301410,ARIRANG 코스닥150선물인버스,7270,-190,-2.55,7237.92,7390,7390,7255,15266,111458595,4362000000,600000
227830,ARIRANG 코스피,25575,35,0.14,25578.87,25590,25610,25495,29,741095,6393750000,250000
122090,ARIRANG 코스피50,22225,10,0.05,22222.39,22255,22285,22170,390,8670360,20669250000,930000
328370,ARIRANG 코스피TR,12820,25,0.2,12817.14,12795,12835,12785,83,1063865,211530000000,16500000
301440,ARIRANG 코스피중형주,10615,30,0.28,10613.94,10610,10615,10540,23,243400,5838250000,550000
376250,ARIRANG 탄소효율그린뉴딜,7955,20,0.25,7937.11,7915,7960,7915,155,1228255,5966250000,750000
445690,BNK 주주가치액티브,11590,-35,-0.3,11593.67,11655,11655,11540,1909,22086740,12749000000,1100000
448570,FOCUS AI코리아액티브,10705,5,0.05,10702.57,10825,10825,10665,541,5806445,10705000000,1000000
285690,FOCUS ESG리더스,9895,-45,-0.45,9931.4,9880,9895,9880,2084,20590190,13853000000,1400000
292730,FOCUS KRX300,15065,0,0,15070.42,0,0,0,0,0,15065000000,1000000
402520,FOCUS 혁신기업액티브,7715,40,0.52,7712.17,7715,7715,7715,1,7715,8486500000,1100000
293180,HANARO 200,32120,65,0.2,32162.73,32265,32265,31990,732,23561370,538010000000,16750000
407310,HANARO 200 TOP10,8145,70,0.87,8143.04,8145,8165,8095,75,610395,75748500000,9300000
332930,HANARO 200TR,39215,85,0.22,39265.18,39305,39340,39070,51,1999480,154899250000,3950000
304780,HANARO 200선물레버리지,16330,-30,-0.18,16458.01,16490,16490,16330,127,2081980,30210500000,1850000
306520,HANARO 200선물인버스,11105,-30,-0.27,11101.49,11130,11150,11080,1273,14135495,4997250000,450000
448490,HANARO 32-10 국고채액티브,51020,380,0.75,50920.14,50770,51020,50415,1860,93945680,51020000000,1000000
395290,HANARO Fn K-POP&미디어,9135,50,0.55,9139.47,9105,9135,8995,11985,108724505,21467250000,2350000
395280,HANARO Fn K-게임,5040,-30,-0.59,5040.3,5075,5105,5035,8886,44961940,15120000000,3000000
368190,HANARO Fn K-뉴딜디지털플러스,8825,205,2.38,8821.26,8695,8825,8695,891,7860140,44566250000,5050000
402460,HANARO Fn K-메타버스MZ,7445,25,0.34,7441.65,7420,7455,7395,1039,7717540,7817250000,1050000
395270,HANARO Fn K-반도체,7855,35,0.45,7857.78,7825,7860,7825,1477,11568855,7855000000,1000000
438900,HANARO Fn K-푸드,9465,10,0.11,9520.88,9455,9495,9450,2004,18956815,7098750000,750000
367740,HANARO Fn5G산업,10905,90,0.83,10903.46,10845,10905,10820,545,5912710,6543000000,600000
407300,HANARO Fn골프테마,6830,10,0.15,6849.36,6830,6840,6830,100,683600,4781000000,700000
381560,HANARO Fn전기&수소차,8635,155,1.83,8653.65,8520,8640,8510,10074,86628040,31517750000,3650000
441540,HANARO Fn조선해운,9585,-145,-1.49,9583.04,9845,9845,9550,16695,160457885,5751000000,600000
381570,HANARO Fn친환경에너지,9355,320,3.54,9367.46,9110,9355,9110,14994,139169540,6548500000,700000
346000,HANARO KAP초장기국고채,36940,305,0.83,36926,36590,36955,36470,1177,43060730,7535760000,204000
304760,HANARO KRX300,14655,40,0.27,14653.45,14670,14680,14600,58,849510,8060250000,550000
404470,HANARO KRX기후변화솔루션,10440,245,2.4,10443.84,10270,10440,10270,267,2770485,5742000000,550000
332940,HANARO MSCI Korea TR,13350,65,0.49,13343.74,13370,13385,13310,50,667360,168210000000,12600000
322400,HANARO e커머스,12115,10,0.08,12110.57,12195,12225,12095,375,4551305,66632500000,5500000
322410,HANARO 고배당,11335,-40,-0.35,11340.21,11400,11400,11315,57,645445,6234250000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18550,75,0.41,18557.33,18625,18650,18450,4440,82285920,55835500000,3010000
432850,HANARO 글로벌백신치료제MSCI,9930,-180,-1.78,10041.05,10025,10030,9920,528,5245150,4965000000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),9500,-45,-0.47,9482.96,9530,9545,9500,162,1543075,6650000000,700000
424460,HANARO 글로벌워터MSCI(합성),9995,-50,-0.5,9998.11,10045,10045,9995,1405,14050025,7996000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12440,-455,-3.53,12476.35,12610,12610,12375,11145,138897755,12440000000,1000000
314700,HANARO 농업융복합산업,11800,155,1.33,11805.82,11740,11805,11690,92,1079085,6490000000,550000
390950,HANARO 단기채권액티브,102385,5,0,102385.53,102395,102395,102385,147992,15152901125,23241395000,227000
432840,HANARO 미국S&P500,9820,30,0.31,9860.25,9820,9820,9820,25,245500,6874000000,700000
419170,HANARO 미국메타버스iSelect,8395,5,0.06,8505.39,8435,8435,8390,554,4659830,4197500000,500000
434730,HANARO 원자력iSelect,9885,0,0,9894.66,9910,9910,9800,7775,76760870,5436750000,550000
304770,HANARO 코스닥150,11580,280,2.48,11664.6,11375,11585,11375,171155,1979350375,25012800000,2160000
306530,HANARO 코스닥150선물레버리지,8275,420,5.35,8330.75,7985,8300,7985,4207,34389525,4137500000,500000
375760,HANARO 탄소효율그린뉴딜,7880,45,0.57,7874.92,7890,7890,7845,2842,22355860,9456000000,1200000
215620,HK S&P코리아로우볼,12080,-45,-0.37,12064.4,0,0,0,0,0,5436000000,450000
391670,HK 베스트일레븐액티브,7635,-30,-0.39,7634.64,0,0,0,0,0,5344500000,700000
391680,HK 하이볼액티브,7655,55,0.72,7673.35,7645,7655,7645,144,1101380,4210250000,550000
148020,KBSTAR 200,32240,60,0.19,32291.73,32380,32380,32110,68532,2208369155,1229956000000,38150000
285000,KBSTAR 200IT,13470,145,1.09,13472.76,13325,13470,13325,13,174490,6735000000,500000
361580,KBSTAR 200TR,16970,35,0.21,16989.3,17080,17080,16900,2340,39682175,201094500000,11850000
287300,KBSTAR 200건설,11600,105,0.91,11603.28,11560,11610,11490,2125,24576575,5800000000,500000
287310,KBSTAR 200경기소비재,9560,10,0.1,9565.96,9620,9620,9540,22,210120,4971200000,520000
290080,KBSTAR 200고배당커버드콜ATM,7685,-25,-0.32,7686.46,7740,7740,7665,4642,35673300,5379500000,700000
284980,KBSTAR 200금융,8295,-115,-1.37,8294.86,8415,8415,8275,2553,21209085,3815700000,460000
287320,KBSTAR 200산업재,11650,55,0.47,11657.03,11690,11690,11610,16,186705,5825000000,500000
287330,KBSTAR 200생활소비재,6665,20,0.3,6664.46,6695,6695,6665,26,173755,3332500000,500000
252400,KBSTAR 200선물레버리지,13645,65,0.48,13655.44,13780,13780,13520,27420,373551980,19103000000,1400000
252410,KBSTAR 200선물인버스,6160,-20,-0.32,6157.94,6150,6180,6145,4077,25119565,17248000000,2800000
252420,KBSTAR 200선물인버스2X,2910,-15,-0.51,2903.81,2885,2930,2880,84783,246433180,30264000000,10400000
284990,KBSTAR 200에너지화학,10855,180,1.69,10862.1,10695,10855,10695,2178,23519970,5427500000,500000
285010,KBSTAR 200중공업,9225,-60,-0.65,9230.14,9425,9425,9185,169,1569020,4981500000,540000
285020,KBSTAR 200철강소재,9030,50,0.56,9058.98,9060,9060,8950,1101,9896065,4695600000,520000
315480,KBSTAR 200커뮤니케이션서비스,11520,20,0.17,11514.59,11625,11625,11520,8,92440,5990400000,520000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,51270,10,0.02,51261.58,51260,51275,51250,29954,1535598335,541616280000,10564000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52315,95,0.18,52308.71,52205,52315,52155,13798,720441045,108605940000,2076000
422420,KBSTAR 2차전지액티브,11570,510,4.61,11597.64,11205,11570,11100,1020489,11612409545,99733400000,8620000
105780,KBSTAR 5대그룹주,6330,30,0.48,6327.13,6315,6330,6285,1810,11420240,6330000000,1000000
290130,KBSTAR ESG사회책임투자,10250,-55,-0.53,10279.28,10260,10330,10240,10383,106689890,221912500000,21650000
368200,KBSTAR Fn K-뉴딜디지털플러스,8870,240,2.78,8861.02,8775,8870,8770,59,520695,4435000000,500000
367760,KBSTAR Fn5G테크,8310,60,0.73,8294.72,8250,8330,8250,23330,193473160,89332500000,10750000
367770,KBSTAR Fn수소경제테마,9905,65,0.66,9901.26,9845,9915,9830,43151,425866535,274863750000,27750000
427110,KBSTAR Fn창업투자회사,7010,-25,-0.36,7012.62,7130,7130,7010,108,758845,4907000000,700000
388280,KBSTAR Fn컨택트대표,8445,10,0.12,8447.06,8435,8450,8400,2424,20412610,59790600000,7080000
427120,KBSTAR Fn플랫폼테마,7715,40,0.52,7706.82,7765,7765,7665,149,1146460,4320400000,560000
326240,KBSTAR IT플러스,16630,175,1.06,16622.73,16495,16655,16495,103904,1724536900,158650200000,9540000
385560,KBSTAR KIS국고채30년Enhanced,68390,590,0.87,68477.18,67455,68620,66835,122193,8236873170,174394500000,2550000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,103190,15,0.01,103196.71,103190,103195,103180,456,47053915,358688440000,3476000
385540,KBSTAR KIS종합채권(A-이상)액티브,95435,150,0.16,95555.35,95095,95500,94985,1383,131442405,946524330000,9918000
270800,KBSTAR KQ고배당,12485,120,0.97,12545.3,12430,12535,12430,97,1216010,8115250000,650000
292050,KBSTAR KRX300,15250,105,0.69,15252.57,15250,15250,15210,57,869185,9912500000,650000
307010,KBSTAR KRX300레버리지,11840,160,1.37,11787.11,11810,11840,11765,27,318915,8288000000,700000
319870,KBSTAR KRX300미국달러선물혼합,14310,-50,-0.35,14247.44,14370,14370,14265,46,658985,7155000000,500000
403990,KBSTAR KRX기후변화솔루션,10390,205,2.01,10442.73,10200,10425,10200,203,2098700,6234000000,600000
442550,KBSTAR TDF2030액티브,9990,25,0.25,10023.78,10035,10035,9935,351,3507665,4995000000,500000
442560,KBSTAR TDF2040액티브,9975,-10,-0.1,10004.57,9885,10020,9885,536,5342900,4987500000,500000
442570,KBSTAR TDF2050액티브,9965,25,0.25,9992.28,9865,10020,9865,315,3137700,4982500000,500000
234310,KBSTAR V&S셀렉트밸류,13450,70,0.52,13437.5,13490,13490,13395,28,376280,6725000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11410,10,0.09,11428.8,11400,11410,11360,1430,16271895,13692000000,1200000
401170,KBSTAR iSelect메타버스,7395,-15,-0.2,7392.75,7415,7475,7365,102913,765686185,160027800000,21640000
300640,KBSTAR 게임테마,11090,-30,-0.27,11093.01,11205,11255,11040,22776,253052000,36597000000,3300000
266160,KBSTAR 고배당,11560,-85,-0.73,11559.04,11730,11730,11530,18533,214286730,72828000000,6300000
114100,KBSTAR 국고채3년,107910,305,0.28,107880.91,107555,107910,107485,177,19043330,24063930000,223000
282000,KBSTAR 국고채3년선물인버스,106395,-270,-0.25,106374.22,106760,106760,106395,229,24425200,197256330000,1854000
451670,KBSTAR 국채30년레버리지KAP(합성),17890,215,1.22,17946.93,17510,17920,17200,252721,4377554580,1789000000,100000
295000,KBSTAR 국채선물10년,49645,270,0.55,49600.77,49275,49645,49165,682,33642245,37928780000,764000
295020,KBSTAR 국채선물10년인버스,54795,-225,-0.41,54771.74,55280,55300,54795,207,11395315,26411190000,482000
432600,KBSTAR 국채선물3년,50855,215,0.42,50846.95,50715,50855,50690,84,4258505,7119700000,140000
397420,KBSTAR 국채선물5년추종,47370,280,0.59,47309.5,47070,47370,47070,310,14610510,10800360000,228000
397410,KBSTAR 국채선물5년추종인버스,54875,-145,-0.26,54848.35,55150,55155,54875,9,495275,117213000000,2136000
276650,KBSTAR 글로벌4차산업IT(합성 H),17740,145,0.82,17749.33,17595,17790,17595,929,16490780,20401000000,1150000
437370,KBSTAR 글로벌농업경제MV,10145,-65,-0.64,10325.31,10320,10320,10145,1968,20018900,7101500000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10135,-140,-1.36,10111.39,10260,10260,10100,409,4139700,6587750000,650000
411720,KBSTAR 글로벌메타버스Moorgate,7780,70,0.91,7796.94,7705,7795,7705,269,2080560,13615000000,1750000
417450,KBSTAR 글로벌수소경제Indxx,9445,-125,-1.31,9445.89,9510,9510,9415,3839,36225935,8028250000,850000
442320,KBSTAR 글로벌원자력iSelect,9960,-25,-0.25,9930.02,9975,9985,9880,192,1907170,2988000000,300000
399580,KBSTAR 글로벌클린에너지S&P,9475,-125,-1.3,9493.94,9605,9605,9465,3102,29472370,14212500000,1500000
336160,KBSTAR 금융채액티브,100555,325,0.32,100587.68,100365,100555,100295,17,1706540,56109690000,558000
326230,KBSTAR 내수주플러스,8055,50,0.62,8058,8055,8070,8000,5896,47244980,28998000000,3600000
272560,KBSTAR 단기국공채액티브,104170,45,0.04,104183.16,104140,104200,104130,65,6770985,85731910000,823000
196230,KBSTAR 단기통안채,106955,15,0.01,106963.34,106930,106985,106930,266962,28554285975,507287565000,4743000
315960,KBSTAR 대형고배당10TR,14455,-35,-0.24,14454.77,14500,14540,14405,1705,24654710,52038000000,3600000
252730,KBSTAR 모멘텀로우볼,13480,-40,-0.3,13479.57,13565,13565,13455,15,202100,7414000000,550000
252720,KBSTAR 모멘텀밸류,13035,-50,-0.38,13031.49,13120,13120,13035,5,65305,7169250000,550000
379780,KBSTAR 미국S&P500,11315,0,0,11342.6,11600,11600,11285,570431,6460973845,204801500000,18100000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6215,80,1.3,6328.34,6160,6220,6160,31655,195990065,20509500000,3300000
354240,KBSTAR 미국고정배당우선증권ICE TR,10195,-200,-1.92,10137.4,10255,10255,10150,5812,59297915,10195000000,1000000
368590,KBSTAR 미국나스닥100,11650,30,0.26,11668.98,11730,11730,11610,66657,778768900,234165000000,20100000
437350,KBSTAR 미국단기투자등급회사채액티브,9825,-85,-0.86,9821.1,9875,9900,9815,1085,10685635,81056250000,8250000
449580,KBSTAR 미국빅데이터Top3채권혼합iSelect,10520,-100,-0.94,10592.24,10950,10950,10515,982,10344520,8416000000,800000
267440,KBSTAR 미국장기국채선물(H),8960,-15,-0.17,8844.67,8975,8975,8900,12870,115028445,5376000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),7005,-40,-0.57,6902.84,7045,7045,6925,42011,292857065,4903500000,700000
