단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
453850,ACE 미국30년국채액티브(H),8925,10,0.11,8883.05,8915,8930,8905,433059,3861741180,297202500000,33300000
280320,ACE 미국IT인터넷S&P(합성 H),13180,85,0.65,13212.12,13185,13185,13180,1082,14264075,10544000000,800000
360200,ACE 미국S&P500,14835,75,0.51,14821.04,14820,14850,14805,861491,12773034985,583015500000,39300000
438080,ACE 미국S&P500채권혼합액티브,10290,-5,-0.05,10304.73,10300,10310,10280,2501,25756485,8232000000,800000
309230,ACE 미국WideMoat가치주,21155,155,0.74,21093.9,21735,21735,21095,5191,109687485,71927000000,3400000
367380,ACE 미국나스닥100,15305,110,0.72,15276.76,15295,15325,15260,161618,2472476430,474455000000,31000000
438100,ACE 미국나스닥100채권혼합액티브,10570,25,0.24,10575.69,10545,10575,10540,2015,21266665,8456000000,800000
181480,ACE 미국다우존스리츠(합성 H),75000,515,0.69,74986.47,75200,75200,75000,15,1126910,13500000000,180000
456880,ACE 미국달러SOFR금리(합성),10155,-5,-0.05,10151.21,10160,10170,10135,21910,222378835,28535550000,2810000
440650,ACE 미국달러단기채권액티브,10120,-20,-0.2,10123.63,10165,10165,10115,23,232765,9108000000,900000
402970,ACE 미국배당다우존스,10600,35,0.33,10552.21,10635,10635,10580,440801,4670082715,133560000000,12600000
391590,ACE 미국스팩&IPO INDXX,5705,20,0.35,5695.85,5640,5705,5640,46,260740,2852500000,500000
391600,ACE 미국친환경그린테마INDXX,10005,-20,-0.2,10069.3,10480,10480,10000,2918,29294520,27013500000,2700000
455660,ACE 미국하이일드액티브(H),9875,15,0.15,9844.77,9865,9900,9865,41066,405405670,8887500000,900000
143460,ACE 밸류대형,8755,50,0.57,8747.58,8730,8755,8730,20,174850,6128500000,700000
245710,ACE 베트남VN30(합성),18950,-75,-0.39,19094.76,19195,19255,18895,72246,1377302095,225505000000,11900000
371130,ACE 베트남VN30선물블룸버그레버리지(H),11300,10,0.09,11290.09,11300,11330,11250,3521,39854360,6780000000,600000
131890,ACE 삼성그룹동일가중,16910,-5,-0.03,16898.56,16960,16960,16860,31,524190,8455000000,500000
108450,ACE 삼성그룹섹터가중,15340,-5,-0.03,15334.09,15355,15410,15310,2712,41578500,47554000000,3100000
322130,ACE 스마트로우볼,14420,60,0.42,14412.92,14405,14420,14380,21,302630,7210000000,500000
272220,ACE 스마트모멘텀,13900,100,0.72,13893.02,13855,13900,13840,21,291390,6950000000,500000
272230,ACE 스마트밸류,12695,85,0.67,12679.65,12650,12695,12635,21,266085,7617000000,600000
322120,ACE 스마트퀄리티,14890,100,0.68,14883.1,14850,14890,14825,21,312225,7445000000,500000
322150,ACE 스마트하이베타,12635,110,0.88,12627.24,12595,12635,12575,21,264875,6317500000,500000
316300,ACE 싱가포르리츠,12080,-5,-0.04,12135.87,12120,12170,12010,567,6824410,8456000000,700000
277540,ACE 아시아TOP50S&P,12360,25,0.2,12234.28,12335,12380,12335,63,777835,18540000000,1500000
448540,ACE 엔비디아채권혼합블룸버그,14585,70,0.48,14517.63,14630,14630,14550,73766,1074736685,30628500000,2100000
433500,ACE 원자력테마딥서치,12155,40,0.33,12206.59,12135,12220,12120,55890,680698980,8508500000,700000
256440,ACE 인도네시아MSCI(합성),10705,35,0.33,10769.05,10750,10755,10675,10596,113455695,44961000000,4200000
145670,ACE 인버스,5710,-30,-0.52,5718.33,5700,5725,5700,634,3620610,3426000000,600000
238720,ACE 일본Nikkei225(H),22015,15,0.07,21997.19,22075,22130,21980,59712,1315539515,35224000000,1600000
196030,ACE 일본TOPIX레버리지(H),30160,275,0.92,30103.2,30030,30225,30020,603,18136885,15080000000,500000
205720,ACE 일본TOPIX인버스(합성 H),3245,-5,-0.15,3267.26,3225,3250,3225,4392,14242895,5516500000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,95725,205,0.21,95625.04,95640,95755,95640,1398,133791895,456416800000,4768000
447430,ACE 주주환원가치주액티브,10480,70,0.67,10507.64,10515,10515,10480,274,2871560,5764000000,550000
416090,ACE 중국과창판STAR50,6570,270,4.29,6406.16,6300,6690,6300,1427,9195845,5913000000,900000
168580,ACE 중국본토CSI300,24545,130,0.53,24355.46,24530,24565,24210,1289,31498115,123706800000,5040000
219900,ACE 중국본토CSI300레버리지(합성),2850,45,1.6,2810.51,2925,2925,2805,13764,39493710,5985000000,2100000
272910,ACE 중장기국공채액티브,98145,245,0.25,98126.93,98125,98145,98115,29,2845665,34448895000,351000
371870,ACE 차이나항셍테크,6010,110,1.86,5889.81,5905,6010,5895,3767,22536445,4808000000,800000
354500,ACE 코스닥150,14730,20,0.14,14813.8,14770,14825,14600,1475,21756895,23568000000,1600000
305050,ACE 코스피,26105,115,0.44,26115.33,26075,26130,26070,53,1383870,7831500000,300000
457480,ACE 테슬라밸류체인액티브,12165,-40,-0.33,12097.93,12185,12200,12120,179868,2187426935,169093500000,13900000
261920,ACE 필리핀MSCI(합성),12440,-40,-0.32,12418.66,12755,12755,12440,100,1254580,4976000000,400000
152100,ARIRANG 200,34005,145,0.43,34080.03,33920,34075,33920,47814,1626486240,603588750000,17750000
295820,ARIRANG 200동일가중,9585,50,0.52,9576.81,9625,9625,9550,20,191420,4792500000,500000
253150,ARIRANG 200선물레버리지,29910,335,1.13,29864.99,29750,30020,29725,15030,447767515,7477500000,250000
253160,ARIRANG 200선물인버스2X,5320,-45,-0.84,5335.7,5345,5365,5315,21505,114589505,9310000000,1750000
447660,ARIRANG Apple채권혼합Fn,10865,35,0.32,10832.31,10845,10865,10840,3069,33301770,11951500000,1100000
395750,ARIRANG ESG가치주액티브,8085,20,0.25,8082.25,8110,8110,8055,31,250610,36786750000,4550000
395760,ARIRANG ESG성장주액티브,8185,50,0.61,8180.09,8180,8190,8140,273,2223090,9412750000,1150000
278420,ARIRANG ESG우수기업,8120,40,0.5,8110.61,8150,8150,8105,22,178585,2030000000,250000
436180,ARIRANG K-유니콘투자기업액티브,9830,105,1.08,9830.62,9760,9830,9760,249,2432725,5898000000,600000
453010,ARIRANG KOFR금리,101630,15,0.01,101638.17,101625,101630,101625,404,41057110,143603190000,1413000
292750,ARIRANG KRX300,15860,105,0.67,15850.71,15920,15920,15805,20,317050,9516000000,600000
309210,ARIRANG KRX300헬스케어,8165,180,2.25,8157.66,8125,8165,8035,8512,68631760,2612800000,320000
333940,ARIRANG KS로우볼가중TR,12095,5,0.04,12086.35,12185,12185,12075,20,241860,5442750000,450000
333950,ARIRANG KS로우사이즈가중TR,15540,90,0.58,15524.88,15545,15545,15495,20,310450,6993000000,450000
333960,ARIRANG KS모멘텀가중TR,13970,15,0.11,13958.38,14050,14050,13945,20,279400,6286500000,450000
333970,ARIRANG KS밸류가중TR,14520,55,0.38,14508.15,14535,14535,14490,21,304680,5808000000,400000
333980,ARIRANG KS퀄리티가중TR,13930,65,0.47,13917.17,14005,14005,13900,20,278510,5572000000,400000
429740,ARIRANG K리츠Fn,6975,25,0.36,6994,7010,7010,6940,470,3266780,3836250000,550000
449450,ARIRANG K방산Fn,11335,185,1.66,11318.28,11160,11360,11095,161034,1816227345,55541500000,4900000
269530,ARIRANG S&P글로벌인프라,13530,125,0.93,13518.68,13445,13540,13445,1204,16285785,6765000000,500000
433850,ARIRANG TDF2030액티브,10420,20,0.19,10508.26,10420,10420,10420,1,10420,2084000000,200000
433860,ARIRANG TDF2040액티브,10490,-75,-0.71,10611.75,10480,10490,10475,308,3229860,2202900000,210000
433870,ARIRANG TDF2050액티브,10800,5,0.05,10853.52,10735,10800,10735,3,32270,1944000000,180000
433880,ARIRANG TDF2060액티브,11150,70,0.63,11137.36,11150,11150,11120,130,1449120,2341500000,210000
251590,ARIRANG 고배당저변동50,10965,-10,-0.09,10959.45,11035,11035,10925,3609,39528925,7127250000,650000
161510,ARIRANG 고배당주,11465,90,0.79,11465.97,11390,11475,11390,81842,937264525,187108800000,16320000
251600,ARIRANG 고배당주채권혼합,10745,45,0.42,10742.15,10700,10750,10700,11642,124914990,11819500000,1100000
461460,ARIRANG 국고채10년액티브,49470,50,0.1,49482.28,49445,49600,49430,523,25890210,388636320000,7856000
451600,ARIRANG 국고채30년액티브,91800,210,0.23,91473.55,91380,91955,91380,206,18904675,411172200000,4479000
289670,ARIRANG 국채선물10년,50780,290,0.57,50742.54,50790,50860,50750,18691,949480270,3249920000,64000
298340,ARIRANG 국채선물3년,52985,40,0.08,53006.71,0,0,0,0,0,5298500000,100000
442580,ARIRANG 글로벌D램반도체iSelect,13105,145,1.12,13143.85,13010,13105,13010,10,130565,4586750000,350000
189400,ARIRANG 글로벌MSCI(합성 H),16005,100,0.63,15956.47,16095,16095,15990,67,1072395,6241950000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,5930,60,1.02,5865.45,5870,5950,5860,4725,27947985,5930000000,1000000
438210,ARIRANG 글로벌인공지능산업MV,10460,60,0.58,10410.18,10435,10460,10425,3484,36368540,3138000000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,7215,85,1.19,7107.84,7200,7220,7140,892,6407215,3246750000,450000
278620,ARIRANG 단기채권액티브,109435,30,0.03,109509.69,109440,109440,109435,6,656625,5690620000,52000
429760,ARIRANG 미국S&P500,11085,70,0.64,11076.97,11090,11100,11065,148387,1645385175,12193500000,1100000
269540,ARIRANG 미국S&P500(H),18340,120,0.66,18303.08,18325,18340,18290,5515,101030715,60522000000,3300000
287180,ARIRANG 미국나스닥테크,25025,110,0.44,24995.73,24905,25025,24905,716,17870760,26276250000,1050000
213630,ARIRANG 미국다우존스고배당주(합성 H),14580,100,0.69,14672.38,14770,14770,14575,1731,25254215,12393000000,850000
332610,ARIRANG 미국단기우량회사채,110205,0,0,110233.44,110290,110290,110205,27,2975755,26449200000,240000
456200,ARIRANG 미국달러SOFR금리액티브(합성),50190,-85,-0.17,50219.23,50265,50265,50190,7,351705,7528500000,150000
426410,ARIRANG 미국대체투자Top10MV,12590,195,1.57,12580.25,12655,12655,12500,9,112910,1888500000,150000
332620,ARIRANG 미국장기우량회사채,84785,155,0.18,84660.14,84655,84835,84600,5909,500608550,30183460000,356000
464470,ARIRANG 미국채30년액티브,50215,220,0.44,50070.74,50220,50230,50020,1878,94254830,7532250000,150000
461900,ARIRANG 미국테크10iSelect,10110,75,0.75,10119.7,10245,10245,10090,588,5939210,7582500000,750000
461910,ARIRANG 미국테크10레버리지iSelect(합성),10195,80,0.79,10165.65,10210,10210,10145,14947,152007050,7646250000,750000
195970,ARIRANG 선진국MSCI(합성 H),10825,80,0.74,10773.68,10875,10875,10735,7551,81612025,13206500000,1220000
238670,ARIRANG 스마트베타Quality채권혼합,10600,5,0.05,10593.74,10595,10605,10595,63,667780,5300000000,500000
195980,ARIRANG 신흥국MSCI(합성 H),8880,60,0.68,8962.07,8855,8935,8850,27006,239952870,75480000000,8500000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11615,-190,-1.61,11762.61,11615,11615,11615,4,46460,6039800000,520000
256450,ARIRANG 심천차이넥스트(합성),8735,230,2.7,8641.91,8920,8920,8495,288,2499245,5241000000,600000
239660,ARIRANG 우량회사채50 1년,112500,25,0.02,112496.75,112500,112510,112485,474,53321655,13500000000,120000
421320,ARIRANG 우주항공&UAM iSelect,10285,125,1.23,10310.18,10285,10340,10150,16666,171369105,12342000000,1200000
451000,ARIRANG 종합채권(AA-이상)액티브,102170,160,0.16,102016.84,102170,102170,102170,20,2043400,235910530000,2309000
280920,ARIRANG 주도업종,8995,50,0.56,8983.29,9065,9065,8965,20,179950,4497500000,500000
266550,ARIRANG 중형주저변동50,11065,40,0.36,11050.6,11120,11120,11030,101,1117300,2766250000,250000
301400,ARIRANG 코스닥150,14945,60,0.4,14951.16,14975,14995,14780,102,1518735,3736250000,250000
301410,ARIRANG 코스닥150선물인버스,5530,5,0.09,5536.54,5545,5575,5495,7838,43287455,3871000000,700000
227830,ARIRANG 코스피,26450,150,0.57,26464.12,26620,26620,26400,230,6085795,6612500000,250000
122090,ARIRANG 코스피50,23090,140,0.61,23084.95,23190,23190,23025,437,10063545,17317500000,750000
328370,ARIRANG 코스피TR,13515,30,0.22,13519.48,13605,13605,13505,103,1392315,185155500000,13700000
457990,ARIRANG 태양광&ESS Fn,9050,10,0.11,9050.05,9110,9110,8990,1279,11548925,7240000000,800000
457930,BNK 미래전략기술액티브,10030,105,1.06,10021.23,9970,10030,9925,3311,32925495,7522500000,750000
445690,BNK 주주가치액티브,11850,120,1.02,11842.8,11765,11850,11750,6404,75352670,13035000000,1100000
448570,FOCUS AI코리아액티브,11805,60,0.51,11818.54,11800,11810,11800,32,377810,20068500000,1700000
285690,FOCUS ESG리더스,10140,0,0,10170.75,0,0,0,0,0,14196000000,1400000
292730,FOCUS KRX300,16150,150,0.94,16143.54,16105,16165,16105,3,48420,16150000000,1000000
402520,FOCUS 혁신기업액티브,8140,45,0.56,8155.47,8120,8140,8120,2,16260,8954000000,1100000
293180,HANARO 200,33535,145,0.43,33589.81,33460,33575,33440,36992,1240086235,539913500000,16100000
407310,HANARO 200 TOP10,8565,10,0.12,8586.94,8555,8585,8535,256,2195790,89932500000,10500000
332930,HANARO 200TR,41595,165,0.4,41684.37,41540,41660,41490,464,19303155,122705250000,2950000
304780,HANARO 200선물레버리지,18040,205,1.15,17958.38,17940,18040,17940,25,449850,34276000000,1900000
306520,HANARO 200선물인버스,10650,-50,-0.47,10682.2,10665,10675,10650,61,650610,4792500000,450000
448490,HANARO 32-10 국고채액티브,51410,150,0.29,51332.63,51260,51435,51260,489,25131640,51410000000,1000000
454320,HANARO CAPEX설비투자iSelect,11790,100,0.86,11788.84,11710,11810,11695,861668,10151222180,34780500000,2950000
395290,HANARO Fn K-POP&미디어,10100,195,1.97,10121.88,9995,10200,9775,85311,859779815,104535000000,10350000
395280,HANARO Fn K-게임,3945,35,0.9,3939.51,3915,3955,3915,4543,17900395,12624000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,9170,45,0.49,9168.97,9185,9195,9145,578,5298295,44933000000,4900000
402460,HANARO Fn K-메타버스MZ,7365,65,0.89,7359.74,7285,7365,7260,376,2753865,6628500000,900000
395270,HANARO Fn K-반도체,9090,50,0.55,9081.06,9090,9140,9040,102031,927499955,88173000000,9700000
438900,HANARO Fn K-푸드,9350,-90,-0.95,9378.42,9450,9485,9350,4044,38053005,7012500000,750000
367740,HANARO Fn5G산업,11945,35,0.29,11983.96,0,0,0,0,0,6569750000,550000
407300,HANARO Fn골프테마,6395,10,0.16,6415.88,6390,6400,6390,20,127865,4156750000,650000
381560,HANARO Fn전기&수소차,9400,-25,-0.27,9418.24,9370,9440,9370,3508,32997270,21150000000,2250000
441540,HANARO Fn조선해운,11575,335,2.98,11566.66,11360,11580,11270,131901,1513894930,105911250000,9150000
381570,HANARO Fn친환경에너지,9185,-40,-0.43,9173.77,9225,9225,9145,1751,16080505,5511000000,600000
346000,HANARO KAP초장기국고채,36270,65,0.18,36261.1,36275,36400,36245,81,2938540,7906860000,218000
453060,HANARO KOFR금리액티브(합성),101690,10,0.01,101683.81,101690,101695,101690,46,4677850,12202800000,120000
304760,HANARO KRX300,15575,5,0.03,15628.4,15570,15610,15550,50,779280,6230000000,400000
404470,HANARO KRX기후변화솔루션,13130,-135,-1.02,13184.71,13185,13185,13105,84,1104960,6565000000,500000
332940,HANARO MSCI Korea TR,14240,0,0,14281.48,14240,14270,14225,50,712505,178000000000,12500000
322400,HANARO e커머스,10935,85,0.78,10926.36,10850,10935,10850,416,4544175,57955500000,5300000
322410,HANARO 고배당,11125,65,0.59,11121.93,11095,11125,11085,477,5295700,6118750000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18585,95,0.51,18686.37,18905,18905,18580,4822,89764915,52223850000,2810000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,9655,70,0.73,9726.21,9685,9690,9585,4423,42668115,7241250000,750000
432850,HANARO 글로벌백신치료제MSCI,10380,-155,-1.47,10433.29,10395,10395,10375,380,3945085,4671000000,450000
461340,HANARO 글로벌생성형AI액티브,9990,95,0.96,9967.07,10020,10020,9940,2134,21263005,4995000000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),8080,80,1,8059.77,8040,8085,8040,202,1624165,5656000000,700000
424460,HANARO 글로벌워터MSCI(합성),10785,35,0.33,10779.23,10760,10790,10760,123,1326290,8628000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11415,35,0.31,11389.39,11380,11430,11370,4281,48775170,16551750000,1450000
314700,HANARO 농업융복합산업,10890,-20,-0.18,10879.34,10910,10915,10840,1067,11620165,5989500000,550000
390950,HANARO 단기채권액티브,104070,10,0.01,104061.61,104070,104080,104070,649602,67607328175,54012330000,519000
432840,HANARO 미국S&P500,11000,-5,-0.05,11064.78,11075,11075,11000,2,22075,7700000000,700000
419170,HANARO 미국메타버스iSelect,10675,105,0.99,10649.2,10630,10675,10630,478,5094735,4270000000,400000
434730,HANARO 원자력iSelect,11740,25,0.21,11756.64,11775,11775,11650,14394,168558185,7631000000,650000
456100,HANARO 유로존국채25년플러스(합성 H),48055,-65,-0.14,48056.67,48055,48055,48055,5,240275,7688800000,160000
304770,HANARO 코스닥150,14715,60,0.41,14750.29,14670,14785,14555,4246,62263180,20601000000,1400000
306530,HANARO 코스닥150선물레버리지,12700,150,1.2,12697.87,12770,12795,12420,328,4129140,3810000000,300000
375760,HANARO 탄소효율그린뉴딜,8440,45,0.54,8430.33,8495,8495,8380,1486,12511985,10128000000,1200000
215620,HK S&P코리아로우볼,11420,15,0.13,11471.51,0,0,0,0,0,5139000000,450000
391670,HK 베스트일레븐액티브,8220,30,0.37,8255.37,0,0,0,0,0,5754000000,700000
391680,HK 하이볼액티브,7940,55,0.7,7971.84,0,0,0,0,0,4367000000,550000
148020,KBSTAR 200,33670,145,0.43,33721.54,33715,33725,33555,676579,22763022030,1284510500000,38150000
285000,KBSTAR 200IT,13845,130,0.95,13824.97,13800,13860,13800,198,2739055,5261100000,380000
361580,KBSTAR 200TR,18000,105,0.59,18027.35,17965,18025,17940,71644,1287711300,195300000000,10850000
287300,KBSTAR 200건설,13660,-40,-0.29,13701.97,13890,13890,13660,207,2835770,2185600000,160000
287310,KBSTAR 200경기소비재,9415,120,1.29,9408.09,9340,9415,9320,6,56300,3012800000,320000
290080,KBSTAR 200고배당커버드콜ATM,7175,25,0.35,7113.64,7155,7180,7155,18472,132459135,7175000000,1000000
284980,KBSTAR 200금융,8065,40,0.5,8064.88,8025,8080,8025,681,5495190,3387300000,420000
287320,KBSTAR 200산업재,12210,90,0.74,12190,12150,12210,12150,5,60890,1221000000,100000
287330,KBSTAR 200생활소비재,6000,-15,-0.25,5994.73,6015,6020,5990,99,594075,1320000000,220000
252400,KBSTAR 200선물레버리지,14895,120,0.81,14866.01,14925,14935,14795,18189,270738355,19363500000,1300000
252410,KBSTAR 200선물인버스,5900,-35,-0.59,5915.34,5910,5910,5900,164,969020,16520000000,2800000
252420,KBSTAR 200선물인버스2X,2625,-20,-0.76,2626.84,2630,2640,2615,15140,39701335,25462500000,9700000
284990,KBSTAR 200에너지화학,9815,55,0.56,9797.25,9905,9905,9750,429,4196620,4711200000,480000
285010,KBSTAR 200중공업,12105,290,2.45,12097.2,11895,12120,11845,14668,176532300,5326200000,440000
285020,KBSTAR 200철강소재,9795,5,0.05,9786.53,9905,9905,9730,6082,59629595,4701600000,480000
315480,KBSTAR 200커뮤니케이션서비스,10675,170,1.62,10670.41,10610,10680,10570,76,807570,1281000000,120000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,51870,5,0.01,51715.42,51870,51875,51865,13060,677447805,534261000000,10300000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50110,15,0.03,50089.81,50100,50115,50100,51019,2556343250,111645080000,2228000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52390,30,0.06,52289.99,52395,52430,52380,3430,179781735,109599880000,2092000
422420,KBSTAR 2차전지액티브,14050,-220,-1.54,14056.67,14270,14320,13960,959027,13516719765,137690000000,9800000
105780,KBSTAR 5대그룹주,6225,40,0.65,6214.66,6205,6225,6205,111,690225,14940000000,2400000
290130,KBSTAR ESG사회책임투자,10665,20,0.19,10670.19,10635,10675,10625,15962,169763965,220232250000,20650000
368200,KBSTAR Fn K-뉴딜디지털플러스,9230,30,0.33,9220.59,9255,9255,9205,56,517600,4615000000,500000
367760,KBSTAR Fn5G테크,10165,175,1.75,10162.12,10000,10220,10000,36329,367991265,101141750000,9950000
367770,KBSTAR Fn수소경제테마,9570,95,1,9566.76,9475,9570,9470,29886,284977205,252648000000,26400000
427110,KBSTAR Fn창업투자회사,5910,45,0.77,5909.48,5880,5920,5880,224,1325995,3900600000,660000
388280,KBSTAR Fn컨택트대표,8090,25,0.31,8084.88,8110,8110,7975,1716,13799640,51128800000,6320000
427120,KBSTAR Fn플랫폼테마,6885,215,3.22,6890.27,6730,6900,6730,493,3362760,3442500000,500000
326240,KBSTAR IT플러스,18610,90,0.49,18614.17,18675,18675,18515,8167,151521595,184611200000,9920000
385560,KBSTAR KIS국고채30년Enhanced,65665,465,0.71,65438.96,65500,65720,65345,45824,3002181310,346054550000,5270000
270800,KBSTAR KQ고배당,12515,70,0.56,12557.31,12395,12515,12395,274,3436250,8134750000,650000
292050,KBSTAR KRX300,16315,130,0.8,16309.24,16270,16315,16270,271,4416705,10604750000,650000
307010,KBSTAR KRX300레버리지,13470,125,0.94,13450.69,13385,13470,13385,86,1154800,8082000000,600000
319870,KBSTAR KRX300미국달러선물혼합,15840,0,0,15846.17,15820,15845,15800,9,142430,5544000000,350000
403990,KBSTAR KRX기후변화솔루션,13180,10,0.08,13155.71,13175,13180,13115,16,210105,7908000000,600000
442550,KBSTAR TDF2030액티브,10530,45,0.43,10549.7,10475,10530,10465,1165,12240295,5265000000,500000
442560,KBSTAR TDF2040액티브,10570,55,0.52,10647.58,10570,10625,10560,1744,18475230,5285000000,500000
442570,KBSTAR TDF2050액티브,10685,80,0.75,10693.45,10615,10690,10615,1551,16547650,5342500000,500000
234310,KBSTAR V&S셀렉트밸류,13895,115,0.83,13890.74,13865,13895,13830,7,97060,6947500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11625,55,0.48,11617.41,11605,11625,11590,810,9402765,13950000000,1200000
401170,KBSTAR iSelect메타버스,7070,105,1.51,7073.86,6965,7085,6935,24311,170583435,143238200000,20260000
300640,KBSTAR 게임테마,8695,100,1.16,8686.22,8675,8720,8640,2491,21630440,29997750000,3450000
266160,KBSTAR 고배당,11820,25,0.21,11815.9,11800,11820,11775,4400,51909425,62055000000,5250000
114100,KBSTAR 국고채3년,107750,45,0.04,107698.11,107705,107750,107705,53,5709865,26506500000,246000
282000,KBSTAR 국고채3년선물인버스,107550,0,0,107562.82,107595,107595,107550,4,430295,20757150000,193000
451670,KBSTAR 국채30년레버리지KAP(합성),17170,160,0.94,17086.99,17075,17215,17065,4526,77509480,9872750000,575000
295000,KBSTAR 국채선물10년,49975,245,0.49,49919.27,49930,49990,49865,703,35123315,3498250000,70000
295020,KBSTAR 국채선물10년인버스,55740,-70,-0.13,55753.61,55795,55795,55660,7,390220,3121440000,56000
432600,KBSTAR 국채선물3년,51695,120,0.23,51629.33,51575,51700,51575,546,28216025,7547470000,146000
397420,KBSTAR 국채선물5년추종,47985,145,0.3,47925.31,47965,47985,47965,4,191895,3167010000,66000
397410,KBSTAR 국채선물5년추종인버스,55690,10,0.02,55685.03,55715,55715,55645,7,389840,21050820000,378000
276650,KBSTAR 글로벌4차산업IT(합성 H),21800,105,0.48,21873.91,21800,21950,21760,751,16412300,25070000000,1150000
437370,KBSTAR 글로벌농업경제MV,9555,65,0.68,9590.25,9520,9615,9515,443,4229020,6688500000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10105,50,0.5,10089.51,10060,10105,10040,389,3913400,5052500000,500000
411720,KBSTAR 글로벌메타버스Moorgate,9295,85,0.92,9390.17,9300,9315,9235,1241,11483800,15801500000,1700000
417450,KBSTAR 글로벌수소경제Indxx,8250,95,1.16,8197.74,8200,8255,8200,1003,8263940,9900000000,1200000
442320,KBSTAR 글로벌원자력iSelect,11865,245,2.11,11639.44,11475,11870,11475,139615,1652296985,3559500000,300000
461490,KBSTAR 글로벌자산배분액티브,10110,55,0.55,10131.94,10110,10110,10110,160,1622415,6066000000,600000
459750,KBSTAR 글로벌주식분산액티브,10220,110,1.09,10244.94,10110,10225,10110,296,3021870,7154000000,700000
399580,KBSTAR 글로벌클린에너지S&P,8095,60,0.75,8048.8,8090,8105,8040,1098,8887010,10523500000,1300000
