단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
272230,ACE 스마트밸류,12395,25,0.2,12363.7,12440,12440,12395,30,372475,7437000000,600000
322120,ACE 스마트퀄리티,14545,-35,-0.24,14512.62,14630,14630,14545,20,291750,7272500000,500000
322150,ACE 스마트하이베타,12260,5,0.04,12237.03,12340,12340,12260,20,246000,6130000000,500000
316300,ACE 싱가포르리츠,12860,-35,-0.27,12987.08,12810,12905,12795,1049,13454715,10288000000,800000
342140,ACE 싱가포르리츠채권혼합모닝스타,9720,10,0.1,9742.09,9720,9720,9720,7,68040,2916000000,300000
277540,ACE 아시아TOP50S&P,12250,-95,-0.77,12259.01,12345,12345,12170,1834,22347680,18375000000,1500000
448540,ACE 엔비디아채권혼합블룸버그,12400,50,0.4,12378.42,12380,12405,12350,106857,1324300275,14880000000,1200000
433500,ACE 원자력테마딥서치,10985,45,0.41,11003.89,10965,11095,10965,15275,168462100,9886500000,900000
256440,ACE 인도네시아MSCI(합성),11060,-130,-1.16,11185.25,11190,11230,11060,15025,167236435,45346000000,4100000
145670,ACE 인버스,5795,0,0,5812,5775,5795,5755,695,4014210,3477000000,600000
238720,ACE 일본Nikkei225(H),19815,15,0.08,19848.64,19800,19815,19680,832,16397620,13870500000,700000
196030,ACE 일본TOPIX레버리지(H),24675,-115,-0.46,24928.63,24790,24790,24645,353,8743290,12337500000,500000
205720,ACE 일본TOPIX인버스(합성 H),3625,0,0,3639.13,3650,3650,3625,4271,15492875,6162500000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,96805,170,0.18,96744.36,96865,96870,96675,339,32833780,680055125000,7025000
447430,ACE 주주환원가치주액티브,10435,85,0.82,10429.75,10430,10435,10420,30,313000,5739250000,550000
416090,ACE 중국과창판STAR50,7820,25,0.32,7897.14,7795,7895,7795,160,1255135,7038000000,900000
168580,ACE 중국본토CSI300,26905,80,0.3,26939.56,27445,27445,26650,491,13146715,167887200000,6240000
219900,ACE 중국본토CSI300레버리지(합성),3580,-15,-0.42,3650.13,3570,3590,3570,4110,14699170,7876000000,2200000
272910,ACE 중장기국공채액티브,98985,205,0.21,98999.5,99025,99025,98985,2,198010,25142190000,254000
371870,ACE 차이나항셍테크,5495,50,0.92,5472.24,5485,5540,5440,387,2121470,4396000000,800000
385600,ACE 친환경자동차밸류체인액티브,11110,-105,-0.94,11102.74,11225,11240,11030,4506,50378385,16665000000,1500000
251890,ACE 코스닥(합성),11740,-75,-0.63,11719.63,0,0,0,0,0,7044000000,600000
354500,ACE 코스닥150,12365,-175,-1.4,12399.01,12650,12725,12300,434,5455215,17311000000,1400000
305050,ACE 코스피,25515,30,0.12,25441.68,25635,25635,25500,438,11211905,7654500000,300000
261920,ACE 필리핀MSCI(합성),13760,360,2.69,13656.85,13770,13770,13505,308,4229220,5504000000,400000
152100,ARIRANG 200,33120,0,0,33108.84,33270,33385,33080,186953,6213281015,662400000000,20000000
295820,ARIRANG 200동일가중,9550,30,0.32,9537.62,9605,9605,9550,20,191570,4775000000,500000
253150,ARIRANG 200선물레버리지,28725,-100,-0.35,28655.55,29075,29220,28725,344,10003150,8617500000,300000
253160,ARIRANG 200선물인버스2X,5565,15,0.27,5596.87,5550,5570,5470,14120,77868600,10573500000,1900000
447660,ARIRANG Apple채권혼합Fn,10760,15,0.14,10745.12,10750,10770,10635,15628,168144095,8070000000,750000
395750,ARIRANG ESG가치주액티브,7790,-15,-0.19,7785.44,7885,7885,7790,30,234760,45182000000,5800000
395760,ARIRANG ESG성장주액티브,7755,-35,-0.45,7753.22,7870,7870,7735,4803,37212625,14346750000,1850000
278420,ARIRANG ESG우수기업,8015,15,0.19,8007.62,8065,8065,8015,653,5246175,2003750000,250000
436180,ARIRANG K-유니콘투자기업액티브,9820,-10,-0.1,9810.4,9945,9945,9810,4089,40306235,5892000000,600000
453010,ARIRANG KOFR금리,100585,25,0.02,100579.36,100560,100585,100560,275,27659115,118589715000,1179000
292750,ARIRANG KRX300,15170,-40,-0.26,15155.55,15315,15315,15170,21,320375,9102000000,600000
309210,ARIRANG KRX300헬스케어,8570,-40,-0.46,8559.11,8615,8635,8540,402,3453055,2228200000,260000
333940,ARIRANG KS로우볼가중TR,11910,-35,-0.29,11890.62,12040,12040,11910,21,251180,5955000000,500000
333950,ARIRANG KS로우사이즈가중TR,15095,25,0.17,15076.34,15200,15200,15090,33,499845,7547500000,500000
333960,ARIRANG KS모멘텀가중TR,13100,50,0.38,13082.37,13175,13175,13065,90,1179505,5895000000,450000
333970,ARIRANG KS밸류가중TR,14535,5,0.03,14514.03,14620,14650,14535,20,292045,6540750000,450000
333980,ARIRANG KS퀄리티가중TR,13385,-30,-0.22,13369.53,13520,13520,13385,20,269005,5354000000,400000
429740,ARIRANG K리츠Fn,7185,60,0.84,7195.79,7130,7185,7130,709,5081300,3951750000,550000
449450,ARIRANG K방산Fn,11830,295,2.56,11820.66,11615,11895,11605,176481,2083155665,36081500000,3050000
269530,ARIRANG S&P글로벌인프라,14315,-10,-0.07,14383.11,13815,14315,13815,167,2389705,11452000000,800000
433850,ARIRANG TDF2030액티브,10530,-65,-0.61,10658.33,10590,10590,10515,584,6146575,2106000000,200000
433860,ARIRANG TDF2040액티브,10515,-40,-0.38,10672.99,10480,10630,10480,283,2973855,2208150000,210000
433870,ARIRANG TDF2050액티브,10555,35,0.33,10711.4,10510,10555,10510,162,1709370,1899900000,180000
433880,ARIRANG TDF2060액티브,10820,15,0.14,10853.32,10785,10825,10785,256,2766870,2272200000,210000
251590,ARIRANG 고배당저변동50,10800,20,0.19,10790.96,10800,10855,10785,1069,11554635,8640000000,800000
161510,ARIRANG 고배당주,11440,70,0.62,11424.84,11450,11495,11390,63006,721837415,167824800000,14670000
251600,ARIRANG 고배당주채권혼합,10775,30,0.28,10770.26,10845,10845,10740,2710,29206460,11852500000,1100000
451600,ARIRANG 국고채30년액티브,98325,455,0.46,98057.64,98345,98400,98255,962,94631565,165382650000,1682000
289670,ARIRANG 국채선물10년,52670,90,0.17,52757.02,52670,52670,52670,169,8901230,8216520000,156000
298340,ARIRANG 국채선물3년,53370,30,0.06,53406.31,0,0,0,0,0,2561760000,48000
442580,ARIRANG 글로벌D램반도체iSelect,11265,-45,-0.4,11313.07,11310,11310,11265,54,608870,4506000000,400000
189400,ARIRANG 글로벌MSCI(합성 H),15430,40,0.26,15483.4,15450,15450,15430,471,7268240,6017700000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,6835,-20,-0.29,6707.93,6840,6840,6800,4213,28706485,4442750000,650000
438210,ARIRANG 글로벌인공지능산업MV,9315,135,1.47,9321.68,9285,9315,9255,796,7391435,2794500000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,8635,255,3.04,8474.77,8400,8645,8400,6801,58301550,3885750000,450000
278620,ARIRANG 단기채권액티브,108750,40,0.04,108722.68,0,0,0,0,0,5655000000,52000
429760,ARIRANG 미국S&P500,10365,65,0.63,10349.28,10315,10365,10290,6281,64835980,8292000000,800000
269540,ARIRANG 미국S&P500(H),17220,80,0.47,17195.46,17145,17240,17145,2706,46607555,60270000000,3500000
287180,ARIRANG 미국나스닥테크,21445,270,1.28,21470.58,21285,21445,21285,2243,47872015,26806250000,1250000
213630,ARIRANG 미국다우존스고배당주(합성 H),14835,-20,-0.13,14795.68,14945,14945,14810,2527,37480095,12609750000,850000
332610,ARIRANG 미국단기우량회사채,110150,165,0.15,110305.76,109580,110150,109560,53,5827695,27317200000,248000
456200,ARIRANG 미국달러SOFR금리액티브(합성),49615,60,0.12,49623.53,0,0,0,0,0,7442250000,150000
426410,ARIRANG 미국대체투자Top10MV,10775,75,0.7,10866.84,10655,10775,10655,622,6650785,2155000000,200000
332620,ARIRANG 미국장기우량회사채,87940,220,0.25,88021.75,87615,87940,87180,963,84472195,31306640000,356000
195970,ARIRANG 선진국MSCI(합성 H),11065,-5,-0.05,11093,11070,11100,11020,16259,179924610,13941900000,1260000
238670,ARIRANG 스마트베타Quality채권혼합,10660,15,0.14,10658.11,10650,10685,10650,225,2399730,5330000000,500000
195980,ARIRANG 신흥국MSCI(합성 H),8955,-25,-0.28,8975,9390,9390,8925,17318,155899400,75938400000,8480000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11560,25,0.22,11671.15,0,0,0,0,0,6011200000,520000
256450,ARIRANG 심천차이넥스트(합성),10030,20,0.2,10083.87,9645,10030,9645,40,400595,6018000000,600000
239660,ARIRANG 우량회사채50 1년,111840,60,0.05,111822.48,111820,111845,111815,2761,308746095,11184000000,100000
421320,ARIRANG 우주항공&UAM iSelect,10615,145,1.38,10619.4,10510,10670,10485,16883,179327550,13268750000,1250000
451000,ARIRANG 종합채권(AA-이상)액티브,103535,300,0.29,103448.07,0,0,0,0,0,449341900000,4340000
280920,ARIRANG 주도업종,8655,-25,-0.29,8644.32,8770,8770,8645,58,503405,3029250000,350000
266550,ARIRANG 중형주저변동50,10530,55,0.53,10516.32,10570,10575,10505,30,316700,2632500000,250000
301400,ARIRANG 코스닥150,12550,-200,-1.57,12540.98,12855,12905,12540,124,1565375,3137500000,250000
301410,ARIRANG 코스닥150선물인버스,6750,95,1.43,6838.16,6650,6835,6330,43147,290634635,4725000000,700000
227830,ARIRANG 코스피,25815,-40,-0.15,25787.76,26080,26080,25815,24,622335,6453750000,250000
122090,ARIRANG 코스피50,22515,-60,-0.27,22468.13,22725,22725,22445,160,3616535,20938950000,930000
328370,ARIRANG 코스피TR,13175,-30,-0.23,13172.49,13325,13325,13175,41,542850,138996250000,10550000
301440,ARIRANG 코스피중형주,10240,65,0.64,10224.7,10325,10325,10235,22,225800,4096000000,400000
376250,ARIRANG 탄소효율그린뉴딜,8075,-25,-0.31,8069.86,8135,8155,8075,26,211285,2018750000,250000
445690,BNK 주주가치액티브,11790,60,0.51,11777.89,11795,11855,11750,10164,119722770,12969000000,1100000
448570,FOCUS AI코리아액티브,11205,40,0.36,11174.29,11235,11240,11205,301,3378365,13446000000,1200000
285690,FOCUS ESG리더스,9845,5,0.05,9843.64,9875,9880,9845,16,157995,13783000000,1400000
292730,FOCUS KRX300,15485,25,0.16,15427.59,15570,15570,15485,7,108480,15485000000,1000000
402520,FOCUS 혁신기업액티브,7950,30,0.38,7919.55,7990,7990,7950,3,23915,8745000000,1100000
293180,HANARO 200,32680,-90,-0.27,32719.7,32870,32970,32680,47869,1567597640,517978000000,15850000
407310,HANARO 200 TOP10,8280,-60,-0.72,8275.77,8355,8370,8270,114,949615,96462000000,11650000
332930,HANARO 200TR,40425,-145,-0.36,40504.34,40680,40795,40425,51,2073860,159678750000,3950000
304780,HANARO 200선물레버리지,17280,-10,-0.06,17230.09,17460,17460,17280,103,1789380,31968000000,1850000
306520,HANARO 200선물인버스,10800,-50,-0.46,10880.09,10745,10800,10745,476,5115280,4860000000,450000
448490,HANARO 32-10 국고채액티브,53535,195,0.37,53452.33,53470,53590,53465,631,33758210,53535000000,1000000
454320,HANARO CAPEX설비투자iSelect,10390,85,0.82,10417.01,0,0,0,0,0,8312000000,800000
395290,HANARO Fn K-POP&미디어,9980,85,0.86,9971.54,9980,10045,9680,54986,543297690,25449000000,2550000
395280,HANARO Fn K-게임,5030,-95,-1.85,5034.24,5125,5140,5030,13466,68476085,16096000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,9210,-75,-0.81,9198,9340,9340,9195,8185,75983600,46050000000,5000000
402460,HANARO Fn K-메타버스MZ,7735,-15,-0.19,7738.64,7800,7800,7715,821,6346975,7735000000,1000000
395270,HANARO Fn K-반도체,7815,-50,-0.64,7802.17,7900,7900,7800,63145,494594640,12504000000,1600000
438900,HANARO Fn K-푸드,9800,-125,-1.26,9825.89,9935,9935,9800,6543,64543675,7350000000,750000
367740,HANARO Fn5G산업,10840,-5,-0.05,10827.28,10895,10895,10825,695,7559740,5962000000,550000
407300,HANARO Fn골프테마,6300,35,0.56,6318.97,6300,6370,6300,1264,8005850,4410000000,700000
381560,HANARO Fn전기&수소차,9140,-60,-0.65,9123.1,9200,9235,9080,4969,45641595,27420000000,3000000
441540,HANARO Fn조선해운,9360,45,0.48,9374.44,9315,9490,9315,30082,283460815,7956000000,850000
381570,HANARO Fn친환경에너지,9225,70,0.76,9218.21,9130,9270,9130,3021,27922215,6457500000,700000
346000,HANARO KAP초장기국고채,38580,260,0.68,38480.02,38550,38650,38520,1434,55312560,8641920000,224000
453060,HANARO KOFR금리액티브(합성),100590,25,0.02,100591.55,100590,100590,100590,5,502950,12070800000,120000
304760,HANARO KRX300,14930,-95,-0.63,14968.95,15055,15090,14930,59,887405,5972000000,400000
404470,HANARO KRX기후변화솔루션,11475,-210,-1.8,11518.28,11735,11775,11335,60,701255,6311250000,550000
332940,HANARO MSCI Korea TR,13800,-80,-0.58,13815.92,13900,13925,13800,50,694220,173880000000,12600000
322400,HANARO e커머스,11405,-90,-0.78,11386.16,11530,11585,11405,7914,90966755,62727500000,5500000
322410,HANARO 고배당,11205,40,0.36,11193.36,11260,11270,11195,9015,101330040,6162750000,550000
354350,HANARO 글로벌럭셔리S&P(합성),19565,-95,-0.48,19488.88,19390,19565,19300,20058,388794890,58890650000,3010000
432850,HANARO 글로벌백신치료제MSCI,10660,-85,-0.79,10775.39,10720,10720,10660,6,64035,5330000000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),9440,10,0.11,9468.83,9380,9440,9380,146,1371315,6608000000,700000
424460,HANARO 글로벌워터MSCI(합성),10775,-5,-0.05,10888.71,10780,10795,10775,251,2705845,8620000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11995,200,1.7,12021.11,11975,11995,11855,9757,116082605,11995000000,1000000
314700,HANARO 농업융복합산업,11545,-155,-1.32,11541.72,11700,11700,11545,346,4017625,6349750000,550000
390950,HANARO 단기채권액티브,103150,75,0.07,103075.44,0,0,0,0,0,43219850000,419000
432840,HANARO 미국S&P500,10270,95,0.93,10370.68,10270,10270,10270,14,143780,7189000000,700000
419170,HANARO 미국메타버스iSelect,9450,150,1.61,9515.58,9450,9450,9450,66,623700,3780000000,400000
434730,HANARO 원자력iSelect,10385,20,0.19,10400.57,10395,10525,10365,6553,68378860,7269500000,700000
304770,HANARO 코스닥150,12310,-255,-2.03,12353.93,12630,12675,12310,1059,13411890,18465000000,1500000
306530,HANARO 코스닥150선물레버리지,9100,-290,-3.09,9036.17,9535,9605,9070,836,7869405,3094000000,340000
375760,HANARO 탄소효율그린뉴딜,8075,-45,-0.55,8087.29,8140,8160,8075,69,560955,9690000000,1200000
215620,HK S&P코리아로우볼,11600,0,0,11600.68,0,0,0,0,0,5220000000,450000
391670,HK 베스트일레븐액티브,7635,-50,-0.65,7635.99,0,0,0,0,0,5344500000,700000
391680,HK 하이볼액티브,7895,-10,-0.13,7886.2,0,0,0,0,0,4342250000,550000
148020,KBSTAR 200,32825,-90,-0.27,32861.82,32915,33125,32825,139591,4597202885,1209601250000,36850000
285000,KBSTAR 200IT,13315,5,0.04,13309.24,13395,13395,13315,8,106925,5059700000,380000
361580,KBSTAR 200TR,17510,-45,-0.26,17524.84,17560,17670,17510,3693,65020390,203116000000,11600000
287300,KBSTAR 200건설,12595,85,0.68,12561.14,12680,12710,12595,15,190065,2015200000,160000
287310,KBSTAR 200경기소비재,9980,60,0.6,9955.94,9985,10040,9950,617,6148280,3193600000,320000
290080,KBSTAR 200고배당커버드콜ATM,7515,5,0.07,7508.08,7520,7560,7510,4203,31711900,6012000000,800000
284980,KBSTAR 200금융,7905,90,1.15,7922.49,7900,7970,7900,1621,12843690,3162000000,400000
287320,KBSTAR 200산업재,11790,110,0.94,11784.02,11795,11835,11790,15,177370,1179000000,100000
287330,KBSTAR 200생활소비재,6230,-5,-0.08,6223.47,6235,6270,6225,3275,20418900,1370600000,220000
252400,KBSTAR 200선물레버리지,14320,-90,-0.62,14283.55,14425,14580,14320,5642,81460710,18616000000,1300000
252410,KBSTAR 200선물인버스,5990,-30,-0.5,6027.05,6015,6015,5965,33,197090,16772000000,2800000
252420,KBSTAR 200선물인버스2X,2745,15,0.55,2760.24,2720,2750,2700,91531,249703430,27724500000,10100000
284990,KBSTAR 200에너지화학,10485,-25,-0.24,10488.99,10535,10615,10485,96851,1023594985,6710400000,640000
285010,KBSTAR 200중공업,10005,200,2.04,9995.81,9840,10045,9840,1540,15359685,4402200000,440000
285020,KBSTAR 200철강소재,8460,20,0.24,8481.29,8505,8560,8460,6601,56000175,4568400000,540000
315480,KBSTAR 200커뮤니케이션서비스,11880,10,0.08,11841.93,11975,11975,11880,475,5653795,1425600000,120000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,51565,30,0.06,51542.24,51560,51565,51560,5860,302157495,569586990000,11046000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52990,95,0.18,52955.63,52060,52990,52060,3129,165732370,110749100000,2090000
422420,KBSTAR 2차전지액티브,11725,-205,-1.72,11717.3,11970,12115,11655,168503,2011886960,111387500000,9500000
105780,KBSTAR 5대그룹주,6375,-10,-0.16,6367.22,6400,6420,6370,1568,10017270,6375000000,1000000
290130,KBSTAR ESG사회책임투자,10325,55,0.54,10310.75,10335,10380,10320,27139,280650300,221471250000,21450000
368200,KBSTAR Fn K-뉴딜디지털플러스,9280,-50,-0.54,9246.85,9395,9400,9270,15,140525,4640000000,500000
367760,KBSTAR Fn5G테크,7850,20,0.26,7827.47,7835,7910,7820,13955,109651530,80855000000,10300000
367770,KBSTAR Fn수소경제테마,10155,55,0.54,10193.68,10105,10240,10105,55772,568783240,277231500000,27300000
427110,KBSTAR Fn창업투자회사,6280,15,0.24,6277.53,6325,6330,6250,43,270550,4396000000,700000
388280,KBSTAR Fn컨택트대표,8310,-40,-0.48,8301.67,8335,8365,8300,4629,38548810,55012200000,6620000
427120,KBSTAR Fn플랫폼테마,6970,70,1.01,6972.42,7020,7020,6970,280,1957050,3624400000,520000
326240,KBSTAR IT플러스,16975,-145,-0.85,16940.64,17185,17215,16965,8500,145440885,177219000000,10440000
385560,KBSTAR KIS국고채30년Enhanced,72175,350,0.49,72024.44,72300,72345,71955,46487,3356019270,260551750000,3610000
270800,KBSTAR KQ고배당,12395,-20,-0.16,12415.88,12470,12505,12395,243,3021665,8056750000,650000
292050,KBSTAR KRX300,15630,35,0.22,15595.96,15725,15730,15630,1145,17904565,10159500000,650000
307010,KBSTAR KRX300레버리지,12575,30,0.24,12557.53,12765,12795,12575,369,4707055,8802500000,700000
319870,KBSTAR KRX300미국달러선물혼합,15165,-35,-0.23,15189.03,15240,15240,15110,8,121465,7582500000,500000
403990,KBSTAR KRX기후변화솔루션,11565,-65,-0.56,11505.13,11755,11770,11510,22,257080,6939000000,600000
442550,KBSTAR TDF2030액티브,10345,25,0.24,10418.73,10365,10385,10325,1050,10845305,5172500000,500000
442560,KBSTAR TDF2040액티브,10360,10,0.1,10433.31,10375,10400,10340,378,3916120,5180000000,500000
442570,KBSTAR TDF2050액티브,10360,-30,-0.29,10438.38,10380,10410,10330,2395,24855535,5180000000,500000
234310,KBSTAR V&S셀렉트밸류,13580,55,0.41,13557.03,13640,13650,13580,5,68140,6790000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11655,20,0.17,11648.61,12310,12310,11655,1670,19540385,13986000000,1200000
401170,KBSTAR iSelect메타버스,7415,-40,-0.54,7405.8,7460,7535,7365,47569,352742640,157049700000,21180000
300640,KBSTAR 게임테마,10850,-70,-0.64,10819.69,11080,11080,10800,8997,97837950,37432500000,3450000
266160,KBSTAR 고배당,11480,65,0.57,11482.68,11455,11570,11455,4876,56175500,64288000000,5600000
114100,KBSTAR 국고채3년,109615,210,0.19,109559.97,109585,109615,109495,222,24317185,24663375000,225000
282000,KBSTAR 국고채3년선물인버스,105120,-135,-0.13,105111.57,105140,105170,105120,4,420590,30274560000,288000
451670,KBSTAR 국채30년레버리지KAP(합성),19945,130,0.66,19889.63,20100,20100,19900,5164,103103650,6980750000,350000
295000,KBSTAR 국채선물10년,51915,215,0.42,51883.35,51835,51915,51835,21,1089195,26684310000,514000
295020,KBSTAR 국채선물10년인버스,52890,-175,-0.33,52891.98,52935,52980,52890,7,370555,12905160000,244000
432600,KBSTAR 국채선물3년,52060,195,0.38,52010.29,52010,52060,51950,6,312130,14368560000,276000
397420,KBSTAR 국채선물5년추종,48800,155,0.32,48750.72,48745,48800,48745,4,195080,10833600000,222000
397410,KBSTAR 국채선물5년추종인버스,53840,-85,-0.16,53828.57,53855,53890,53820,59,3178425,30688800000,570000
276650,KBSTAR 글로벌4차산업IT(합성 H),19730,210,1.08,19798.26,19845,19845,19700,828,16399640,22689500000,1150000
437370,KBSTAR 글로벌농업경제MV,9745,-35,-0.36,9769.07,9670,9745,9600,190,1830145,6821500000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10135,35,0.35,10170.45,10100,10145,10100,146,1476965,6587750000,650000
411720,KBSTAR 글로벌메타버스Moorgate,8420,70,0.84,8564.33,8350,8435,8350,1369,11515540,14735000000,1750000
417450,KBSTAR 글로벌수소경제Indxx,8625,-60,-0.69,8540.12,8575,8625,8565,3347,28727365,8193750000,950000
442320,KBSTAR 글로벌원자력iSelect,9925,55,0.56,10090.86,9905,9945,9855,1006,9955330,2977500000,300000
399580,KBSTAR 글로벌클린에너지S&P,9245,25,0.27,9275.23,9255,9255,9230,876,8092880,13867500000,1500000
336160,KBSTAR 금융채액티브,102075,190,0.19,102039.08,102075,102075,102020,53,5407175,56549550000,554000
326230,KBSTAR 내수주플러스,7980,25,0.31,7969.88,7995,8010,7980,252,2010555,28408800000,3560000
272560,KBSTAR 단기국공채액티브,105200,20,0.02,105186.13,105205,105230,105200,18393,1935264500,68906000000,655000
385550,KBSTAR 단기종합채권(AA-이상)액티브,104120,20,0.02,104099.14,104110,104140,104110,657,68414800,255718720000,2456000
196230,KBSTAR 단기통안채,107770,40,0.04,107739.03,107750,107795,107750,3818579,411527885070,537448990000,4987000
315960,KBSTAR 대형고배당10TR,15160,-60,-0.39,15142.88,15340,15340,15160,2582,39445545,53818000000,3550000
455890,KBSTAR 머니마켓액티브,50040,15,0.03,50020.46,50035,50040,50035,51116,2557730725,92073600000,1840000
252730,KBSTAR 모멘텀로우볼,13520,40,0.3,13482.64,13565,13595,13520,5,67825,2028000000,150000
252720,KBSTAR 모멘텀밸류,13265,115,0.87,13231.18,13255,13320,13255,30,398960,1989750000,150000
379780,KBSTAR 미국S&P500,12005,70,0.59,11990.31,11990,12005,11910,21492,256912880,242501000000,20200000
453330,KBSTAR 미국S&P500(H),10585,50,0.47,10575.94,10585,10600,10580,66912,708267410,19053000000,1800000
