단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52965,95,0.18,52932.09,52955,52985,52920,4878,258345180,110696850000,2090000
422420,KBSTAR 2차전지액티브,12435,-25,-0.2,12470.4,12400,12560,12260,798931,9902599375,114650700000,9220000
105780,KBSTAR 5대그룹주,6390,-10,-0.16,6370.09,6375,6390,6335,490,3116040,6390000000,1000000
290130,KBSTAR ESG사회책임투자,10310,-5,-0.05,10322.05,10345,10345,10235,40466,416250045,221149500000,21450000
368200,KBSTAR Fn K-뉴딜디지털플러스,9420,140,1.51,9404.02,9340,9430,9300,23,215910,4710000000,500000
367760,KBSTAR Fn5G테크,7860,-140,-1.75,7867.4,7960,7975,7835,18934,148817440,83709000000,10650000
367770,KBSTAR Fn수소경제테마,9960,-80,-0.8,9988.45,10025,10025,9915,62014,617537195,272406000000,27350000
427110,KBSTAR Fn창업투자회사,6335,-5,-0.08,6332.75,6320,6335,6295,372,2346325,4434500000,700000
388280,KBSTAR Fn컨택트대표,8455,-55,-0.65,8481.49,8435,8480,8395,8011,67651825,58170400000,6880000
427120,KBSTAR Fn플랫폼테마,6905,20,0.29,6902.67,6835,6915,6815,1566,10757455,3590600000,520000
326240,KBSTAR IT플러스,17320,-75,-0.43,17315.72,17255,17325,17150,3161,54597800,180820800000,10440000
385560,KBSTAR KIS국고채30년Enhanced,72330,530,0.74,72182.33,72395,72580,72110,51088,3696339400,256771500000,3550000
270800,KBSTAR KQ고배당,12555,5,0.04,12550.51,12520,12585,12465,24488,306341655,8160750000,650000
292050,KBSTAR KRX300,15685,-5,-0.03,15711.08,15700,15705,15615,111,1742650,10195250000,650000
307010,KBSTAR KRX300레버리지,12700,40,0.32,12656.23,12710,12710,12585,9,113975,8890000000,700000
319870,KBSTAR KRX300미국달러선물혼합,15165,-185,-1.21,15151.1,15235,15235,15135,19,287880,7582500000,500000
403990,KBSTAR KRX기후변화솔루션,11970,60,0.5,11953.72,11945,11980,11820,57,679325,7182000000,600000
442550,KBSTAR TDF2030액티브,10310,-40,-0.39,10328.63,10310,10320,10310,10,103155,5155000000,500000
442560,KBSTAR TDF2040액티브,10260,-105,-1.01,10324.79,10310,10320,10260,174,1793095,5130000000,500000
442570,KBSTAR TDF2050액티브,10305,-90,-0.87,10320.64,10315,10330,10295,726,7487435,5152500000,500000
234310,KBSTAR V&S셀렉트밸류,13615,10,0.07,13627.47,13635,13635,13575,5,68055,6807500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11660,5,0.04,11669.26,11665,11670,11650,450,5245665,13992000000,1200000
401170,KBSTAR iSelect메타버스,7500,-60,-0.79,7497.4,7560,7560,7400,14267,106293790,159450000000,21260000
300640,KBSTAR 게임테마,11030,-5,-0.05,11041.3,11025,11075,10925,13383,147710820,38053500000,3450000
266160,KBSTAR 고배당,11445,-50,-0.43,11446.05,11430,11445,11360,40667,463523345,64092000000,5600000
114100,KBSTAR 국고채3년,109575,295,0.27,109531.41,109505,109575,109470,94,10293865,24654375000,225000
282000,KBSTAR 국고채3년선물인버스,105080,-130,-0.12,105052.89,105085,105110,105060,4,420335,30263040000,288000
451670,KBSTAR 국채30년레버리지KAP(합성),20015,235,1.19,19970.8,20090,20180,19950,6291,125977930,7005250000,350000
295000,KBSTAR 국채선물10년,51875,235,0.46,51932.84,51935,51935,51870,129,6691345,26663750000,514000
295020,KBSTAR 국채선물10년인버스,52850,-140,-0.26,52793.02,52810,52890,52810,9,475650,12895400000,244000
432600,KBSTAR 국채선물3년,52040,215,0.41,51996.84,51990,52050,51990,4,208105,14363040000,276000
397420,KBSTAR 국채선물5년추종,48780,235,0.48,48755.5,48750,48780,48750,5,243825,10829160000,222000
397410,KBSTAR 국채선물5년추종인버스,53800,-85,-0.16,53773.36,53795,53830,53795,42,2260000,30666000000,570000
276650,KBSTAR 글로벌4차산업IT(합성 H),19300,-185,-0.95,19319.13,19485,19485,19230,2351,45395780,22195000000,1150000
437370,KBSTAR 글로벌농업경제MV,9805,-60,-0.61,9855.76,9820,9820,9780,189,1852755,6863500000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10130,-170,-1.65,10104.45,10230,10230,10125,465,4716360,6584500000,650000
411720,KBSTAR 글로벌메타버스Moorgate,8280,-160,-1.9,8353.83,8440,8440,8280,274,2282970,14490000000,1750000
417450,KBSTAR 글로벌수소경제Indxx,8675,-25,-0.29,8566.39,8700,8700,8640,1185,10286720,7807500000,900000
442320,KBSTAR 글로벌원자력iSelect,9455,-60,-0.63,9602.83,9515,9515,9375,436,4124695,2836500000,300000
399580,KBSTAR 글로벌클린에너지S&P,9105,-40,-0.44,9092.33,9150,9165,9105,3504,31998870,13657500000,1500000
336160,KBSTAR 금융채액티브,102075,225,0.22,101988.15,102015,102075,102000,65,6630860,56549550000,554000
326230,KBSTAR 내수주플러스,7960,55,0.7,7973.92,7930,7970,7915,88,701060,28337600000,3560000
272560,KBSTAR 단기국공채액티브,105160,5,0,105182.95,105160,105165,105145,12147,1277325330,80447400000,765000
385550,KBSTAR 단기종합채권(AA-이상)액티브,104070,10,0.01,104086.03,104065,104070,104055,3707,385761400,255595920000,2456000
196230,KBSTAR 단기통안채,107700,-5,0,107703.09,107705,107710,107695,1413221,152204455215,572533200000,5316000
315960,KBSTAR 대형고배당10TR,15215,-110,-0.72,15260.19,15340,15340,15160,475,7217015,54013250000,3550000
252730,KBSTAR 모멘텀로우볼,13445,-5,-0.04,13466.44,13495,13495,13415,5,67250,2016750000,150000
252720,KBSTAR 모멘텀밸류,13090,-5,-0.04,13127.82,13130,13130,13075,15,196555,1963500000,150000
379780,KBSTAR 미국S&P500,11835,-215,-1.78,11823.17,11905,11905,11815,43518,515420030,243801000000,20600000
