단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
322150,ACE 스마트하이베타,12500,90,0.73,12493.06,12455,12500,12420,221,2750070,6250000000,500000
316300,ACE 싱가포르리츠,12950,70,0.54,13070.12,12765,12950,12765,3709,47674710,9065000000,700000
342140,ACE 싱가포르리츠채권혼합모닝스타,9730,20,0.21,9731.72,9730,9730,9680,17,165160,5838000000,600000
277540,ACE 아시아TOP50S&P,12850,60,0.47,12776.35,12790,12860,12700,1252,16035590,19275000000,1500000
448540,ACE 엔비디아채권혼합블룸버그,12150,-80,-0.65,12111.05,12150,12180,11965,63298,767290395,13365000000,1100000
433500,ACE 원자력테마딥서치,11120,-130,-1.16,11112.22,11250,11250,11050,29177,324715810,10008000000,900000
256440,ACE 인도네시아MSCI(합성),10835,45,0.42,10783.61,10795,10870,10755,15098,163410325,43340000000,4000000
145670,ACE 인버스,5820,-25,-0.43,5801.03,5840,5840,5795,2475,14372740,3492000000,600000
238720,ACE 일본Nikkei225(H),18930,-285,-1.48,19256.68,19135,19135,18825,3456,65565475,13251000000,700000
196030,ACE 일본TOPIX레버리지(H),22555,-825,-3.53,23438.46,23380,23380,22500,1145,26155395,11277500000,500000
205720,ACE 일본TOPIX인버스(합성 H),3775,65,1.75,3761.78,3740,3775,3725,9616,35994345,6417500000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,96310,5,0.01,96294.9,96465,96570,96305,10127,976508215,488002770000,5067000
447430,ACE 주주환원가치주액티브,10455,-65,-0.62,10459.86,10510,10510,10455,25,262585,5227500000,500000
416090,ACE 중국과창판STAR50,8510,-30,-0.35,8665.36,8240,8520,8100,1958,16498170,8510000000,1000000
168580,ACE 중국본토CSI300,27625,-35,-0.13,27624.09,27355,27735,27355,1647,45416985,174037500000,6300000
219900,ACE 중국본토CSI300레버리지(합성),3800,-10,-0.26,3835.16,3830,3900,3800,9275,35800375,7980000000,2100000
272910,ACE 중장기국공채액티브,98525,115,0.12,98452.94,98625,98630,98525,91,8971680,8768725000,89000
371870,ACE 차이나항셍테크,6030,45,0.75,5996.94,6000,6055,6000,1303,7849705,4824000000,800000
385600,ACE 친환경자동차밸류체인액티브,11350,245,2.21,11376.08,11230,11360,11180,8620,97109210,17025000000,1500000
251890,ACE 코스닥(합성),12340,150,1.23,12403.96,12220,12395,12220,18,220855,7404000000,600000
354500,ACE 코스닥150,13105,315,2.46,13142.79,12805,13105,12805,3097,39962495,18347000000,1400000
305050,ACE 코스피,25950,145,0.56,25964.73,25850,25950,25850,182,4714760,7785000000,300000
261920,ACE 필리핀MSCI(합성),13450,-120,-0.88,13449.72,13635,13635,13435,109,1467435,5380000000,400000
152100,ARIRANG 200,33555,190,0.57,33620.76,33340,33595,33340,97583,3272395925,615734250000,18350000
295820,ARIRANG 200동일가중,9690,0,0,9682.48,9760,9760,9670,25,242360,4845000000,500000
253150,ARIRANG 200선물레버리지,28570,335,1.19,28642.16,28355,28600,28355,2504,71490405,8571000000,300000
253160,ARIRANG 200선물인버스2X,5620,-60,-1.06,5602.52,5690,5695,5605,16737,94299045,10397000000,1850000
447660,ARIRANG Apple채권혼합Fn,10550,-25,-0.24,10531.31,10605,10605,10540,8280,87455950,7912500000,750000
395750,ARIRANG ESG가치주액티브,7905,45,0.57,7898.37,7900,7905,7870,172,1355605,49801500000,6300000
395760,ARIRANG ESG성장주액티브,7865,70,0.9,7860.51,7835,7865,7820,92,721800,22022000000,2800000
278420,ARIRANG ESG우수기업,9110,0,0,9124,9145,9145,9090,153,1393150,2277500000,250000
436180,ARIRANG K-유니콘투자기업액티브,9805,20,0.2,9799.99,9880,9880,9795,25,245530,5883000000,600000
453010,ARIRANG KOFR금리,100235,10,0.01,100244.67,100240,100240,100220,1178,118066105,15837130000,158000
292750,ARIRANG KRX300,15455,115,0.75,15447.24,15400,15470,15375,21,323895,9273000000,600000
309210,ARIRANG KRX300헬스케어,8435,95,1.14,8430.51,8345,8530,8345,1741,14706210,2193100000,260000
333940,ARIRANG KS로우볼가중TR,12055,35,0.29,12041.45,12080,12080,12015,22,264995,6027500000,500000
333950,ARIRANG KS로우사이즈가중TR,15265,60,0.39,15254.76,15250,15265,15205,27,411375,7632500000,500000
333960,ARIRANG KS모멘텀가중TR,13180,105,0.8,13172.09,13125,13180,13115,32,420625,6590000000,500000
333970,ARIRANG KS밸류가중TR,14605,25,0.17,14597.45,14610,14615,14550,23,335540,7302500000,500000
333980,ARIRANG KS퀄리티가중TR,13295,70,0.53,13292.23,13275,13305,13250,40,531090,5318000000,400000
429740,ARIRANG K리츠Fn,7455,0,0,7481.23,7550,7550,7430,196,1457005,4473000000,600000
449450,ARIRANG K방산Fn,11285,305,2.78,11276.13,11000,11330,11000,175114,1965244115,25955500000,2300000
269530,ARIRANG S&P글로벌인프라,14410,140,0.98,14368.59,14290,14410,14290,55,786420,10807500000,750000
433850,ARIRANG TDF2030액티브,10275,10,0.1,10558.57,13330,13340,10265,308,3278875,2055000000,200000
433860,ARIRANG TDF2040액티브,10345,-55,-0.53,10562.33,10400,10400,10345,508,5258450,2172450000,210000
433870,ARIRANG TDF2050액티브,10575,75,0.71,10571.38,10565,10600,10480,652,6872685,1903500000,180000
433880,ARIRANG TDF2060액티브,10575,0,0,10687.57,10575,10575,10575,23,243225,2220750000,210000
251590,ARIRANG 고배당저변동50,11345,-45,-0.4,11342.21,11450,11450,11325,1200,13627930,6807000000,600000
161510,ARIRANG 고배당주,11885,15,0.13,11872.91,11930,11930,11850,73770,876527725,184336350000,15510000
251600,ARIRANG 고배당주채권혼합,10965,5,0.05,10946.78,10970,11000,10930,9374,102845485,12061500000,1100000
451600,ARIRANG 국고채30년액티브,98105,160,0.16,97837.26,98660,98660,98095,1169,114751750,64651195000,659000
289670,ARIRANG 국채선물10년,52555,75,0.14,52433,52495,52555,52495,7,367645,8198580000,156000
298340,ARIRANG 국채선물3년,53235,100,0.19,53197.97,53295,53295,53235,631,33591945,5536440000,104000
442580,ARIRANG 글로벌D램반도체iSelect,11120,-15,-0.13,11106.9,11000,11140,10980,3104,34491965,4448000000,400000
189400,ARIRANG 글로벌MSCI(합성 H),15400,0,0,15365.43,15400,15400,15400,3,46200,6006000000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,7500,-85,-1.12,7290.86,7615,7615,7470,5640,42254650,3750000000,500000
438210,ARIRANG 글로벌인공지능산업MV,9630,-120,-1.23,9640.98,9750,9750,9620,5614,54169290,2889000000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,8040,-60,-0.74,7986.57,8055,8055,7950,1720,13695125,4020000000,500000
278620,ARIRANG 단기채권액티브,108415,20,0.02,108433.18,108435,108435,108415,3068,332632935,5637580000,52000
429760,ARIRANG 미국S&P500,10235,-125,-1.21,10253.03,10100,10280,10100,2316,23742030,8188000000,800000
269540,ARIRANG 미국S&P500(H),17275,-80,-0.46,17256.86,17335,17335,17260,17448,301544315,60462500000,3500000
287180,ARIRANG 미국나스닥테크,21865,-140,-0.64,21787.41,21890,21895,21705,1377,30042965,28424500000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),15330,-115,-0.74,15345.82,15395,15395,15250,5801,88639120,15789900000,1030000
332610,ARIRANG 미국단기우량회사채,108850,80,0.07,108910.88,108770,109190,108770,50,5452830,25035500000,230000
426410,ARIRANG 미국대체투자Top10MV,10815,55,0.51,10723.53,10760,10815,10740,113,1213990,2163000000,200000
332620,ARIRANG 미국장기우량회사채,89000,-180,-0.2,88949.95,89000,89620,88680,2667,238009185,29815000000,335000
195970,ARIRANG 선진국MSCI(합성 H),10945,-35,-0.32,10922.18,11045,11045,10900,39494,432777865,12915100000,1180000
238670,ARIRANG 스마트베타Quality채권혼합,10740,5,0.05,10734.92,10740,10760,10700,71,761845,5370000000,500000
195980,ARIRANG 신흥국MSCI(합성 H),9060,90,1,9074.55,9040,9165,9030,122944,1112701045,76828800000,8480000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11350,-80,-0.7,11499.8,11340,11400,11335,58,657885,5902000000,520000
256450,ARIRANG 심천차이넥스트(합성),10520,-175,-1.64,10787.45,10640,10640,10505,511,5384020,6312000000,600000
239660,ARIRANG 우량회사채50 1년,111440,65,0.06,111455.64,111435,111480,111435,9083,1012436635,8915200000,80000
421320,ARIRANG 우주항공&UAM iSelect,10825,145,1.36,10849.13,10640,10865,10640,42506,459233625,14072500000,1300000
451000,ARIRANG 종합채권(AA-이상)액티브,103015,0,0,103034.11,0,0,0,0,0,363333905000,3527000
280920,ARIRANG 주도업종,8985,130,1.47,8982.63,8855,9000,8855,67,598985,3144750000,350000
266550,ARIRANG 중형주저변동50,10625,-40,-0.38,10612.87,10750,10750,10615,449,4777705,2656250000,250000
301400,ARIRANG 코스닥150,13100,245,1.91,13254.18,12865,13130,12865,824,10712530,3275000000,250000
301410,ARIRANG 코스닥150선물인버스,6530,-165,-2.46,6494.94,6700,6700,6520,19951,131347780,3591500000,550000
227830,ARIRANG 코스피,26320,160,0.61,26322.79,26305,26320,26160,69,1808530,6580000000,250000
122090,ARIRANG 코스피50,22850,155,0.68,22857.6,22770,22885,22740,3936,89902685,21250500000,930000
328370,ARIRANG 코스피TR,13185,85,0.65,13187.08,13015,13195,13015,465720,6129515165,202389750000,15350000
301440,ARIRANG 코스피중형주,10875,0,0,10865.12,10885,10915,10835,277,3008650,4350000000,400000
376250,ARIRANG 탄소효율그린뉴딜,8250,60,0.73,8242.23,8190,8260,8175,67,551300,2062500000,250000
445690,BNK 주주가치액티브,11640,5,0.04,11638.37,11645,11650,11575,1097,12752310,12804000000,1100000
448570,FOCUS AI코리아액티브,11105,55,0.5,11121.03,11075,11105,11075,152,1687440,10549750000,950000
285690,FOCUS ESG리더스,9870,30,0.3,9863.02,9830,9880,9830,403,3981535,13818000000,1400000
292730,FOCUS KRX300,15575,160,1.04,15585.36,15515,15575,15515,2,31090,15575000000,1000000
402520,FOCUS 혁신기업액티브,8120,55,0.68,8122.99,8050,8120,8050,6,48370,8932000000,1100000
293180,HANARO 200,32945,190,0.58,32994.72,32905,32970,32805,32694,1075482910,537003500000,16300000
407310,HANARO 200 TOP10,8345,70,0.85,8371.21,8240,8365,8240,781,6503340,114326500000,13700000
332930,HANARO 200TR,40240,215,0.54,40292.02,39970,40255,39970,108,4339685,158948000000,3950000
304780,HANARO 200선물레버리지,17175,100,0.59,17232.11,17130,17210,17055,370,6347385,31773750000,1850000
306520,HANARO 200선물인버스,10875,-70,-0.64,10856.61,10905,10905,10870,2360,25658315,4893750000,450000
448490,HANARO 32-10 국고채액티브,53220,80,0.15,53169.46,53450,53515,53200,3010,160570475,53220000000,1000000
395290,HANARO Fn K-POP&미디어,8660,-25,-0.29,8649.55,8730,8730,8580,14825,128009065,20351000000,2350000
395280,HANARO Fn K-게임,5105,-40,-0.78,5100.3,5125,5155,5090,33744,173607350,16336000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,9325,135,1.47,9320.49,9245,9325,9245,5457,50730625,47091250000,5050000
402460,HANARO Fn K-메타버스MZ,7485,45,0.6,7482.59,7440,7485,7440,1720,12845265,7485000000,1000000
395270,HANARO Fn K-반도체,8230,60,0.73,8246.96,8205,8255,8185,208255,1716712375,8230000000,1000000
438900,HANARO Fn K-푸드,9825,-75,-0.76,9873.66,9880,9885,9825,2210,21824565,7368750000,750000
367740,HANARO Fn5G산업,11665,95,0.82,11656.64,11590,11665,11590,239,2780485,6999000000,600000
407300,HANARO Fn골프테마,6520,-40,-0.61,6515.54,6550,6550,6490,624,4057050,4564000000,700000
381560,HANARO Fn전기&수소차,9205,100,1.1,9235.43,9105,9235,9100,22735,208584585,31757250000,3450000
441540,HANARO Fn조선해운,9150,-85,-0.92,9136.25,9245,9295,9120,25256,231988355,6862500000,750000
381570,HANARO Fn친환경에너지,9765,85,0.88,9754.31,9680,9765,9610,4802,46448135,6835500000,700000
346000,HANARO KAP초장기국고채,38370,50,0.13,38316.26,38480,38585,38350,1702,65458780,8364660000,218000
453060,HANARO KOFR금리액티브(합성),100245,10,0.01,100245.61,100250,100250,100245,190,19047245,10024500000,100000
304760,HANARO KRX300,15105,50,0.33,15154.29,14995,15130,14995,57,860025,6042000000,400000
404470,HANARO KRX기후변화솔루션,11805,245,2.12,11850.28,11445,11815,11445,242,2831945,6492750000,550000
332940,HANARO MSCI Korea TR,13730,55,0.4,13772.27,13625,13750,13625,50,685285,172998000000,12600000
322400,HANARO e커머스,11845,-25,-0.21,11840.17,11870,11970,11825,3225,38318970,65147500000,5500000
322410,HANARO 고배당,11420,35,0.31,11412.76,11405,11420,11335,351,3985935,6281000000,550000
354350,HANARO 글로벌럭셔리S&P(합성),19230,70,0.37,19252.99,19165,19290,19160,9865,189557855,57882300000,3010000
432850,HANARO 글로벌백신치료제MSCI,10590,30,0.28,10652.08,10430,10590,10430,13,137450,5295000000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),9495,-5,-0.05,9497.89,9500,9500,9475,555,5264380,6646500000,700000
424460,HANARO 글로벌워터MSCI(합성),10185,-75,-0.73,10192.5,10260,10260,10180,107,1090100,8148000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12855,-65,-0.5,12845.54,12910,12910,12770,19629,251595285,12855000000,1000000
314700,HANARO 농업융복합산업,11740,-10,-0.09,11769.74,11750,11785,11680,115,1351125,6457000000,550000
390950,HANARO 단기채권액티브,102815,15,0.01,102770.79,102815,102815,102815,6,616890,23339005000,227000
432840,HANARO 미국S&P500,10115,-165,-1.61,10230.64,10105,10255,10105,335,3413825,7080500000,700000
419170,HANARO 미국메타버스iSelect,9400,-50,-0.53,9525.1,9485,9485,9390,4599,43242870,4700000000,500000
434730,HANARO 원자력iSelect,10120,-100,-0.98,10145.03,10170,10265,10065,14698,149207615,5566000000,550000
304770,HANARO 코스닥150,12985,295,2.32,13073.52,12525,12985,12525,11410,147758250,21295400000,1640000
306530,HANARO 코스닥150선물레버리지,10175,545,5.66,10222.04,9595,10175,9595,4401,43583825,3459500000,340000
375760,HANARO 탄소효율그린뉴딜,8160,50,0.62,8156.64,8075,8160,8075,20406,166048125,9792000000,1200000
215620,HK S&P코리아로우볼,11985,-25,-0.21,12047.1,12085,12085,11980,160,1918410,5393250000,450000
391670,HK 베스트일레븐액티브,7715,40,0.52,7740.59,7755,7755,7710,1656,12779015,5400500000,700000
391680,HK 하이볼액티브,7900,50,0.64,7895.49,7865,7900,7855,5098,40179740,4345000000,550000
148020,KBSTAR 200,33065,185,0.56,33125.43,32850,33110,32850,365855,12093663370,1297801250000,39250000
285000,KBSTAR 200IT,13880,280,2.06,13921.25,13730,13890,13730,86,1185950,5829600000,420000
361580,KBSTAR 200TR,17410,100,0.58,17434.33,17280,17425,17280,8708,151298835,201956000000,11600000
287300,KBSTAR 200건설,12635,5,0.04,12679.68,12570,12670,12570,692,8730005,2527000000,200000
287310,KBSTAR 200경기소비재,9620,65,0.68,9647.42,9490,9625,9490,29,278540,3078400000,320000
290080,KBSTAR 200고배당커버드콜ATM,7500,-30,-0.4,7479.69,7535,7540,7490,12063,90571740,5625000000,750000
284980,KBSTAR 200금융,7910,25,0.32,7917.77,7920,7990,7895,1682,13322120,3164000000,400000
287320,KBSTAR 200산업재,12005,50,0.42,12048.76,12010,12035,11990,508,6101125,1200500000,100000
287330,KBSTAR 200생활소비재,6500,-25,-0.38,6512.4,6540,6560,6500,254,1659940,1430000000,220000
252400,KBSTAR 200선물레버리지,14240,150,1.06,14287.27,14070,14280,14070,12766,181318475,18512000000,1300000
252410,KBSTAR 200선물인버스,6030,-20,-0.33,6018.61,6040,6045,6020,1777,10720005,16884000000,2800000
252420,KBSTAR 200선물인버스2X,2775,-30,-1.07,2764.61,2825,2825,2765,77467,214981625,27195000000,9800000
284990,KBSTAR 200에너지화학,11115,-55,-0.49,11137.88,11170,11225,11090,2206,24539165,5557500000,500000
285010,KBSTAR 200중공업,9365,-95,-1,9356.94,9350,9425,9265,1255,11725360,4495200000,480000
285020,KBSTAR 200철강소재,8780,0,0,8802.71,8745,8820,8725,3437,30057485,4565600000,520000
315480,KBSTAR 200커뮤니케이션서비스,11510,-75,-0.65,11533.97,11570,11570,11510,174,2012675,1381200000,120000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,51405,10,0.02,51402.78,51405,51415,51405,12918,664098265,551061600000,10720000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52835,10,0.02,52834,52885,52895,52835,13663,722300815,108628760000,2056000
422420,KBSTAR 2차전지액티브,13250,345,2.67,13245.46,13000,13250,12900,605970,7930615715,99640000000,7520000
105780,KBSTAR 5대그룹주,6485,80,1.25,6490.9,6435,6490,6430,3977,25754045,12970000000,2000000
290130,KBSTAR ESG사회책임투자,10420,20,0.19,10452.2,10450,10455,10410,7447,77634865,224030000000,21500000
368200,KBSTAR Fn K-뉴딜디지털플러스,9335,70,0.76,9361.79,9280,9360,9275,56,522355,4667500000,500000
367760,KBSTAR Fn5G테크,8455,60,0.71,8447.98,8395,8470,8395,16148,136268550,91314000000,10800000
367770,KBSTAR Fn수소경제테마,10010,45,0.45,10010.35,9955,10075,9950,80423,804096805,284284000000,28400000
427110,KBSTAR Fn창업투자회사,6835,40,0.59,6879.44,6765,6880,6765,495,3391375,4784500000,700000
388280,KBSTAR Fn컨택트대표,8225,-10,-0.12,8213.49,8240,8270,8200,1924,15829180,57081500000,6940000
427120,KBSTAR Fn플랫폼테마,7370,20,0.27,7362.02,7350,7400,7325,1431,10505960,3832400000,520000
326240,KBSTAR IT플러스,17720,265,1.52,17710,17455,17730,17455,42393,746963460,181098400000,10220000
385560,KBSTAR KIS국고채30년Enhanced,72185,280,0.39,71910.35,72435,72790,72150,70386,5100253180,218720550000,3030000
270800,KBSTAR KQ고배당,13075,45,0.35,13130.57,13005,13075,13005,331,4320880,8498750000,650000
292050,KBSTAR KRX300,15725,70,0.45,15770.78,15675,15730,15670,538,8472790,10221250000,650000
307010,KBSTAR KRX300레버리지,12575,185,1.49,12528.3,12455,12615,12455,924,11565490,8802500000,700000
319870,KBSTAR KRX300미국달러선물혼합,14940,50,0.34,14878.75,14810,14940,14805,84,1248605,7470000000,500000
403990,KBSTAR KRX기후변화솔루션,11785,245,2.12,11853.85,11635,11800,11610,265,3119685,7071000000,600000
442550,KBSTAR TDF2030액티브,10290,-25,-0.24,10334.79,10320,10320,10270,156,1609500,5145000000,500000
442560,KBSTAR TDF2040액티브,10295,-25,-0.24,10348.7,10280,10335,10280,284,2926910,5147500000,500000
442570,KBSTAR TDF2050액티브,10275,-80,-0.77,10352.02,10280,10350,10275,2006,20735095,5137500000,500000
234310,KBSTAR V&S셀렉트밸류,13680,40,0.29,13721.17,13645,13715,13620,8,109420,6840000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11615,45,0.39,11630.46,11585,11640,11570,11609,134735945,13938000000,1200000
401170,KBSTAR iSelect메타버스,7050,-15,-0.21,7044.66,7065,7085,7020,30060,211525235,151434000000,21480000
300640,KBSTAR 게임테마,11235,-55,-0.49,11250.72,11290,11390,11210,34366,389435275,37637250000,3350000
266160,KBSTAR 고배당,11630,70,0.61,11623.86,11670,11670,11560,115356,1337244675,73850500000,6350000
114100,KBSTAR 국고채3년,109095,20,0.02,109060.08,109065,109250,109065,452,49328995,24546375000,225000
282000,KBSTAR 국고채3년선물인버스,104925,-95,-0.09,104992.44,104775,104925,104775,6,629160,60122025000,573000
451670,KBSTAR 국채30년레버리지KAP(합성),20045,80,0.4,19977.27,20205,20310,20040,12876,259331310,3507875000,175000
295000,KBSTAR 국채선물10년,51610,-15,-0.03,51567.95,52115,52115,51610,591,30587630,26217880000,508000
295020,KBSTAR 국채선물10년인버스,52855,-35,-0.07,52921.84,52615,52855,52615,7,369335,12896620000,244000
432600,KBSTAR 국채선물3년,51795,-30,-0.06,51790.44,51835,51835,51795,4,207220,14295420000,276000
397420,KBSTAR 국채선물5년추종,48480,-75,-0.15,48519.5,48595,48595,48480,11,534075,10762560000,222000
397410,KBSTAR 국채선물5년추종인버스,53725,-60,-0.11,53773.14,53595,53725,53595,7,375700,30623250000,570000
276650,KBSTAR 글로벌4차산업IT(합성 H),19440,-140,-0.72,19479.33,19490,19525,19340,671,13015495,22356000000,1150000
437370,KBSTAR 글로벌농업경제MV,9805,-105,-1.06,9956.66,9900,9900,9805,386,3791425,6863500000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10240,35,0.34,10243.51,10210,10245,10195,723,7375145,6656000000,650000
411720,KBSTAR 글로벌메타버스Moorgate,8405,55,0.66,8506.72,8340,8410,8340,1163,9768220,14708750000,1750000
417450,KBSTAR 글로벌수소경제Indxx,9030,-155,-1.69,8969.74,9040,9045,9005,8651,78093655,8127000000,900000
442320,KBSTAR 글로벌원자력iSelect,9595,-155,-1.59,9563.83,9650,9650,9480,275,2623765,2878500000,300000
399580,KBSTAR 글로벌클린에너지S&P,9585,-55,-0.57,9577.59,9600,9620,9535,7542,72368600,14377500000,1500000
336160,KBSTAR 금융채액티브,101680,0,0,101662.76,101740,101780,101680,27,2746525,56737440000,558000
326230,KBSTAR 내수주플러스,8035,0,0,8058.87,8060,8095,8035,33,266245,28604600000,3560000
272560,KBSTAR 단기국공채액티브,104895,35,0.03,104884.7,104890,104920,104885,6435,675095650,83181735000,793000
385550,KBSTAR 단기종합채권(AA-이상)액티브,103775,25,0.02,103773.88,103770,103795,103770,1576,163553570,258399750000,2490000
196230,KBSTAR 단기통안채,107420,20,0.02,107412.12,107420,107440,107420,2306253,247760288030,549990400000,5120000
315960,KBSTAR 대형고배당10TR,14865,115,0.78,14859.61,14805,14875,14760,601,8903490,52770750000,3550000
252730,KBSTAR 모멘텀로우볼,13705,5,0.04,13749.91,13685,13750,13685,8,109750,2055750000,150000
252720,KBSTAR 모멘텀밸류,13220,-5,-0.04,13259.28,13210,13225,13195,5,66065,4627000000,350000
379780,KBSTAR 미국S&P500,11755,-120,-1.01,11773.13,11825,11825,11740,74385,875982420,249206000000,21200000
453330,KBSTAR 미국S&P500(H),10450,-65,-0.62,10462.01,10455,10475,10450,2741,28675090,15675000000,1500000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6085,-105,-1.7,6048.46,6060,6085,6025,89052,538831870,20080500000,3300000
354240,KBSTAR 미국고정배당우선증권ICE TR,9825,0,0,9726.56,9790,9825,9715,1947,19078790,10316250000,1050000
368590,KBSTAR 미국나스닥100,12780,-65,-0.51,12778.23,12820,12820,12750,118803,1519803175,254322000000,19900000
437350,KBSTAR 미국단기투자등급회사채액티브,10125,-25,-0.25,10133.65,10145,10165,10125,403,4084260,83531250000,8250000
