지수명,종가,대비,등락률
PHLX Semiconductor Sector Index,3703.62,30.56,0.83
WISE 미디어컨텐츠 지수,3673.94,18.36,0.5
KRX 방송통신,652.36,1.73,0.27
MKF SAMs FW,13934.62,329.36,2.42
FnGuide 소프트웨어 지수,4292.19,95.08,2.27
WISE 여행레저 지수,1908.54,18.32,0.97
FnGuide 퀄리티밸류 지수,21449.67,237.95,1.12
코스피 우선주 지수,2976.13,48.77,1.67
S&P GSCI Crude Oil Enhanced Index ER,450.83,-5.49,-1.2
Euro STOXX Select Dividend 30,1553.02,6.37,0.41
FnGuide 의료기기 지수,1675.18,-7.03,-0.42
엔선물지수,512.2,-3.73,-0.72
FnGuide 중국내수테마 지수,3197.01,22.07,0.7
KIS 국채 3-10년 지수(시장가격지수),10293.5,36.81,0.36
FnGuide 증권 지수,1846.03,25.9,1.42
FnGuide 지주회사 지수,1302.58,10.06,0.78
Solactive China Biotech Index(Net Total Return),1533.22,9.24,0.61
FactSet China Semiconductor 지수(Net Total Return),162.72,1.06,0.66
Solactive China Electric Vehicle and Battery Index(Net Total Return),2452.94,21.18,0.87
Solactive China Clean Energy 지수(Net Total Return),2260.88,10.79,0.48
Hang Seng China (Hong Kong-listed) 25 Index,6622.81,171.1,2.65
코스닥 150 정보기술,770.71,14.08,1.86
코스닥 150 헬스케어,2468.23,-16.55,-0.67
코스피 고배당 50,2694.35,22.38,0.84
FnGuide 테슬라채권혼합 지수,2730.6,14.15,0.52
KIS 투자등급회사채 지수(총수익),119.74,0.19,0.16
FnGuide 퓨처모빌리티 지수,2825.62,68.62,2.49
MKF 현대차그룹+ FW,30597.13,379.41,1.26
WISE 화장품 지수,2206.36,-10.54,-0.48
FnGuide K-컬처 지수,780.1,6.26,0.81
Solactive Global Artificial Intelligence 지수,221.17,1.32,0.6
FnGuide-RAFI 코리아200 지수,9145.9,111.02,1.23
FnGuide MZ 소비 지수,864.91,9.86,1.15
FnGuide 밸류알파지수,1626.92,15.93,0.99
MK-iSelect AI ESG 지수(시장가격지수),1338.13,21.65,1.64
KAP 단기 국공채 총수익 지수,112.04,0.01,0.01
KAP 한국 국고채 총수익 지수,103.19,0.73,0.71
S&P Aerospace & Defense Select Industry Index(PR),18796.92,-3.21,-0.02
FnGuide 대장장이 지수(Price Return),1821.99,56.65,3.21
FnGuide 플랫폼 지수(Price Return),1061.49,10.9,1.04
코스피 200 고배당지수,2725.51,24.18,0.9
FnGuide CD91일 금리투자 지수(총수익),1333.22,0.41,0.03
Dow Jones Target 2030 Index (Total Return),456.83,0.35,0.08
Dow Jones Target 2040 Index (Total Return),559.07,1.3,0.23
Dow Jones Target 2050 Index (Total Return),618.47,2.18,0.35
S&P Global REIT Index,169.15,1.75,1.05
KIS ESG 9M~1.5Y,115.03,0.04,0.03
iSelect 리츠 지수,945.59,-0.79,-0.08
MSCI USA Index(Price Return),4234.57,5.98,0.14
KIS 종합 채권시장지수(AA-이상)(총수익지수),107.64,0.46,0.43
