지수명,종가,대비,등락률
S&P GSCI Industrial Metals Select Index(TR),211.15,-3.16,-1.47
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.43,-0.02,-0.03
KIS MSB 6M PLUS 지수,12452.97,1.98,0.02
KIS MSB 6M(총수익),12391.35,1.92,0.02
BNY Latin America 35 ADR,2390.27,-4.62,-0.19
FnGuide Low Vol 지수,10918.79,-21.94,-0.2
FnGuide 리츠부동산인프라,1736.14,-5.13,-0.29
KIS 리츠부동산인프라채권TR 지수,35307.37,8.77,0.02
FnGuide 모멘텀 지수,25077.44,202.86,0.82
MSCI US REIT Index,1190.53,-11.97,-1
S&P 500 Dividend Aristocrats 지수 (Price Return),1695.59,-12.28,-0.72
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1525.03,11.51,0.76
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),887.7,-4.23,-0.47
Nasdaq Next Generation 100 지수 (Price Return),1047.82,-6.56,-0.62
NASDAQ Biotechnology 지수(시장가격지수),4074.47,26.58,0.66
Dow Jones Industrial Average,35314.49,-158.64,-0.45
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),124.45,0.92,0.74
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),557.28,-2.1,-0.38
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),473.01,-1.54,-0.32
S&P 10-Year U.S. Treasury Note Futures(ER),192.92,0.48,0.25
ICE BofA Long US Treasury Principal STRIPS Index,469.43,7.91,1.71
Indxx US Tech Top 10 Index,4458.04,-34.5,-0.77
iBoxx USD Liquid Investment Grade Index(Price Return),94.6,0.36,0.38
PHLX Semiconductor Sector Index,3679.42,-59.99,-1.6
WISE 미디어컨텐츠 지수,3602.67,-34.54,-0.95
KRX 방송통신,626.44,-5.38,-0.85
MKF SAMs FW,13882.46,-12.57,-0.09
FnGuide 소프트웨어 지수,4597.6,-106.41,-2.26
iSelect 우주방산,1618.35,-6.97,-0.43
WISE 여행레저 지수,1783.3,-5.89,-0.33
FnGuide 퀄리티밸류 지수,21640.93,-3.82,-0.02
코스피 우선주 지수,2852.4,-8.63,-0.3
S&P GSCI Crude Oil Enhanced Index ER,534.91,5.65,1.07
Euro STOXX Select Dividend 30,1536.79,-12.61,-0.81
FnGuide 의료기기 지수,1764.72,-21.9,-1.23
엔선물지수,518.04,1.01,0.2
FnGuide 중국내수테마 지수,3192.97,-43.65,-1.35
KIS 국채 3-10년 지수(시장가격지수),10264.65,39.37,0.39
FnGuide 증권 지수,1950.11,-16.73,-0.85
FnGuide 지주회사 지수,1333.17,2.13,0.16
Solactive China Biotech Index(Net Total Return),1484.69,3.95,0.27
FactSet China Semiconductor 지수(Net Total Return),159.6,-0.83,-0.52
Solactive China Electric Vehicle and Battery Index(Net Total Return),2435.89,-14.49,-0.59
Solactive China Clean Energy 지수(Net Total Return),2115.44,-11.57,-0.54
Hang Seng China (Hong Kong-listed) 25 Index,6608.13,-142.86,-2.12
코스닥 150 정보기술,766.21,-2.88,-0.37
코스닥 150 헬스케어,2470.62,-36.33,-1.45
코스피 고배당 50,2643.99,2.47,0.09
FnGuide 테슬라채권혼합 지수,2703.75,5.5,0.2
KIS 투자등급회사채 지수(총수익),120.16,0.17,0.14
FnGuide 퓨처모빌리티 지수,2730.39,10.45,0.38
MKF 현대차그룹+ FW,28154.63,121.47,0.43
WISE 화장품 지수,2349.98,-26.54,-1.12
FnGuide K-컬처 지수,765.5,-14.13,-1.81
Solactive Global Artificial Intelligence 지수,228.32,-3.6,-1.55
FnGuide-RAFI 코리아200 지수,9077.74,-6.79,-0.07
FnGuide MZ 소비 지수,847.74,-11.14,-1.3
FnGuide 밸류알파지수,1701.65,13.21,0.78
MK-iSelect AI ESG 지수(시장가격지수),1317.68,-4.8,-0.36
KAP 단기 국공채 총수익 지수,112.45,0.01,0.01
KAP 한국 국고채 총수익 지수,102.74,0.54,0.53
S&P Aerospace & Defense Select Industry Index(PR),18910.96,-163.81,-0.86
FnGuide 대장장이 지수(Price Return),1796.11,-6.29,-0.35
FnGuide 플랫폼 지수(Price Return),1084.62,-19.09,-1.73
코스피 200 고배당지수,2719.04,-9.54,-0.35
FnGuide CD91일 금리투자 지수(총수익),1338.15,0.14,0.01
Dow Jones Target 2030 Index (Total Return),455.68,-0.54,-0.12
Dow Jones Target 2040 Index (Total Return),560.23,-1.9,-0.34
Dow Jones Target 2050 Index (Total Return),621.94,-3.19,-0.51
S&P Global REIT Index,168.75,-1.55,-0.91
KIS ESG 9M~1.5Y,115.52,0.04,0.03
iSelect 리츠 지수,892.62,-2.74,-0.31
MSCI USA Index(Price Return),4278.48,-20.14,-0.47
KIS 종합 채권시장지수(AA-이상)(총수익지수),107.61,0.36,0.34
