지수명,종가,대비,등락률
Solactive China Clean Energy 지수(Net Total Return),2267.56,26.36,1.18
Hang Seng China (Hong Kong-listed) 25 Index,6751.45,106.48,1.6
코스닥 150 정보기술,715.23,6.38,0.9
코스닥 150 헬스케어,2667,41.12,1.57
코스피 고배당 50,2731.04,20.14,0.74
FnGuide 테슬라채권혼합 지수,2458.88,11.09,0.45
KIS 투자등급회사채 지수(총수익),119.94,0.13,0.11
FnGuide 퓨처모빌리티 지수,2639.5,40.93,1.58
MKF 현대차그룹+ FW,28314.26,481.04,1.73
WISE 화장품 지수,2256.84,6.13,0.27
FnGuide K-컬처 지수,834.3,1.42,0.17
Solactive Global Artificial Intelligence 지수,204.65,1.67,0.82
FnGuide-RAFI 코리아200 지수,8968.11,55.14,0.62
FnGuide MZ 소비 지수,901.68,-1.21,-0.13
FnGuide 밸류알파지수,1567.21,9.24,0.59
MK-iSelect AI ESG 지수(시장가격지수),1311.46,10.17,0.78
KAP 한국 국고채 총수익 지수,104.2,0.16,0.15
S&P Aerospace & Defense Select Industry Index(PR),18137.74,244.74,1.37
FnGuide 대장장이 지수(Price Return),1709.52,19.14,1.13
FnGuide 플랫폼 지수(Price Return),1117.51,4.68,0.42
코스피 200 고배당지수,2805.99,17.72,0.64
Dow Jones Target 2030 Index (Total Return),448.07,0.49,0.11
Dow Jones Target 2040 Index (Total Return),542.47,1.1,0.2
Dow Jones Target 2050 Index (Total Return),595.23,1.63,0.27
S&P Global REIT Index,165.05,-9.37,-5.37
KIS ESG 9M~1.5Y,114.67,0.04,0.03
iSelect 리츠 지수,967.59,1.45,0.15
KIS 종합 채권시장지수(AA-이상)(총수익지수),108.2,0.12,0.11
