지수명,종가,대비,등락률
FnGuide 중국내수테마 지수,3454.72,17.56,0.51
KIS 국채 3-10년 지수(시장가격지수),10496.3,-47.97,-0.45
FnGuide 증권 지수,1891.79,10.51,0.56
FnGuide 지주회사 지수,1365.9,1.32,0.1
Solactive China Biotech Index(Net Total Return),1680,23.22,1.4
FactSet China Semiconductor 지수(Net Total Return),159.54,-2.96,-1.82
Solactive China Electric Vehicle and Battery Index(Net Total Return),2480.65,-27.41,-1.09
Solactive China Clean Energy 지수(Net Total Return),2253.6,-13.96,-0.62
Hang Seng China (Hong Kong-listed) 25 Index,6658.34,-93.11,-1.38
코스닥 150 정보기술,723.25,8.02,1.12
코스닥 150 헬스케어,2706.67,39.67,1.49
코스피 고배당 50,2736.47,5.43,0.2
FnGuide 테슬라채권혼합 지수,2483.03,24.15,0.98
KIS 투자등급회사채 지수(총수익),119.73,-0.21,-0.18
FnGuide 퓨처모빌리티 지수,2664.33,24.83,0.94
MKF 현대차그룹+ FW,28479.59,165.33,0.58
WISE 화장품 지수,2282.07,25.23,1.12
FnGuide K-컬처 지수,836.96,2.66,0.32
Solactive Global Artificial Intelligence 지수,201.11,-3.54,-1.73
FnGuide-RAFI 코리아200 지수,8979.81,11.7,0.13
FnGuide MZ 소비 지수,904.82,3.14,0.35
FnGuide 밸류알파지수,1570.58,3.37,0.22
MK-iSelect AI ESG 지수(시장가격지수),1315.98,4.52,0.34
KAP 한국 국고채 총수익 지수,103.51,-0.69,-0.66
S&P Aerospace & Defense Select Industry Index(PR),17802.01,-335.73,-1.85
FnGuide 대장장이 지수(Price Return),1724.93,15.41,0.9
FnGuide 플랫폼 지수(Price Return),1118.86,1.35,0.12
코스피 200 고배당지수,2807.3,1.31,0.05
FnGuide CD91일 금리투자 지수(총수익),1327.61,1327.61,0
Dow Jones Target 2030 Index (Total Return),446.41,-1.66,-0.37
Dow Jones Target 2040 Index (Total Return),539.27,-3.2,-0.59
Dow Jones Target 2050 Index (Total Return),590.72,-4.51,-0.76
S&P Global REIT Index,164.34,-0.71,-0.43
KIS ESG 9M~1.5Y,114.64,-0.03,-0.03
iSelect 리츠 지수,964.59,-3,-0.31
KIS 종합 채권시장지수(AA-이상)(총수익지수),107.76,-0.44,-0.41
