지수명,종가,대비,등락률
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),122.94,0.65,0.53
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),535.56,-1.32,-0.25
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),455.68,-1.18,-0.26
S&P 10-Year U.S. Treasury Note Futures(ER),196.12,0.73,0.37
ICE BofA Long US Treasury Principal STRIPS Index,522.55,3.43,0.66
Indxx US Tech Top 10 Index,4341.45,14.56,0.34
iBoxx USD Liquid Investment Grade Index(Price Return),96.25,0.38,0.4
PHLX Semiconductor Sector Index,3609.48,-32.93,-0.9
WISE 미디어컨텐츠 지수,3666.4,-18.14,-0.49
KRX 방송통신,663.56,2.57,0.39
MKF SAMs FW,13602.23,-104.17,-0.76
FnGuide 소프트웨어 지수,4235.05,-32.52,-0.76
WISE 여행레저 지수,1901.68,16.09,0.85
FnGuide 퀄리티밸류 지수,21368.94,-53.83,-0.25
코스피 우선주 지수,2952.17,-30.22,-1.01
S&P GSCI Crude Oil Enhanced Index ER,449.34,12.01,2.75
Euro STOXX Select Dividend 30,1539.52,9.55,0.62
FnGuide 의료기기 지수,1695.73,6.26,0.37
엔선물지수,514.46,1.13,0.22
FnGuide 중국내수테마 지수,3212.83,1.99,0.06
KIS 국채 3-10년 지수(시장가격지수),10283.29,-2.56,-0.02
FnGuide 증권 지수,1820.91,5.94,0.33
FnGuide 지주회사 지수,1305.75,-7.35,-0.56
Solactive China Biotech Index(Net Total Return),1505.91,-8.19,-0.54
FactSet China Semiconductor 지수(Net Total Return),159.82,0.09,0.06
Solactive China Electric Vehicle and Battery Index(Net Total Return),2385.94,4.12,0.17
Solactive China Clean Energy 지수(Net Total Return),2238.01,22.22,1
Hang Seng China (Hong Kong-listed) 25 Index,6528.2,33.08,0.51
코스닥 150 정보기술,754.68,-5.28,-0.69
코스닥 150 헬스케어,2475.78,5.01,0.2
코스피 고배당 50,2690.53,1.69,0.06
FnGuide 테슬라채권혼합 지수,2691.85,33.72,1.27
KIS 투자등급회사채 지수(총수익),119.77,-0.01,-0.01
FnGuide 퓨처모빌리티 지수,2722.33,-36.65,-1.33
MKF 현대차그룹+ FW,30073.77,-100.51,-0.33
WISE 화장품 지수,2230.95,0.36,0.02
FnGuide K-컬처 지수,787.07,-3.83,-0.48
Solactive Global Artificial Intelligence 지수,218.91,0.05,0.02
FnGuide-RAFI 코리아200 지수,9066.3,-31.47,-0.35
FnGuide MZ 소비 지수,862.42,-3.24,-0.37
FnGuide 밸류알파지수,1605.34,9.83,0.62
MK-iSelect AI ESG 지수(시장가격지수),1316.3,-9.28,-0.7
KAP 단기 국공채 총수익 지수,111.99,0.01,0.01
KAP 한국 국고채 총수익 지수,102.69,-0.05,-0.05
S&P Aerospace & Defense Select Industry Index(PR),18590.15,128.34,0.7
FnGuide 대장장이 지수(Price Return),1749.47,-30.81,-1.73
FnGuide 플랫폼 지수(Price Return),1066.2,-2.45,-0.23
코스피 200 고배당지수,2729.53,2.99,0.11
FnGuide CD91일 금리투자 지수(총수익),1332.53,0.13,0.01
Dow Jones Target 2030 Index (Total Return),455.09,0.42,0.09
Dow Jones Target 2040 Index (Total Return),553.85,0.57,0.1
Dow Jones Target 2050 Index (Total Return),610.11,0.68,0.11
S&P Global REIT Index,165.73,-0.19,-0.11
KIS ESG 9M~1.5Y,114.99,0,0
iSelect 리츠 지수,959.09,-0.83,-0.09
MSCI USA Index(Price Return),4160.34,0.3,0.01
KIS 종합 채권시장지수(AA-이상)(총수익지수),107.36,-0.03,-0.03
