지수명,종가,대비,등락률
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,75.86,-0.01,-0.01
KIS MSB 6M PLUS 지수,12466.48,0.3,0
KIS MSB 6M(총수익),12405.62,0.53,0
BNY Latin America 35 ADR,2310.64,-16.82,-0.72
FnGuide Low Vol 지수,10870.34,25.04,0.23
FnGuide 리츠부동산인프라,1691.74,3.77,0.22
KIS 리츠부동산인프라채권TR 지수,34584.67,26.46,0.08
FnGuide 모멘텀 지수,24485.89,-53.3,-0.22
MSCI US REIT Index,1137.86,-10.58,-0.92
S&P 500 Dividend Aristocrats 지수 (Price Return),1645.76,-7.6,-0.46
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1503.27,-2.28,-0.15
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),865.45,6.05,0.7
Nasdaq Next Generation 100 지수 (Price Return),1022.91,5.27,0.52
NASDAQ Biotechnology 지수(시장가격지수),4088.14,61.69,1.53
Dow Jones Industrial Average,34463.69,-36.97,-0.11
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),127.24,0.45,0.35
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),549.76,-0.5,-0.09
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),466.82,-0.72,-0.15
S&P 10-Year U.S. Treasury Note Futures(ER),188.89,-0.98,-0.52
ICE BofA Long US Treasury Principal STRIPS Index,440.41,-8.54,-1.9
Indxx US Tech Top 10 Index,4368.6,107.32,2.52
iBoxx USD Liquid Investment Grade Index(Price Return),92.12,-0.48,-0.52
PHLX Semiconductor Sector Index,3560.74,98,2.83
WISE 미디어컨텐츠 지수,3344.51,15.22,0.46
KRX 방송통신,638.46,0.13,0.02
MKF SAMs FW,13503.57,-50.43,-0.37
FnGuide 소프트웨어 지수,4409.01,35.55,0.81
iSelect 우주방산,1519.43,-15.47,-1.01
WISE 여행레저 지수,1900.21,-25.19,-1.31
FnGuide 퀄리티밸류 지수,21307.55,-4.47,-0.02
코스피 우선주 지수,2757.67,-6.57,-0.24
S&P GSCI Crude Oil Enhanced Index ER,520.36,-3.51,-0.67
Euro STOXX Select Dividend 30,1515.92,1.14,0.08
FnGuide 의료기기 지수,1759.57,24.85,1.43
엔선물지수,519.05,0.73,0.14
FnGuide 중국내수테마 지수,3333.65,-21.12,-0.63
KIS 국채 3-10년 지수(시장가격지수),10172.32,-30.49,-0.3
FnGuide 증권 지수,1897.27,-0.26,-0.01
FnGuide 지주회사 지수,1293.55,0.24,0.02
Solactive China Biotech Index(Net Total Return),1447.77,-15.73,-1.07
FactSet China Semiconductor 지수(Net Total Return),143.53,-1.8,-1.24
Solactive China Electric Vehicle and Battery Index(Net Total Return),2224.83,-41.65,-1.84
Solactive China Clean Energy 지수(Net Total Return),1923.42,-52.46,-2.66
Hang Seng China (Hong Kong-listed) 25 Index,6050.78,-123.06,-1.99
코스닥 150 정보기술,766.11,5.19,0.68
코스닥 150 헬스케어,2497.46,18.04,0.73
코스피 고배당 50,2622.71,-6.56,-0.25
FnGuide 테슬라채권혼합 지수,2583.64,-16.11,-0.62
KIS 투자등급회사채 지수(총수익),119.94,-0.17,-0.14
FnGuide 퓨처모빌리티 지수,2662.66,9.73,0.37
MKF 현대차그룹+ FW,27578.12,-105.95,-0.38
WISE 화장품 지수,2516.45,-20.54,-0.81
FnGuide K-컬처 지수,733.34,5.85,0.8
Solactive Global Artificial Intelligence 지수,219.9,2.66,1.22
FnGuide-RAFI 코리아200 지수,8828.67,18.82,0.21
FnGuide MZ 소비 지수,842.47,-1.56,-0.18
FnGuide 밸류알파지수,1690.8,6.55,0.39
MK-iSelect AI ESG 지수(시장가격지수),1282.64,2.52,0.2
KAP 단기 국공채 총수익 지수,112.59,0.01,0.01
KAP 한국 국고채 총수익 지수,101.49,-0.35,-0.34
S&P Aerospace & Defense Select Industry Index(PR),18522.55,65.91,0.36
FnGuide 대장장이 지수(Price Return),1759,15.13,0.87
FnGuide 플랫폼 지수(Price Return),1052.47,0.96,0.09
코스피 200 고배당지수,2679.78,2.76,0.1
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),104.11,-0.18,-0.17
FnGuide CD91일 금리투자 지수(총수익),1339.91,0.4,0.03
Dow Jones Target 2030 Index (Total Return),445.53,-1.01,-0.23
Dow Jones Target 2040 Index (Total Return),546.04,-0.52,-0.1
Dow Jones Target 2050 Index (Total Return),604.69,0.07,0.01
S&P Global REIT Index,161.39,-1.56,-0.96
KIS ESG 9M~1.5Y,115.63,-0.02,-0.02
iSelect 리츠 지수,865.68,1.57,0.18
MSCI USA Index(Price Return),4181,28.65,0.69
KIS 종합 채권시장지수(AA-이상)(총수익지수),106.85,-0.24,-0.22
