지수명,종가,대비,등락률
S&P 500 Dividend Aristocrats 지수 (Price Return),1666.61,-10.04,-0.6
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1514.92,-0.14,-0.01
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),874.46,0.68,0.08
Nasdaq Next Generation 100 지수 (Price Return),1046.31,-7.75,-0.74
NASDAQ Biotechnology 지수(시장가격지수),4069.05,12.28,0.3
Dow Jones Industrial Average,34288.64,-129.83,-0.38
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),122.22,-0.25,-0.2
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),544.22,-2.25,-0.41
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),462.49,-1.78,-0.38
S&P 10-Year U.S. Treasury Note Futures(ER),192.84,-1,-0.52
ICE BofA Long US Treasury Principal STRIPS Index,508.11,-6.88,-1.34
Indxx US Tech Top 10 Index,4431,15.38,0.35
iBoxx USD Liquid Investment Grade Index(Price Return),95.27,-0.56,-0.58
PHLX Semiconductor Sector Index,3622.32,-81.3,-2.2
WISE 미디어컨텐츠 지수,3694.59,-18.14,-0.49
KRX 방송통신,638.63,-6.41,-0.99
MKF SAMs FW,13805,-85.33,-0.61
FnGuide 소프트웨어 지수,4187.23,-51.24,-1.21
WISE 여행레저 지수,1900.51,7.18,0.38
FnGuide 퀄리티밸류 지수,21109.46,-120.7,-0.57
코스피 우선주 지수,2977.44,5.87,0.2
S&P GSCI Crude Oil Enhanced Index ER,463.71,12.88,2.86
Euro STOXX Select Dividend 30,1546.56,-11.17,-0.72
FnGuide 의료기기 지수,1685.96,8.12,0.48
엔선물지수,508.75,-1.58,-0.31
FnGuide 중국내수테마 지수,3161.62,-12.91,-0.41
KIS 국채 3-10년 지수(시장가격지수),10277.17,-0.74,-0.01
FnGuide 증권 지수,1821.64,-10.78,-0.59
FnGuide 지주회사 지수,1261.22,-17.15,-1.34
Solactive China Biotech Index(Net Total Return),1557.38,-20.56,-1.3
FactSet China Semiconductor 지수(Net Total Return),164.43,-1.39,-0.84
Solactive China Electric Vehicle and Battery Index(Net Total Return),2472.24,1.84,0.07
Solactive China Clean Energy 지수(Net Total Return),2222.41,-19.97,-0.89
Hang Seng China (Hong Kong-listed) 25 Index,6530.22,-111.32,-1.68
코스닥 150 정보기술,763,-7.63,-0.99
코스닥 150 헬스케어,2446.78,3.58,0.15
코스피 고배당 50,2649.42,-20.98,-0.79
FnGuide 테슬라채권혼합 지수,2776.97,-1.91,-0.07
KIS 투자등급회사채 지수(총수익),119.74,0.03,0.03
FnGuide 퓨처모빌리티 지수,2847.56,23.02,0.81
MKF 현대차그룹+ FW,30553.44,-86.37,-0.28
WISE 화장품 지수,2214.12,-17.17,-0.77
FnGuide K-컬처 지수,766.48,-4.58,-0.59
Solactive Global Artificial Intelligence 지수,220,-1.35,-0.61
FnGuide-RAFI 코리아200 지수,9021.1,-77.72,-0.85
FnGuide MZ 소비 지수,856.84,-5.12,-0.59
FnGuide 밸류알파지수,1633.18,0.1,0.01
MK-iSelect AI ESG 지수(시장가격지수),1325.66,-8.17,-0.61
KAP 단기 국공채 총수익 지수,112.06,0.01,0.01
KAP 한국 국고채 총수익 지수,102.91,0.04,0.04
S&P Aerospace & Defense Select Industry Index(PR),18781.99,1587.35,9.23
FnGuide 대장장이 지수(Price Return),1821.2,3.61,0.2
FnGuide 플랫폼 지수(Price Return),1035.78,-9.92,-0.95
코스피 200 고배당지수,2666.18,-24.36,-0.91
FnGuide CD91일 금리투자 지수(총수익),1333.49,0.13,0.01
Dow Jones Target 2030 Index (Total Return),455.18,-1.66,-0.36
Dow Jones Target 2040 Index (Total Return),556.84,-2.3,-0.41
Dow Jones Target 2050 Index (Total Return),615.84,-2.76,-0.45
S&P Global REIT Index,169.35,-5.07,-2.91
KIS ESG 9M~1.5Y,115.04,0.01,0.01
iSelect 리츠 지수,931.61,-11.86,-1.26
MSCI USA Index(Price Return),4225.89,-8.68,-0.2
KIS 종합 채권시장지수(AA-이상)(총수익지수),107.49,0.03,0.03
