지수명,종가,대비,등락률
Hang Seng China (Hong Kong-listed) 25 Index,6817.49,12.56,0.18
코스닥 150 정보기술,749.08,-20.45,-2.66
코스닥 150 헬스케어,2609.8,24.7,0.96
코스피 고배당 50,2557.86,-31.67,-1.22
FnGuide 테슬라채권혼합 지수,2475.76,-17.94,-0.72
KIS 투자등급회사채 지수(총수익),119.53,0.13,0.11
FnGuide 퓨처모빌리티 지수,2648.31,-19.47,-0.73
MKF 현대차그룹+ FW,24598.31,-433.5,-1.73
WISE 화장품 지수,2259.36,-30.78,-1.34
FnGuide K-컬처 지수,794.4,6.47,0.82
FnGuide-RAFI 코리아200 지수,8464.59,-145.22,-1.69
FnGuide MZ 소비 지수,887.61,-11.48,-1.28
FnGuide 밸류알파지수,1510.13,-12.33,-0.81
MK-iSelect AI ESG 지수(시장가격지수),1252.8,-21.61,-1.7
KAP 한국 국고채 총수익 지수,105.14,0.71,0.68
S&P Aerospace & Defense Select Industry Index(PR),17795.06,-29.48,-0.17
FnGuide 대장장이 지수(Price Return),1687.33,-22.17,-1.3
FnGuide 플랫폼 지수(Price Return),1083.71,-17.61,-1.6
코스피 200 고배당지수,2706.66,-37.29,-1.36
Dow Jones Target 2030 Index (Total Return),451.3,-0.21,-0.05
Dow Jones Target 2040 Index (Total Return),541.54,-0.18,-0.03
Dow Jones Target 2050 Index (Total Return),590.12,-0.12,-0.02
S&P Global REIT Index,167.22,-7.2,-4.13
KIS ESG 9M~1.5Y,114.32,0.05,0.04
iSelect 리츠 지수,922.52,-6.5,-0.7
