지수명,종가,대비,등락률
Euro STOXX Select Dividend 30,1547.88,-5.86,-0.38
FnGuide 의료기기 지수,1680.72,7.8,0.47
엔선물지수,531.17,1.53,0.29
FnGuide 중국내수테마 지수,3434.14,5.09,0.15
KIS 국채 3-10년 지수(시장가격지수),10482.37,15.58,0.15
FnGuide 증권 지수,1925.36,-3.08,-0.16
FnGuide 지주회사 지수,1373.85,2.42,0.18
Solactive China Biotech Index(Net Total Return),1562.72,-34.99,-2.19
FactSet China Semiconductor 지수(Net Total Return),160.78,-3.99,-2.42
Solactive China Electric Vehicle and Battery Index(Net Total Return),2328.51,-78.64,-3.27
Solactive China Clean Energy 지수(Net Total Return),2093.97,-34.87,-1.64
Hang Seng China (Hong Kong-listed) 25 Index,6555.95,62.55,0.96
코스닥 150 정보기술,745.48,10.75,1.46
코스닥 150 헬스케어,2676.78,-31.87,-1.18
코스피 고배당 50,2725.38,-2.56,-0.09
FnGuide 테슬라채권혼합 지수,2595.32,25.97,1.01
KIS 투자등급회사채 지수(총수익),119.72,0.1,0.08
FnGuide 퓨처모빌리티 지수,2749.64,12.46,0.46
MKF 현대차그룹+ FW,27713.49,-856.54,-3
WISE 화장품 지수,2225.3,1.31,0.06
FnGuide K-컬처 지수,834.9,0.36,0.04
Solactive Global Artificial Intelligence 지수,213.2,-1.69,-0.79
FnGuide-RAFI 코리아200 지수,9124.25,-34.05,-0.37
FnGuide MZ 소비 지수,893.79,2.01,0.23
FnGuide 밸류알파지수,1586.48,4.62,0.29
MK-iSelect AI ESG 지수(시장가격지수),1341.01,0.06,0
KAP 단기 국공채 총수익 지수,111.76,0.01,0.01
KAP 한국 국고채 총수익 지수,103.04,0.16,0.16
S&P Aerospace & Defense Select Industry Index(PR),18264.31,580.88,3.28
FnGuide 대장장이 지수(Price Return),1801.96,24.27,1.37
FnGuide 플랫폼 지수(Price Return),1110.83,-0.75,-0.07
코스피 200 고배당지수,2791.81,-5.61,-0.2
FnGuide CD91일 금리투자 지수(총수익),1329.66,0.27,0.02
Dow Jones Target 2030 Index (Total Return),450.42,0.8,0.18
Dow Jones Target 2040 Index (Total Return),547.44,2.44,0.45
Dow Jones Target 2050 Index (Total Return),602.45,3.9,0.65
S&P Global REIT Index,169.62,3.26,1.96
KIS ESG 9M~1.5Y,114.77,0.04,0.03
iSelect 리츠 지수,985.74,3.48,0.35
KIS 종합 채권시장지수(AA-이상)(총수익지수),107.51,0.12,0.11
