지수명,종가,대비,등락률
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.62,0.05,0.07
KIS MSB 6M PLUS 지수,12454.76,1.23,0.01
KIS MSB 6M(총수익),12393.87,1.46,0.01
BNY Latin America 35 ADR,2389.01,3.03,0.13
FnGuide Low Vol 지수,10913.76,31.25,0.29
FnGuide 리츠부동산인프라,1693.68,-28.25,-1.64
KIS 리츠부동산인프라채권TR 지수,34712.66,-374.45,-1.07
FnGuide 모멘텀 지수,25134.87,-150.79,-0.6
MSCI US REIT Index,1184.65,-5.82,-0.49
S&P 500 Dividend Aristocrats 지수 (Price Return),1689.34,-5.06,-0.3
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1513.84,-5.31,-0.35
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),883.09,2.65,0.3
Nasdaq Next Generation 100 지수 (Price Return),1049.89,0.54,0.05
NASDAQ Biotechnology 지수(시장가격지수),4099.75,10.4,0.25
Dow Jones Industrial Average,35176.15,52.79,0.15
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),124.52,0.04,0.03
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),556.27,0.35,0.06
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),472.44,0.4,0.08
S&P 10-Year U.S. Treasury Note Futures(ER),191.98,-0.92,-0.48
ICE BofA Long US Treasury Principal STRIPS Index,462.05,-11.45,-2.42
Indxx US Tech Top 10 Index,4381.29,6.05,0.14
iBoxx USD Liquid Investment Grade Index(Price Return),94,-0.76,-0.8
PHLX Semiconductor Sector Index,3597.02,-13.46,-0.37
WISE 미디어컨텐츠 지수,3605.85,31.38,0.88
KRX 방송통신,632.5,2.53,0.4
MKF SAMs FW,14015.99,40,0.29
FnGuide 소프트웨어 지수,4597.35,-22.91,-0.5
iSelect 우주방산,1585.11,-34.51,-2.13
WISE 여행레저 지수,1972.69,207.18,11.73
FnGuide 퀄리티밸류 지수,21917.61,242.69,1.12
코스피 우선주 지수,2857.82,-14.6,-0.51
S&P GSCI Crude Oil Enhanced Index ER,534.45,-9.1,-1.67
Euro STOXX Select Dividend 30,1557.61,12.32,0.8
FnGuide 의료기기 지수,1846.28,29.62,1.63
엔선물지수,515.17,-2.76,-0.53
FnGuide 중국내수테마 지수,3419.06,216.7,6.77
KIS 국채 3-10년 지수(시장가격지수),10245.79,-1.89,-0.02
FnGuide 증권 지수,1905.8,-27.93,-1.44
FnGuide 지주회사 지수,1367.42,13.5,1
Solactive China Biotech Index(Net Total Return),1523.98,8.08,0.53
FactSet China Semiconductor 지수(Net Total Return),158.42,0.69,0.44
Solactive China Electric Vehicle and Battery Index(Net Total Return),2430.45,6.23,0.26
Solactive China Clean Energy 지수(Net Total Return),2128.27,25.05,1.19
Hang Seng China (Hong Kong-listed) 25 Index,6634.14,13.6,0.21
코스닥 150 정보기술,759.26,-16.45,-2.12
코스닥 150 헬스케어,2613.11,42.66,1.66
코스피 고배당 50,2639.66,-0.73,-0.03
FnGuide 테슬라채권혼합 지수,2670.96,-24.09,-0.89
KIS 투자등급회사채 지수(총수익),120.08,-0.01,-0.01
FnGuide 퓨처모빌리티 지수,2756.51,-14.3,-0.52
MKF 현대차그룹+ FW,28204.67,-142.57,-0.5
WISE 화장품 지수,2592.17,271.03,11.68
FnGuide K-컬처 지수,776.33,6.89,0.9
Solactive Global Artificial Intelligence 지수,228.14,2.16,0.96
FnGuide-RAFI 코리아200 지수,9099.87,-21.48,-0.24
FnGuide MZ 소비 지수,876.86,31.78,3.76
FnGuide 밸류알파지수,1733.83,8.71,0.5
MK-iSelect AI ESG 지수(시장가격지수),1328.36,-3.9,-0.29
KAP 단기 국공채 총수익 지수,112.47,0.01,0.01
KAP 한국 국고채 총수익 지수,102.56,-0.02,-0.02
S&P Aerospace & Defense Select Industry Index(PR),18829.49,-109.49,-0.58
FnGuide 대장장이 지수(Price Return),1819.98,-6.58,-0.36
FnGuide 플랫폼 지수(Price Return),1084.13,-3.29,-0.3
코스피 200 고배당지수,2726.71,22.62,0.84
FnGuide CD91일 금리투자 지수(총수익),1338.42,0.13,0.01
Dow Jones Target 2030 Index (Total Return),454.7,-0.91,-0.2
Dow Jones Target 2040 Index (Total Return),559.29,-0.41,-0.07
Dow Jones Target 2050 Index (Total Return),621.13,0.17,0.03
S&P Global REIT Index,168.35,-0.39,-0.23
KIS ESG 9M~1.5Y,115.52,0.01,0.01
iSelect 리츠 지수,867.34,-16.87,-1.91
MSCI USA Index(Price Return),4248.84,1.38,0.03
KIS 종합 채권시장지수(AA-이상)(총수익지수),107.48,-0.01,-0.01
