지수명,종가,대비,등락률
FnGuide 밸류알파지수,1526.29,18.03,1.2
MK-iSelect AI ESG 지수(시장가격지수),1307.1,18.39,1.43
KAP 한국 국고채 총수익 지수,105.47,-0.05,-0.05
S&P Aerospace & Defense Select Industry Index(PR),18076.8,882.16,5.13
FnGuide 대장장이 지수(Price Return),1801.48,36.01,2.04
FnGuide 플랫폼 지수(Price Return),1086.54,8.13,0.75
코스피 200 고배당지수,2763.1,44.32,1.63
Dow Jones Target 2030 Index (Total Return),451.03,1.17,0.26
Dow Jones Target 2040 Index (Total Return),543.39,2.25,0.42
Dow Jones Target 2050 Index (Total Return),594,3.17,0.54
S&P Global REIT Index,167.92,0.72,0.43
KIS ESG 9M~1.5Y,114.38,-0.01,-0.01
iSelect 리츠 지수,912.46,0.86,0.09
KIS 종합 채권시장지수(AA-이상)(총수익지수),108.83,108.83,0
