지수명,종가,대비,등락률
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4098.82,-45.37,-1.09
Solactive Global Lithium 지수(Net Total Return),241.25,-4.29,-1.75
INDXX 멀티에셋인컴 지수(시장가격 지수),1029.73,1.81,0.18
Indxx Global Metaverse Index (Price Return),2312.19,-23.92,-1.02
Indxx Cybersecurity 지수 (총수익),1723.18,-13.48,-0.78
MorningStar Global Upstream Resources Index(PR),4120.46,-32.83,-0.79
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1700.06,-32.87,-1.9
Indxx Global Cloud Computing Index(Net Total Return),5309.86,-37.34,-0.7
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),4046.57,-25.31,-0.62
S&P GSCI Industrial Metals Select Index(TR),210.62,-0.7,-0.33
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.31,0.09,0.12
KIS MSB 6M PLUS 지수,12485.78,0.56,0
KIS MSB 6M(총수익),12425.23,0.83,0.01
BNY Latin America 35 ADR,2286.66,-41.22,-1.77
FnGuide Low Vol 지수,11085.6,-11.74,-0.11
FnGuide 리츠부동산인프라,1735.67,-4.9,-0.28
KIS 리츠부동산인프라채권TR 지수,35198.72,-95.93,-0.27
FnGuide 모멘텀 지수,24616.55,-121.56,-0.49
MSCI US REIT Index,1167.12,5.38,0.46
S&P 500 Dividend Aristocrats 지수 (Price Return),1648.49,1.3,0.08
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1523.26,-5.58,-0.36
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),876.93,-0.11,-0.01
Nasdaq Next Generation 100 지수 (Price Return),1029.91,-13.27,-1.27
NASDAQ Biotechnology 지수(시장가격지수),4067.27,-5.72,-0.14
Dow Jones Industrial Average,34500.73,57.54,0.17
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),126.83,0.47,0.37
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),548.74,-0.24,-0.04
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),465.89,0.11,0.02
S&P 10-Year U.S. Treasury Note Futures(ER),189.62,0.51,0.27
ICE BofA Long US Treasury Principal STRIPS Index,453.89,0.89,0.2
Indxx US Tech Top 10 Index,4484.79,-31.79,-0.7
iBoxx USD Liquid Investment Grade Index(Price Return),93.18,0.35,0.38
PHLX Semiconductor Sector Index,3582.11,-72.35,-1.98
WISE 미디어컨텐츠 지수,3373.35,-63.75,-1.85
KRX 방송통신,637.54,-1.77,-0.28
MKF SAMs FW,14024.9,-64.86,-0.46
FnGuide 소프트웨어 지수,4643.34,17.34,0.37
iSelect 우주방산,1758.45,-8.19,-0.46
WISE 여행레저 지수,1885.2,-30.29,-1.58
FnGuide 퀄리티밸류 지수,21592.89,-138.15,-0.64
코스피 우선주 지수,2790.36,-16.02,-0.57
S&P GSCI Crude Oil Enhanced Index ER,564.3,-4.26,-0.75
Euro STOXX Select Dividend 30,1526.96,2.1,0.14
FnGuide 의료기기 지수,1832.84,-30.21,-1.62
엔선물지수,508.28,-0.23,-0.05
FnGuide 중국내수테마 지수,3372.7,-31.22,-0.92
KIS 국채 3-10년 지수(시장가격지수),10183.7,-30.16,-0.3
FnGuide 증권 지수,1973.45,-5.89,-0.3
FnGuide 지주회사 지수,1306.85,-2,-0.15
Solactive China Biotech Index(Net Total Return),1463.68,-14.15,-0.96
FactSet China Semiconductor 지수(Net Total Return),151.5,-5.72,-3.64
Solactive China Electric Vehicle and Battery Index(Net Total Return),2168.98,-49.53,-2.23
Solactive China Clean Energy 지수(Net Total Return),1889.75,-49.56,-2.56
Hang Seng China (Hong Kong-listed) 25 Index,6324.3,-76.44,-1.19
코스닥 150 정보기술,804.32,-5.5,-0.68
코스닥 150 헬스케어,2507.21,-27.58,-1.09
코스피 고배당 50,2665.62,-8.56,-0.32
코스피 중형주,2744.85,-29.79,-1.07
FnGuide 테슬라채권혼합 지수,2707.99,-17.1,-0.63
KIS 투자등급회사채 지수(총수익),120.05,-0.18,-0.15
FnGuide 퓨처모빌리티 지수,2631.9,-49.4,-1.84
MKF 현대차그룹+ FW,28915.18,-166.06,-0.57
WISE 화장품 지수,2578.39,-49.52,-1.88
FnGuide K-컬처 지수,731.32,-12.46,-1.68
Solactive Global Artificial Intelligence 지수,229.87,-3.46,-1.48
FnGuide-RAFI 코리아200 지수,9066.92,-19.59,-0.22
FnGuide MZ 소비 지수,861.53,-11.53,-1.32
FnGuide 밸류알파지수,1721.98,-4.39,-0.25
MK-iSelect AI ESG 지수(시장가격지수),1306.24,-5.41,-0.41
KAP 단기 국공채 총수익 지수,112.77,0.01,0.01
KAP 한국 국고채 총수익 지수,101.61,-0.36,-0.35
S&P Aerospace & Defense Select Industry Index(PR),18390.85,-99.11,-0.54
FnGuide 대장장이 지수(Price Return),1739.37,-25.41,-1.44
FnGuide 플랫폼 지수(Price Return),1035.64,-6.53,-0.63
코스피 200 고배당지수,2737.81,0.04,0
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),104.18,-0.19,-0.18
FnGuide CD91일 금리투자 지수(총수익),1342.22,0.14,0.01
Dow Jones Target 2030 Index (Total Return),448.91,-0.11,-0.02
Dow Jones Target 2040 Index (Total Return),551.42,-0.98,-0.18
Dow Jones Target 2050 Index (Total Return),611.72,-1.82,-0.3
S&P Global REIT Index,164.96,0.42,0.26
KIS ESG 9M~1.5Y,115.77,-0.03,-0.03
iSelect 리츠 지수,890.24,-3.74,-0.42
MSCI USA Index(Price Return),4237.26,-13.44,-0.32
KIS 종합 채권시장지수(AA-이상)(총수익지수),106.99,-0.24,-0.22
