지수명,종가,대비,등락률
Dow Jones Industrial Average,34053.87,-245.25,-0.72
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),120.28,-0.15,-0.12
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),538.7,538.7,0
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),457.98,457.98,0
S&P 10-Year U.S. Treasury Note Futures(ER),196.22,0.46,0.23
ICE BofA Long US Treasury Principal STRIPS Index,519.86,5.03,0.98
Indxx US Tech Top 10 Index,4387.06,17.93,0.41
iBoxx USD Liquid Investment Grade Index(Price Return),96.18,0.31,0.32
PHLX Semiconductor Sector Index,3647.56,-25.58,-0.7
WISE 미디어컨텐츠 지수,4034.35,39.55,0.99
KRX 방송통신,667.92,6.13,0.93
MKF SAMs FW,13758.32,-54.86,-0.4
FnGuide 소프트웨어 지수,4397.91,5.54,0.13
WISE 여행레저 지수,1955.1,13.45,0.69
FnGuide 퀄리티밸류 지수,21719.95,-78.69,-0.36
코스피 우선주 지수,2991.17,-16.44,-0.55
S&P GSCI Crude Oil Enhanced Index ER,459.87,-4.78,-1.03
Euro STOXX Select Dividend 30,1539.14,-6.59,-0.43
FnGuide 의료기기 지수,1711.68,15.12,0.89
엔선물지수,510.5,-0.96,-0.19
FnGuide 중국내수테마 지수,3371.58,18.25,0.54
KIS 국채 3-10년 지수(시장가격지수),10257.42,-1.8,-0.02
FnGuide 증권 지수,1856.86,1.95,0.11
FnGuide 지주회사 지수,1352.68,-8.6,-0.63
Solactive China Biotech Index(Net Total Return),1564.54,-40.52,-2.52
FactSet China Semiconductor 지수(Net Total Return),166.88,-0.79,-0.47
Solactive China Electric Vehicle and Battery Index(Net Total Return),2432.71,-0.73,-0.03
Solactive China Clean Energy 지수(Net Total Return),2228.44,0.54,0.02
Hang Seng China (Hong Kong-listed) 25 Index,6623.07,-110.72,-1.64
코스닥 150 정보기술,760.35,3.01,0.4
코스닥 150 헬스케어,2542.81,-28.49,-1.11
코스피 고배당 50,2719.21,-0.09,0
FnGuide 테슬라채권혼합 지수,2698.55,-1.41,-0.05
KIS 투자등급회사채 지수(총수익),119.59,0.02,0.02
FnGuide 퓨처모빌리티 지수,2763.68,-19.43,-0.7
MKF 현대차그룹+ FW,29235.42,-216.3,-0.73
WISE 화장품 지수,2248.75,31.5,1.42
FnGuide K-컬처 지수,834.44,9.96,1.21
Solactive Global Artificial Intelligence 지수,222.24,-3.2,-1.42
FnGuide-RAFI 코리아200 지수,9112.69,-17.98,-0.2
FnGuide MZ 소비 지수,893.19,8.83,1
FnGuide 밸류알파지수,1607.81,-3.1,-0.19
MK-iSelect AI ESG 지수(시장가격지수),1336.79,-2.7,-0.2
KAP 단기 국공채 총수익 지수,111.91,0.02,0.02
KAP 한국 국고채 총수익 지수,102.23,-0.1,-0.1
S&P Aerospace & Defense Select Industry Index(PR),18819.57,1624.93,9.45
FnGuide 대장장이 지수(Price Return),1817.13,-7.84,-0.43
FnGuide 플랫폼 지수(Price Return),1091.35,3.03,0.28
코스피 200 고배당지수,2755.33,-9.5,-0.34
FnGuide CD91일 금리투자 지수(총수익),1331.44,0.14,0.01
Dow Jones Target 2030 Index (Total Return),455.71,-0.71,-0.16
Dow Jones Target 2040 Index (Total Return),555.16,-2.14,-0.38
Dow Jones Target 2050 Index (Total Return),612.03,-3.41,-0.55
S&P Global REIT Index,167.5,-1.6,-0.95
KIS ESG 9M~1.5Y,114.89,0.01,0.01
iSelect 리츠 지수,973.45,6.06,0.63
KIS 종합 채권시장지수(AA-이상)(총수익지수),107.04,-0.06,-0.06
