지수명,종가,대비,등락률
WISE 화장품 지수,2311.7,3.58,0.16
FnGuide K-컬처 지수,804.86,21.3,2.72
FnGuide-RAFI 코리아200 지수,8854.61,8.34,0.09
FnGuide MZ 소비 지수,909.47,16.05,1.8
FnGuide 밸류알파지수,1550.92,12.76,0.83
MK-iSelect AI ESG 지수(시장가격지수),1309.28,2.55,0.2
KAP 한국 국고채 총수익 지수,105.13,-0.09,-0.09
S&P Aerospace & Defense Select Industry Index(PR),18241.02,141.2,0.78
FnGuide 대장장이 지수(Price Return),1764.31,0.95,0.05
FnGuide 플랫폼 지수(Price Return),1097.28,10.8,0.99
코스피 200 고배당지수,2798.04,0.46,0.02
Dow Jones Target 2030 Index (Total Return),453.09,1.82,0.4
Dow Jones Target 2040 Index (Total Return),546.51,3.34,0.61
Dow Jones Target 2050 Index (Total Return),597.97,4.66,0.79
S&P Global REIT Index,167.19,-0.26,-0.16
KIS ESG 9M~1.5Y,114.41,0.04,0.03
iSelect 리츠 지수,915.56,2.41,0.26
KIS 종합 채권시장지수(AA-이상)(총수익지수),108.66,-0.01,-0.01
