지수명,종가,대비,등락률
MKF 현대차그룹+ FW,23931.14,-842.19,-3.4
WISE 화장품 지수,2213.42,-8.92,-0.4
FnGuide K-컬처 지수,749.32,4.77,0.64
FnGuide-RAFI 코리아200 지수,8351.74,-43.54,-0.52
FnGuide MZ 소비 지수,880.43,5.08,0.58
FnGuide 밸류알파지수,1458.3,2.26,0.16
MK-iSelect AI ESG 지수(시장가격지수),1235,-5.39,-0.43
KAP 한국 국고채 총수익 지수,105.39,0.51,0.49
S&P Aerospace & Defense Select Industry Index(PR),17469.29,168.97,0.98
FnGuide 대장장이 지수(Price Return),1618.05,-4.21,-0.26
FnGuide 플랫폼 지수(Price Return),1090,-0.75,-0.07
코스피 200 고배당지수,2653.84,-24.07,-0.9
Dow Jones Target 2030 Index (Total Return),444.59,-0.13,-0.03
Dow Jones Target 2040 Index (Total Return),530.44,-0.06,-0.01
Dow Jones Target 2050 Index (Total Return),574.96,0.02,0
S&P Global REIT Index,160.31,2.12,1.34
KIS ESG 9M~1.5Y,114.14,0.03,0.03
iSelect 리츠 지수,926.43,-0.83,-0.09
