지수명,종가,대비,등락률
WISE 화장품 지수,2339.79,-49.68,-2.08
FnGuide K-컬처 지수,803.61,-4.91,-0.61
FnGuide-RAFI 코리아200 지수,8439.09,-88.3,-1.04
FnGuide MZ 소비 지수,927.29,-4.89,-0.52
FnGuide 밸류알파지수,1503.25,-16.02,-1.05
MK-iSelect AI ESG 지수(시장가격지수),1238.41,-16.51,-1.32
KAP 한국 국고채 총수익 지수,101.28,-0.41,-0.4
S&P Aerospace & Defense Select Industry Index(PR),18468.43,-50.95,-0.28
FnGuide 대장장이 지수(Price Return),1613.89,-22.59,-1.38
FnGuide 플랫폼 지수(Price Return),1096.73,-19.68,-1.76
코스피 200 고배당지수,2746.47,-26.82,-0.97
Dow Jones Target 2030 Index (Total Return),440.1,-0.31,-0.07
Dow Jones Target 2040 Index (Total Return),533.56,-0.36,-0.07
Dow Jones Target 2050 Index (Total Return),586.35,-0.39,-0.07
S&P Global REIT Index,172.25,0.65,0.38
KIS ESG 9M~1.5Y,113.5,-0.08,-0.07
iSelect 리츠 지수,961.86,-3.71,-0.38
