지수명,종가,대비,등락률
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),4048.26,1.69,0.04
S&P GSCI Industrial Metals Select Index(TR),208.69,-1.93,-0.92
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.37,0.06,0.08
KIS MSB 6M PLUS 지수,12490.06,4.28,0.03
KIS MSB 6M(총수익),12429.43,4.2,0.03
BNY Latin America 35 ADR,2293.09,6.43,0.28
FnGuide Low Vol 지수,11178.08,92.48,0.83
FnGuide 리츠부동산인프라,1734.34,-1.33,-0.08
KIS 리츠부동산인프라채권TR 지수,35253.31,54.59,0.16
FnGuide 모멘텀 지수,24824.59,208.04,0.85
MSCI US REIT Index,1162.69,-4.43,-0.38
S&P 500 Dividend Aristocrats 지수 (Price Return),1645.6,-2.89,-0.18
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1523.11,-0.15,-0.01
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),878.05,1.12,0.13
Nasdaq Next Generation 100 지수 (Price Return),1026.83,-3.08,-0.3
NASDAQ Biotechnology 지수(시장가격지수),4082.55,15.28,0.38
Dow Jones Industrial Average,34576.59,75.86,0.22
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),126.69,-0.14,-0.11
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),550.89,2.15,0.39
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),467.64,1.75,0.38
S&P 10-Year U.S. Treasury Note Futures(ER),189.52,-0.1,-0.05
ICE BofA Long US Treasury Principal STRIPS Index,457.06,3.17,0.7
Indxx US Tech Top 10 Index,4494.85,10.06,0.22
iBoxx USD Liquid Investment Grade Index(Price Return),93.4,0.22,0.24
PHLX Semiconductor Sector Index,3565.99,-16.12,-0.45
WISE 미디어컨텐츠 지수,3418.54,45.19,1.34
KRX 방송통신,639.96,2.42,0.38
MKF SAMs FW,14089.41,64.51,0.46
FnGuide 소프트웨어 지수,4619.69,-23.65,-0.51
iSelect 우주방산,1794.94,36.49,2.08
WISE 여행레저 지수,1910.77,25.57,1.36
FnGuide 퀄리티밸류 지수,21976.84,383.95,1.78
코스피 우선주 지수,2784.53,-5.83,-0.21
S&P GSCI Crude Oil Enhanced Index ER,568.59,4.29,0.76
Euro STOXX Select Dividend 30,1533.35,6.39,0.42
FnGuide 의료기기 지수,1874.57,41.73,2.28
엔선물지수,508.45,0.17,0.03
FnGuide 중국내수테마 지수,3428.55,55.85,1.66
KIS 국채 3-10년 지수(시장가격지수),10223.34,39.64,0.39
FnGuide 증권 지수,2000.97,27.52,1.39
FnGuide 지주회사 지수,1331.42,24.57,1.88
Solactive China Biotech Index(Net Total Return),1465.72,2.04,0.14
FactSet China Semiconductor 지수(Net Total Return),152.1,0.6,0.4
Solactive China Electric Vehicle and Battery Index(Net Total Return),2144.23,-24.75,-1.14
Solactive China Clean Energy 지수(Net Total Return),1871.25,-18.5,-0.98
Hang Seng China (Hong Kong-listed) 25 Index,6324.3,0,0
코스닥 150 정보기술,798.23,-6.09,-0.76
코스닥 150 헬스케어,2560.15,52.94,2.11
코스피 고배당 50,2689.39,23.77,0.89
코스피 중형주,2769.94,25.09,0.91
FnGuide 테슬라채권혼합 지수,2712.86,4.87,0.18
KIS 투자등급회사채 지수(총수익),120.24,0.19,0.16
FnGuide 퓨처모빌리티 지수,2624.29,-7.61,-0.29
MKF 현대차그룹+ FW,28921.38,6.2,0.02
WISE 화장품 지수,2609.39,31,1.2
FnGuide K-컬처 지수,748.95,17.63,2.41
Solactive Global Artificial Intelligence 지수,229.87,0,0
FnGuide-RAFI 코리아200 지수,9091.28,24.36,0.27
FnGuide MZ 소비 지수,872.99,11.46,1.33
FnGuide 밸류알파지수,1738.2,16.22,0.94
MK-iSelect AI ESG 지수(시장가격지수),1303.48,-2.76,-0.21
KAP 단기 국공채 총수익 지수,112.8,0.03,0.03
KAP 한국 국고채 총수익 지수,102.13,0.52,0.51
S&P Aerospace & Defense Select Industry Index(PR),18216.51,-174.34,-0.95
FnGuide 대장장이 지수(Price Return),1727.66,-11.71,-0.67
FnGuide 플랫폼 지수(Price Return),1038.62,2.98,0.29
코스피 200 고배당지수,2775.58,37.77,1.38
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),104.35,0.17,0.16
FnGuide CD91일 금리투자 지수(총수익),1342.36,0.14,0.01
Dow Jones Target 2030 Index (Total Return),449.16,0.25,0.06
Dow Jones Target 2040 Index (Total Return),551.59,0.17,0.03
Dow Jones Target 2050 Index (Total Return),611.79,0.07,0.01
S&P Global REIT Index,174.42,9.46,5.73
KIS ESG 9M~1.5Y,115.84,0.07,0.06
iSelect 리츠 지수,891.53,1.29,0.14
MSCI USA Index(Price Return),4243.23,5.97,0.14
KIS 종합 채권시장지수(AA-이상)(총수익지수),107.33,0.34,0.32
