지수명,종가,대비,등락률
S&P 10-Year U.S. Treasury Note Futures(ER),194.41,1.73,0.9
ICE BofA Long US Treasury Principal STRIPS Index,503.26,7.1,1.43
Indxx US Tech Top 10 Index,4436.01,68.7,1.57
iBoxx USD Liquid Investment Grade Index(Price Return),95.84,0.99,1.04
PHLX Semiconductor Sector Index,3721.47,67.94,1.86
WISE 미디어컨텐츠 지수,3692.58,6.13,0.17
KRX 방송통신,637.07,7.15,1.14
MKF SAMs FW,13713.04,137.04,1.01
FnGuide 소프트웨어 지수,4328.71,56.1,1.31
WISE 여행레저 지수,1907.06,29.85,1.59
FnGuide 퀄리티밸류 지수,21207.78,211.72,1.01
코스피 우선주 지수,2938.24,2.43,0.08
S&P GSCI Crude Oil Enhanced Index ER,487.87,5.36,1.11
Euro STOXX Select Dividend 30,1546.93,17.34,1.13
FnGuide 의료기기 지수,1642.41,15.68,0.96
엔선물지수,522.25,3.1,0.6
FnGuide 중국내수테마 지수,3179.42,51.93,1.66
KIS 국채 3-10년 지수(시장가격지수),10221.3,2.7,0.03
FnGuide 증권 지수,1816.2,3.74,0.21
FnGuide 지주회사 지수,1264.61,4.47,0.35
Solactive China Biotech Index(Net Total Return),1520.7,-15.29,-1
FactSet China Semiconductor 지수(Net Total Return),162.87,-4,-2.4
Solactive China Electric Vehicle and Battery Index(Net Total Return),2451.72,-17.77,-0.72
Solactive China Clean Energy 지수(Net Total Return),2219.79,18.36,0.83
Hang Seng China (Hong Kong-listed) 25 Index,6337.77,82.87,1.32
코스닥 150 정보기술,742.84,9.12,1.24
코스닥 150 헬스케어,2410.4,59.67,2.54
코스피 고배당 50,2615.22,1.8,0.07
FnGuide 테슬라채권혼합 지수,2730.98,-2.08,-0.08
KIS 투자등급회사채 지수(총수익),119.53,0.01,0.01
FnGuide 퓨처모빌리티 지수,2793.25,-24.13,-0.86
MKF 현대차그룹+ FW,29764.18,-201.48,-0.67
WISE 화장품 지수,2219.47,38.18,1.75
FnGuide K-컬처 지수,763.4,10.52,1.4
Solactive Global Artificial Intelligence 지수,224.36,3.9,1.77
FnGuide-RAFI 코리아200 지수,9016.25,69,0.77
FnGuide MZ 소비 지수,855.3,5.38,0.63
FnGuide 밸류알파지수,1638.49,21.88,1.35
MK-iSelect AI ESG 지수(시장가격지수),1322.26,7.77,0.59
KAP 단기 국공채 총수익 지수,112.13,0.02,0.02
KAP 한국 국고채 총수익 지수,102.4,0.13,0.13
S&P Aerospace & Defense Select Industry Index(PR),18921.89,1727.25,10.05
FnGuide 대장장이 지수(Price Return),1788.67,-2.9,-0.16
FnGuide 플랫폼 지수(Price Return),1049.01,14.25,1.38
코스피 200 고배당지수,2667.71,15.49,0.58
FnGuide CD91일 금리투자 지수(총수익),1334.45,0.13,0.01
Dow Jones Target 2030 Index (Total Return),460.27,4.18,0.92
Dow Jones Target 2040 Index (Total Return),563.94,5.05,0.9
Dow Jones Target 2050 Index (Total Return),624.43,5.52,0.89
S&P Global REIT Index,171.96,1.45,0.85
KIS ESG 9M~1.5Y,115.06,0,0
iSelect 리츠 지수,925.46,4.62,0.5
MSCI USA Index(Price Return),4253.85,30.68,0.73
KIS 종합 채권시장지수(AA-이상)(총수익지수),107.16,0.07,0.07
