지수명,종가,대비,등락률
KIS 투자등급회사채 지수(총수익),119.13,-0.07,-0.06
FnGuide 퓨처모빌리티 지수,2624.82,51.54,2
MKF 현대차그룹+ FW,25038.02,-218.93,-0.87
WISE 화장품 지수,2286.94,-9.85,-0.43
FnGuide K-컬처 지수,758.43,-5.75,-0.75
FnGuide-RAFI 코리아200 지수,8561.1,-35.14,-0.41
FnGuide MZ 소비 지수,891.14,-4.03,-0.45
FnGuide 밸류알파지수,1505.97,8.13,0.54
MK-iSelect AI ESG 지수(시장가격지수),1262.29,-5.87,-0.46
KAP 한국 국고채 총수익 지수,103.85,-0.19,-0.18
S&P Aerospace & Defense Select Industry Index(PR),18247.32,169.45,0.94
FnGuide 대장장이 지수(Price Return),1693.88,6.08,0.36
FnGuide 플랫폼 지수(Price Return),1085.97,-8.38,-0.77
코스피 200 고배당지수,2739.21,-4.15,-0.15
Dow Jones Target 2030 Index (Total Return),451.38,1.41,0.31
Dow Jones Target 2040 Index (Total Return),543.88,1.53,0.28
Dow Jones Target 2050 Index (Total Return),594.59,1.52,0.26
S&P Global REIT Index,167.81,0.12,0.07
KIS ESG 9M~1.5Y,114.19,0,0
iSelect 리츠 지수,928.25,2,0.22
