지수명,종가,대비,등락률
FnGuide 증권 지수,1888.68,-2.56,-0.14
FnGuide 지주회사 지수,1423.79,-11.65,-0.81
Solactive China Biotech Index(Net Total Return),1776.12,-33.36,-1.84
FactSet China Semiconductor 지수(Net Total Return),189.97,3.44,1.84
Solactive China Electric Vehicle and Battery Index(Net Total Return),2508.74,-76.12,-2.94
Solactive China Clean Energy 지수(Net Total Return),2273.49,-47.91,-2.06
Hang Seng China (Hong Kong-listed) 25 Index,6853.23,0.06,0
코스닥 150 정보기술,742.98,-32.9,-4.24
코스닥 150 헬스케어,2589.66,-80.39,-3.01
코스피 고배당 50,2762.76,0.35,0.01
FnGuide 테슬라채권혼합 지수,2450.75,-17.75,-0.72
KIS 투자등급회사채 지수(총수익),119.44,0.08,0.07
FnGuide 퓨처모빌리티 지수,2714.21,-52.47,-1.9
MKF 현대차그룹+ FW,26543.4,-52.62,-0.2
WISE 화장품 지수,2386.87,-68.41,-2.79
FnGuide K-컬처 지수,790.99,-9.94,-1.24
FnGuide-RAFI 코리아200 지수,8889.6,-21.91,-0.25
FnGuide MZ 소비 지수,899.98,-15.2,-1.66
FnGuide 밸류알파지수,1604.35,-26.62,-1.63
MK-iSelect AI ESG 지수(시장가격지수),1306.45,-4.74,-0.36
KAP 한국 국고채 총수익 지수,104.12,-0.41,-0.39
S&P Aerospace & Defense Select Industry Index(PR),18036.45,-49.86,-0.28
FnGuide 대장장이 지수(Price Return),1756.27,-18.6,-1.05
FnGuide 플랫폼 지수(Price Return),1084.75,-7.39,-0.68
코스피 200 고배당지수,2848.44,-1.44,-0.05
Dow Jones Target 2030 Index (Total Return),450.8,0.37,0.08
Dow Jones Target 2040 Index (Total Return),544.27,-0.57,-0.1
Dow Jones Target 2050 Index (Total Return),595.95,-1.5,-0.25
S&P Global REIT Index,167.54,-0.64,-0.38
KIS ESG 9M~1.5Y,114.45,0.02,0.02
iSelect 리츠 지수,923.91,0.15,0.02
KIS 종합 채권시장지수(AA-이상)(총수익지수),108.04,-0.21,-0.19
