지수명,종가,대비,등락률
FactSet China Semiconductor 지수(Net Total Return),164.1,1.89,1.17
Solactive China Electric Vehicle and Battery Index(Net Total Return),2394.88,-12.06,-0.5
Solactive China Clean Energy 지수(Net Total Return),2188,-68.36,-3.03
Hang Seng China (Hong Kong-listed) 25 Index,6318.1,-79.82,-1.25
코스닥 150 정보기술,735.83,20.85,2.92
코스닥 150 헬스케어,2644.02,1.61,0.06
코스피 고배당 50,2699.21,4.36,0.16
FnGuide 테슬라채권혼합 지수,2491.61,33.23,1.35
KIS 투자등급회사채 지수(총수익),119.31,-0.03,-0.03
FnGuide 퓨처모빌리티 지수,2667.94,47.46,1.81
MKF 현대차그룹+ FW,27820.02,-305.2,-1.09
WISE 화장품 지수,2162.21,-43.14,-1.96
FnGuide K-컬처 지수,827.98,8.6,1.05
Solactive Global Artificial Intelligence 지수,211.46,-0.11,-0.05
FnGuide-RAFI 코리아200 지수,9074.82,90.17,1
FnGuide MZ 소비 지수,882.56,5.67,0.65
FnGuide 밸류알파지수,1556.45,8.44,0.55
MK-iSelect AI ESG 지수(시장가격지수),1330.97,15.42,1.17
KAP 한국 국고채 총수익 지수,102.04,-0.09,-0.09
S&P Aerospace & Defense Select Industry Index(PR),17244.29,-0.93,-0.01
FnGuide 대장장이 지수(Price Return),1749.4,22.07,1.28
FnGuide 플랫폼 지수(Price Return),1100.62,21.55,2
코스피 200 고배당지수,2767.19,-0.47,-0.02
FnGuide CD91일 금리투자 지수(총수익),1328.56,0.54,0.04
Dow Jones Target 2030 Index (Total Return),446.09,2.08,0.47
Dow Jones Target 2040 Index (Total Return),538.55,1.46,0.27
Dow Jones Target 2050 Index (Total Return),589.66,0.71,0.12
S&P Global REIT Index,162.9,0.85,0.52
KIS ESG 9M~1.5Y,114.58,0.03,0.03
iSelect 리츠 지수,970.88,2.47,0.26
KIS 종합 채권시장지수(AA-이상)(총수익지수),106.81,-0.04,-0.04
