지수명,종가,대비,등락률
엔선물지수,517.17,-6.92,-1.32
FnGuide 중국내수테마 지수,3406.52,-10.96,-0.32
KIS 국채 3-10년 지수(시장가격지수),10288.86,-0.17,0
FnGuide 증권 지수,1886.79,-8.04,-0.42
FnGuide 지주회사 지수,1362.43,-4.16,-0.3
Solactive China Biotech Index(Net Total Return),1561.05,-2.16,-0.14
FactSet China Semiconductor 지수(Net Total Return),165.22,4.11,2.55
Solactive China Electric Vehicle and Battery Index(Net Total Return),2344.09,-4.59,-0.2
Solactive China Clean Energy 지수(Net Total Return),2127.08,-5.86,-0.27
Hang Seng China (Hong Kong-listed) 25 Index,6603.24,-0.28,0
코스닥 150 정보기술,769.44,5.91,0.77
코스닥 150 헬스케어,2628.3,13.76,0.53
코스피 고배당 50,2717.07,-1.1,-0.04
FnGuide 테슬라채권혼합 지수,2664.85,6.89,0.26
KIS 투자등급회사채 지수(총수익),119.74,0.04,0.03
FnGuide 퓨처모빌리티 지수,2810.77,33.94,1.22
MKF 현대차그룹+ FW,28740.27,632.84,2.25
WISE 화장품 지수,2190.33,-5.78,-0.26
FnGuide K-컬처 지수,847.12,3.44,0.41
Solactive Global Artificial Intelligence 지수,222.53,2.54,1.15
FnGuide-RAFI 코리아200 지수,9180.02,34.22,0.37
FnGuide MZ 소비 지수,884.81,2.3,0.26
FnGuide 밸류알파지수,1608.84,11.8,0.74
MK-iSelect AI ESG 지수(시장가격지수),1356.27,8.45,0.63
KAP 단기 국공채 총수익 지수,111.83,0.01,0.01
KAP 한국 국고채 총수익 지수,102.57,0.03,0.03
S&P Aerospace & Defense Select Industry Index(PR),18552.41,93.74,0.51
FnGuide 대장장이 지수(Price Return),1855.69,21.22,1.16
FnGuide 플랫폼 지수(Price Return),1110.69,1.37,0.12
코스피 200 고배당지수,2776.91,-6.17,-0.22
FnGuide CD91일 금리투자 지수(총수익),1330.48,0.14,0.01
Dow Jones Target 2030 Index (Total Return),454.2,1.24,0.27
Dow Jones Target 2040 Index (Total Return),554.13,3.08,0.56
Dow Jones Target 2050 Index (Total Return),611.56,4.7,0.77
S&P Global REIT Index,168.01,-6.41,-3.68
KIS ESG 9M~1.5Y,114.86,0.02,0.02
iSelect 리츠 지수,981.13,-3.35,-0.34
KIS 종합 채권시장지수(AA-이상)(총수익지수),107.27,0.03,0.03
