지수명,종가,대비,등락률
KIS MSB 6M(총수익),12389.43,2.18,0.02
BNY Latin America 35 ADR,2394.89,2.57,0.11
FnGuide Low Vol 지수,10940.73,78.78,0.73
FnGuide 리츠부동산인프라,1741.27,-5.9,-0.34
KIS 리츠부동산인프라채권TR 지수,35298.6,-133.72,-0.38
FnGuide 모멘텀 지수,24874.58,-177.24,-0.71
MSCI US REIT Index,1202.5,19.18,1.62
S&P 500 Dividend Aristocrats 지수 (Price Return),1707.87,15.56,0.92
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1513.52,-0.58,-0.04
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),891.93,6.22,0.7
Nasdaq Next Generation 100 지수 (Price Return),1054.38,4.7,0.45
NASDAQ Biotechnology 지수(시장가격지수),4047.89,-22.67,-0.56
Dow Jones Industrial Average,35473.13,407.51,1.16
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),123.53,-0.29,-0.23
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),559.38,4.94,0.89
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),474.55,3.93,0.84
S&P 10-Year U.S. Treasury Note Futures(ER),192.44,-0.02,-0.01
ICE BofA Long US Treasury Principal STRIPS Index,461.52,-7.91,-1.69
Indxx US Tech Top 10 Index,4492.54,36.85,0.83
iBoxx USD Liquid Investment Grade Index(Price Return),94.24,-0.33,-0.35
PHLX Semiconductor Sector Index,3739.41,40.21,1.09
WISE 미디어컨텐츠 지수,3637.21,29.61,0.82
KRX 방송통신,631.82,7.75,1.24
MKF SAMs FW,13895.03,0.06,0
FnGuide 소프트웨어 지수,4704.01,115.11,2.51
iSelect 우주방산,1625.32,-2.31,-0.14
WISE 여행레저 지수,1789.19,12.4,0.7
FnGuide 퀄리티밸류 지수,21644.75,-6.64,-0.03
코스피 우선주 지수,2861.03,-30.19,-1.04
S&P GSCI Crude Oil Enhanced Index ER,529.26,-5.19,-0.97
Euro STOXX Select Dividend 30,1549.4,1.74,0.11
FnGuide 의료기기 지수,1786.62,-17.44,-0.97
엔선물지수,517.03,-1.35,-0.26
FnGuide 중국내수테마 지수,3236.62,39.17,1.23
KIS 국채 3-10년 지수(시장가격지수),10225.28,30.07,0.29
FnGuide 증권 지수,1966.84,26.4,1.36
FnGuide 지주회사 지수,1331.04,5.74,0.43
Solactive China Biotech Index(Net Total Return),1480.74,-71.78,-4.62
FactSet China Semiconductor 지수(Net Total Return),160.43,-1.64,-1.01
Solactive China Electric Vehicle and Battery Index(Net Total Return),2450.38,-8.98,-0.37
Solactive China Clean Energy 지수(Net Total Return),2127.01,-5.48,-0.26
Hang Seng China (Hong Kong-listed) 25 Index,6750.99,5.89,0.09
코스닥 150 정보기술,769.09,-20.12,-2.55
코스닥 150 헬스케어,2506.95,-27.9,-1.1
코스피 고배당 50,2641.52,4.57,0.17
FnGuide 테슬라채권혼합 지수,2698.25,-13.37,-0.49
KIS 투자등급회사채 지수(총수익),119.99,0.17,0.14
FnGuide 퓨처모빌리티 지수,2719.94,-87.57,-3.12
MKF 현대차그룹+ FW,28033.16,-587.2,-2.05
WISE 화장품 지수,2376.52,56.92,2.45
FnGuide K-컬처 지수,779.63,8.21,1.06
Solactive Global Artificial Intelligence 지수,231.92,1.03,0.45
FnGuide-RAFI 코리아200 지수,9084.53,-38.25,-0.42
FnGuide MZ 소비 지수,858.88,13.85,1.64
FnGuide 밸류알파지수,1688.44,3.55,0.21
MK-iSelect AI ESG 지수(시장가격지수),1322.48,-10.6,-0.8
KAP 단기 국공채 총수익 지수,112.44,0.02,0.02
KAP 한국 국고채 총수익 지수,102.2,0.38,0.37
S&P Aerospace & Defense Select Industry Index(PR),19074.77,177.22,0.94
FnGuide 대장장이 지수(Price Return),1802.4,-51.64,-2.79
FnGuide 플랫폼 지수(Price Return),1103.71,22.74,2.1
코스피 200 고배당지수,2728.58,14.75,0.54
FnGuide CD91일 금리투자 지수(총수익),1338.01,0.41,0.03
Dow Jones Target 2030 Index (Total Return),456.22,0.52,0.11
Dow Jones Target 2040 Index (Total Return),562.13,1.46,0.26
Dow Jones Target 2050 Index (Total Return),625.13,2.34,0.38
S&P Global REIT Index,170.3,2.03,1.21
KIS ESG 9M~1.5Y,115.48,0.04,0.03
iSelect 리츠 지수,895.36,-2.73,-0.3
MSCI USA Index(Price Return),4298.62,37.12,0.87
KIS 종합 채권시장지수(AA-이상)(총수익지수),107.25,0.26,0.24
