지수명,종가,대비,등락률
PHLX Semiconductor Sector Index,3515.77,9.06,0.26
WISE 미디어컨텐츠 지수,3739.49,-44,-1.16
KRX 방송통신,662.19,3.77,0.57
MKF SAMs FW,13602.43,134.52,1
FnGuide 소프트웨어 지수,4278.7,6.42,0.15
WISE 여행레저 지수,1880.14,-24.39,-1.28
FnGuide 퀄리티밸류 지수,21318.08,-31.56,-0.15
코스피 우선주 지수,2993.05,25.94,0.87
S&P GSCI Crude Oil Enhanced Index ER,448.12,1.36,0.3
Euro STOXX Select Dividend 30,1519.98,5.7,0.38
FnGuide 의료기기 지수,1700.36,10.34,0.61
엔선물지수,515.47,-0.57,-0.11
FnGuide 중국내수테마 지수,3216.93,-11.16,-0.35
KIS 국채 3-10년 지수(시장가격지수),10280.88,32.81,0.32
FnGuide 증권 지수,1834.77,26.75,1.48
FnGuide 지주회사 지수,1305.57,-1.84,-0.14
Solactive China Biotech Index(Net Total Return),1514.1,12.68,0.84
FactSet China Semiconductor 지수(Net Total Return),159.61,-1.55,-0.96
Solactive China Electric Vehicle and Battery Index(Net Total Return),2388.46,-6.18,-0.26
Solactive China Clean Energy 지수(Net Total Return),2209.48,14.9,0.68
Hang Seng China (Hong Kong-listed) 25 Index,6377.19,-4.27,-0.07
코스닥 150 정보기술,757.77,8.32,1.11
코스닥 150 헬스케어,2529.32,35.76,1.43
코스피 고배당 50,2682.53,7.82,0.29
FnGuide 테슬라채권혼합 지수,2709.1,-16.92,-0.62
KIS 투자등급회사채 지수(총수익),119.73,0.16,0.13
FnGuide 퓨처모빌리티 지수,2758.68,2.6,0.09
MKF 현대차그룹+ FW,29454.07,526.38,1.82
WISE 화장품 지수,2220.93,-13.39,-0.6
FnGuide K-컬처 지수,798.46,-0.05,-0.01
Solactive Global Artificial Intelligence 지수,213.97,-2.07,-0.96
FnGuide-RAFI 코리아200 지수,9054.25,53.14,0.59
FnGuide MZ 소비 지수,863.67,-3.66,-0.42
FnGuide 밸류알파지수,1594.04,7.22,0.45
MK-iSelect AI ESG 지수(시장가격지수),1327.29,6.99,0.53
KAP 단기 국공채 총수익 지수,111.97,0.01,0.01
KAP 한국 국고채 총수익 지수,102.66,0.64,0.63
S&P Aerospace & Defense Select Industry Index(PR),18175,-60.04,-0.33
FnGuide 대장장이 지수(Price Return),1786.88,-1.32,-0.07
FnGuide 플랫폼 지수(Price Return),1067.09,3.63,0.34
코스피 200 고배당지수,2717.51,15,0.56
FnGuide CD91일 금리투자 지수(총수익),1332.26,0.41,0.03
Dow Jones Target 2030 Index (Total Return),453.31,0.87,0.19
Dow Jones Target 2040 Index (Total Return),550.08,0.9,0.16
Dow Jones Target 2050 Index (Total Return),604.63,0.85,0.14
S&P Global REIT Index,164.01,2.98,1.85
KIS ESG 9M~1.5Y,114.97,0.04,0.03
iSelect 리츠 지수,954.41,-0.02,0
KIS 종합 채권시장지수(AA-이상)(총수익지수),107.32,0.39,0.36
