지수명,종가,대비,등락률
KIS 리츠부동산인프라채권TR 지수,36252.6,-26.71,-0.07
FnGuide 모멘텀 지수,24797.21,-34.81,-0.14
MSCI US REIT Index,1225.73,4.24,0.35
S&P 500 Dividend Aristocrats 지수 (Price Return),1708.34,10.75,0.63
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1525.32,-0.73,-0.05
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),885.63,-1.17,-0.13
Nasdaq Next Generation 100 지수 (Price Return),1074.06,-11.92,-1.1
NASDAQ Biotechnology 지수(시장가격지수),4146.47,-12.49,-0.3
Dow Jones Industrial Average,35225.18,163.97,0.47
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),119.8,0.41,0.34
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),558.59,2.59,0.47
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),473.5,2.8,0.59
S&P 10-Year U.S. Treasury Note Futures(ER),194.2,-1.48,-0.76
ICE BofA Long US Treasury Principal STRIPS Index,509.71,-9.29,-1.79
Indxx US Tech Top 10 Index,4477.61,-138.33,-3
iBoxx USD Liquid Investment Grade Index(Price Return),95.86,-0.8,-0.83
PHLX Semiconductor Sector Index,3663.85,-137.81,-3.62
WISE 미디어컨텐츠 지수,3629.59,28.76,0.8
KRX 방송통신,622.99,-0.89,-0.14
MKF SAMs FW,13967.42,-165.5,-1.17
FnGuide 소프트웨어 지수,4470.31,28.42,0.64
WISE 여행레저 지수,1846.52,9.32,0.51
FnGuide 퀄리티밸류 지수,21279.46,70.58,0.33
코스피 우선주 지수,2958.71,-1.32,-0.04
S&P GSCI Crude Oil Enhanced Index ER,488.58,2.32,0.48
Euro STOXX Select Dividend 30,1559.19,14.65,0.95
FnGuide 의료기기 지수,1708.73,20.71,1.23
엔선물지수,513.71,0.79,0.15
FnGuide 중국내수테마 지수,3105.72,-8.01,-0.26
KIS 국채 3-10년 지수(시장가격지수),10307.98,-18.32,-0.18
FnGuide 증권 지수,1871.01,17.18,0.93
FnGuide 지주회사 지수,1268.06,10.93,0.87
Solactive China Biotech Index(Net Total Return),1509.23,-20.14,-1.32
FactSet China Semiconductor 지수(Net Total Return),160.89,-2.72,-1.66
Solactive China Electric Vehicle and Battery Index(Net Total Return),2378.55,-4.51,-0.19
Solactive China Clean Energy 지수(Net Total Return),2139.33,-10.67,-0.5
Hang Seng China (Hong Kong-listed) 25 Index,6330.15,-11.41,-0.18
코스닥 150 정보기술,821.37,8.81,1.08
코스닥 150 헬스케어,2475.43,45.4,1.87
코스피 고배당 50,2604.26,-3.94,-0.15
FnGuide 테슬라채권혼합 지수,2798.27,-6.57,-0.23
KIS 투자등급회사채 지수(총수익),120.05,-0.11,-0.09
FnGuide 퓨처모빌리티 지수,2900.63,-11.84,-0.41
MKF 현대차그룹+ FW,29774,-389.38,-1.29
WISE 화장품 지수,2169.56,-3.06,-0.14
FnGuide K-컬처 지수,769.92,7.16,0.94
Solactive Global Artificial Intelligence 지수,224.79,-5.63,-2.44
FnGuide-RAFI 코리아200 지수,9084.46,-17.37,-0.19
FnGuide MZ 소비 지수,835.54,2.09,0.25
FnGuide 밸류알파지수,1639.91,3.66,0.22
MK-iSelect AI ESG 지수(시장가격지수),1339.16,-5.19,-0.39
KAP 단기 국공채 총수익 지수,112.23,0.01,0.01
KAP 한국 국고채 총수익 지수,103.3,-0.09,-0.09
S&P Aerospace & Defense Select Industry Index(PR),19033.7,177.71,0.94
FnGuide 대장장이 지수(Price Return),1879.15,-5.98,-0.32
FnGuide 플랫폼 지수(Price Return),1058.93,1.51,0.14
코스피 200 고배당지수,2666.98,2.28,0.09
FnGuide CD91일 금리투자 지수(총수익),1335.55,0.14,0.01
Dow Jones Target 2030 Index (Total Return),463.06,-2.3,-0.49
Dow Jones Target 2040 Index (Total Return),568.65,-2.7,-0.47
Dow Jones Target 2050 Index (Total Return),630.76,-2.9,-0.46
S&P Global REIT Index,174.23,0.34,0.2
KIS ESG 9M~1.5Y,115.27,-0.01,-0.01
iSelect 리츠 지수,924.91,-0.06,-0.01
MSCI USA Index(Price Return),4315,-32.85,-0.76
KIS 종합 채권시장지수(AA-이상)(총수익지수),107.84,-0.08,-0.07
