지수명,종가,대비,등락률
FnGuide 증권 지수,1872.51,19.49,1.05
FnGuide 지주회사 지수,1348.76,6.33,0.47
Solactive China Biotech Index(Net Total Return),1638.07,2.14,0.13
FactSet China Semiconductor 지수(Net Total Return),163.84,1.93,1.19
Solactive China Electric Vehicle and Battery Index(Net Total Return),2489.23,-13.06,-0.52
Solactive China Clean Energy 지수(Net Total Return),2241.2,-12.18,-0.54
Hang Seng China (Hong Kong-listed) 25 Index,6644.97,-82.53,-1.23
코스닥 150 정보기술,708.85,15.65,2.26
코스닥 150 헬스케어,2625.88,46.88,1.82
코스피 고배당 50,2710.9,-6.73,-0.25
FnGuide 테슬라채권혼합 지수,2447.79,4.55,0.19
KIS 투자등급회사채 지수(총수익),119.81,-0.1,-0.08
FnGuide 퓨처모빌리티 지수,2598.57,-7.41,-0.28
MKF 현대차그룹+ FW,27833.22,117.57,0.42
WISE 화장품 지수,2250.71,8.46,0.38
FnGuide K-컬처 지수,832.88,-0.12,-0.01
Solactive Global Artificial Intelligence 지수,202.98,-1.34,-0.66
FnGuide-RAFI 코리아200 지수,8912.97,100.04,1.14
FnGuide MZ 소비 지수,902.89,1.85,0.21
FnGuide 밸류알파지수,1557.97,8.74,0.56
MK-iSelect AI ESG 지수(시장가격지수),1301.29,15.44,1.2
KAP 한국 국고채 총수익 지수,104.04,-0.38,-0.36
S&P Aerospace & Defense Select Industry Index(PR),17893,-135.87,-0.75
FnGuide 대장장이 지수(Price Return),1690.38,9.07,0.54
FnGuide 플랫폼 지수(Price Return),1112.83,9.42,0.85
코스피 200 고배당지수,2788.27,8.26,0.3
Dow Jones Target 2030 Index (Total Return),447.58,-0.54,-0.12
Dow Jones Target 2040 Index (Total Return),541.37,-0.65,-0.12
Dow Jones Target 2050 Index (Total Return),593.6,-0.7,-0.12
S&P Global REIT Index,174.42,10.03,6.1
KIS ESG 9M~1.5Y,114.63,-0.01,-0.01
iSelect 리츠 지수,966.14,3.92,0.41
KIS 종합 채권시장지수(AA-이상)(총수익지수),108.08,-0.24,-0.22
